,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
160,,M Bhupathi / L Paes,R64,4-6 7-6(5) 6-2,J Oncins / D Orsanic,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
161,,T Carbonell / M Garcia,R64,6-4 5-7 6-4,C Haggard / T Vanhoudt,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
162,,M Bertolini / C Brandi,R64,6-3 6-4,N Kulti / M Tillstrom,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
163,,W Black / K Ullyett,R64,6-2 6-7(4) 7-6(7),P Goldstein / C Woodruff,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
164,,T Davis / R Ginepri,R64,6-7(8) 6-3 6-1,P Albano / L Arnold Ker,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
165,,M Goellner / M Kohlmann,R64,6-4 7-5,S Lareau / D Nestor,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
166,,J Gimelstob / M Knowles,R64,6-3 6-2,A O'Brien / J Palmer,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
167,,A Martin / E Ran,R64,7-6(5) 6-4,J Balcells / J Carrasco,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
168,,D Bowen / J Erlich,R64,7-6(1) 6-3,J Gambill / S Humphries,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
169,,D Johnson / P Norval,R64,4-6 6-4 7-6(5),F Bergh / P Nyborg,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
170,,H Armando / M Sprengelmeyer,R64,6-4 6-2,M Damm / D Hrbaty,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
171,,P Kilderry / P Tramacchi,R64,7-6(6) 6-2,L Manta / L Tieleman,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
172,,P Pala / P Vizner,R64,7-6(4) 6-1,J Blake / K Kim,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
173,,J Novak / D Rikl,R64,6-3 6-4,D Macpherson / G Stafford,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
174,,D Adams / J de Jager,R64,6-4 7-6(6),M Bryan / B Bryan,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
175,,P Kovacka / P Kudrnac,R64,7-6(5) 6-4,G Etlis / S Prieto,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
176,,T Cibulec / L Friedl,R64,6-7(4) 6-4 7-6(3),P Hanley / N Healey,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
177,,J Bjorkman / B Black,R64,6-2 6-2,J Coetzee / B Haygarth,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
178,,A Kitinov / J Siemerink,R64,6-4 6-4,R Federer / A Kratzmann,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
179,,K Braasch / L Burgsmuller,R64,6-1 6-4,W Arthurs / N Zimonjic,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
180,,A Lopez-moron / A Portas,R64,6-3 7-6(3),M Hood / J Waite,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
181,,M Llodra / D Nargiso,R64,3-6 6-1 6-4,E Ferreira / R Leach,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
182,,C Suk / J Weir-smith,R64,3-6 6-2 6-4,W Ferreira / Y Kafelnikov,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
183,,M Ondruska / A Prieto,R64,2-6 6-4 7-6(5),A Gaudenzi / M Rosset,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
184,,N Godwin / M Hill,R64,7-6(9) 5-7 6-4,T Dent / A Roddick,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
185,,J Eagle / A Florent,R64,6-3 7-6(4),J Knippschild / J Tarango,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
186,,A Olhovskiy / D Prinosil,R64,6-2 6-2,J Boutter / F Santoro,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
187,,C Franklin / G Oliver,R64,5-7 7-5 6-1,M Barnard / R Koenig,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
188,,T Shimada / M Wakefield,R64,6-3 7-6(5),P Galbraith / B MacPhie,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
189,,S Aspelin / J Landsberg,R64,4-6 7-6(6) 6-4,P Haarhuis / S Stolle,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
190,H2H 1-0,Rodolphe Cadart,FQ,6-1 6-0,Harel Levy,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
191,H2H 1-0,Takahiro Terachi,FQ,7-6(6) 6-3,Wayne Arthurs,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
192,H2H 2-0,Martin Lee,FQ,7-6(4) 2-6 7-5,Barry Cowan,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
193,H2H 2-1,Olivier Rochus,FQ,6-2 7-5,Xavier Malisse,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
194,H2H 1-0,Scott Draper,FQ,6-4 4-6 6-4,Petr Kralert,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
195,H2H 1-0,Mark Knowles,FQ,3-6 6-3 6-1,Cedric Kauffmann,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
196,H2H 1-0,Ville Liukko,FQ,6-4 6-7(3) 6-2,Hyung-Taik Lee,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
197,H2H 1-0,Matthew Breen,FQ,6-4 7-6(3),Wayne Black,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
198,H2H 1-0,Jan Kroslak,FQ,6-1 6-3,Michael Russell,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
199,H2H 2-0,James Sekulov,FQ,6-1 6-2,Christian Vinck,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
200,H2H 1-0,Hugo Armando,FQ,6-4 6-3,Sebastien Lareau,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
201,H2H 2-2,Jens Knippschild,FQ,2-6 6-4 7-6(2),Lars Burgsmuller,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
202,H2H 2-0,John van Lottum,FQ,7-6(5) 6-4,Cyril Saulnier,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
203,H2H 1-0,Alex O'Brien,FQ,6-4 4-6 6-2,Fernando Gonzalez,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
204,H2H 1-0,Michael Sell,FQ,7-6(5) 6-3,Jan Siemerink,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
205,H2H 4-0,Takao Suzuki,FQ,6-2 3-6 6-4,Jamie Delgado,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
206,H2H 1-2,James Blake,SFQ,7-5 6-2,Harel Levy,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
207,H2H 1-0,Neville Godwin,SFQ,7-6(9) 3-6 6-3,Rodolphe Cadart,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
208,H2H 3-0,Diego Nargiso,SFQ,6-3 6-4,Wayne Arthurs,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
209,H2H 1-0,Jeff Coetzee,SFQ,6-7(5) 6-2 7-6(5),Takahiro Terachi,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
210,H2H 2-0,Frantisek Cermak,SFQ,6-2 6-2,Martin Lee,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
211,H2H 1-1,Glenn Weiner,SFQ,7-6(8) 7-6(1),Barry Cowan,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
212,H2H 1-0,Alex Lopez-Moron,SFQ,7-5 6-4,Olivier Rochus,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
213,H2H 1-0,Mariano Sanchez,SFQ,6-3 6-1,Xavier Malisse,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
214,H2H 1-1,Giorgio Galimberti,SFQ,6-4 6-4,Petr Kralert,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
215,H2H 1-0,Petr Luxa,SFQ,6-2 6-3,Scott Draper,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
216,H2H 1-1,Laurence Tieleman,SFQ,7-6(6) 7-6(4),Mark Knowles,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
217,H2H 1-0,Marc-Kevin Goellner,SFQ,7-6(4) 7-5,Cedric Kauffmann,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
218,H2H 2-0,Andrei Stoliarov,SFQ,6-3 3-6 6-1,Ville Liukko,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
219,H2H 1-0,David Wheaton,SFQ,6-2 6-0,Hyung-Taik Lee,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
220,H2H 2-1,Noam Behr,SFQ,2-6 7-6(6) 6-0,Wayne Black,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
221,H2H 2-1,Cristiano Caratti,SFQ,6-3 6-1,Matthew Breen,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
222,H2H 1-0,Nicolas Coutelot,SFQ,6-4 3-6 6-4,Jan Kroslak,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
223,H2H 2-0,Todd Woodbridge,SFQ,6-3 3-1 Retired,Michael Russell,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
224,H2H 1-1,Danai Udomchoke,SFQ,7-5 7-6(2),Christian Vinck,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
225,H2H 2-0,Tuomas Ketola,SFQ,6-3 7-6(5),James Sekulov,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
226,H2H 1-0,Kristian Pless,SFQ,6-4 3-6 6-3,Sebastien Lareau,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
227,H2H 2-0,Arvind Parmar,SFQ,7-6(4) 0-1 Retired,Hugo Armando,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
228,H2H 1-0,Jose De Armas,SFQ,6-1 6-2,Jens Knippschild,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
229,H2H 1-1,Reginald Willems,SFQ,7-5 6-4,Lars Burgsmuller,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
230,H2H 1-1,Gouichi Motomura,SFQ,6-4 1-6 7-5,John van Lottum,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
231,H2H 1-0,Justin Bower,SFQ,6-1 7-6(4),Cyril Saulnier,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
232,H2H 1-0,Mose Navarra,SFQ,7-6(4) 6-4,Fernando Gonzalez,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
233,H2H 1-0,Michael Kohlmann,SFQ,7-6(2) 6-3,Alex O'Brien,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
234,H2H 2-0,Nir Welgreen,SFQ,6-3 5-7 7-5,Michael Sell,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
235,H2H 1-0,Bjorn Phau,SFQ,5-7 6-0 6-3,Jan Siemerink,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
236,H2H 1-0,Adrian Garcia,SFQ,7-5 4-6 7-6(3),Jamie Delgado,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
237,H2H 1-0,Frederic Niemeyer,SFQ,7-6(6) 7-5,Takao Suzuki,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
238,H2H 1-0,Yong-Il Yoon,QFQ,6-4 6-3,Harel Levy,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
239,H2H 3-1,Jeff Morrison,QFQ,7-6(4) 3-6 6-1,James Blake,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
240,H2H 1-0,Igor Kunitsyn,QFQ,6-4 6-1,Rodolphe Cadart,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
241,H2H 1-0,Guillermo Coria,QFQ,6-2 6-1,Neville Godwin,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
242,H2H 1-0,Jeff Salzenstein,QFQ,7-6(5) 7-6(4),Wayne Arthurs,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
243,H2H 1-0,Helge Koll-Frafjord,QFQ,6-4 1-6 6-4,Diego Nargiso,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
244,H2H 2-0,Mashiska Washington,QFQ,3-6 7-6(5) 7-6(6),Jeff Coetzee,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
245,H2H 1-0,Dejan Petrovic,QFQ,7-5 6-3,Takahiro Terachi,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
246,H2H 1-0,Juan-Manuel Balcells,QFQ,6-4 6-7(6) 6-3,Frantisek Cermak,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
247,H2H 1-0,Robin Vik,QFQ,6-2 6-4,Martin Lee,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
248,H2H 1-1,Rogier Wassen,QFQ,6-4 6-4,Glenn Weiner,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
249,H2H 1-2,Oscar Burrieza-Lopez,QFQ,6-4 3-6 6-2,Barry Cowan,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
250,H2H 2-0,Oliver Gross,QFQ,3-6 7-6(5) 6-2,Olivier Rochus,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
251,H2H 1-0,Levar Harper-Griffith,QFQ,6-3 6-4,Alex Lopez-Moron,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
252,H2H 1-0,Louis Vosloo,QFQ,4-6 6-2 7-6(4),Mariano Sanchez,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
253,H2H 1-0,Lionel Roux,QFQ,6-3 6-4,Xavier Malisse,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
254,H2H 1-1,Federico Browne,QFQ,6-7(2) 7-6(3) 6-3,Petr Kralert,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
255,H2H 1-1,Lorenzo Manta,QFQ,6-3 6-7(3) 6-4,Giorgio Galimberti,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
256,H2H 1-0,Brandon Hawk,QFQ,6-4 6-2,Scott Draper,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
257,H2H 1-0,Robby Ginepri,QFQ,1-6 6-1 6-0,Petr Luxa,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
258,H2H 1-1,Brian Vahaly,QFQ,7-6(5) 2-6 6-3,Laurence Tieleman,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
259,H2H 1-3,Jimy Szymanski,QFQ,7-5 6-4,Mark Knowles,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
260,H2H 1-0,Yaoki Ishii,QFQ,4-6 6-4 6-2,Marc-Kevin Goellner,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
261,H2H 2-0,Marcos Ondruska,QFQ,7-6(7) 6-4,Cedric Kauffmann,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
262,H2H 1-0,Andrey Cherkasov,QFQ,6-2 4-6 6-2,Andrei Stoliarov,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
263,H2H 1-0,Ivo Karlovic,QFQ,7-6(5) 6-4,Ville Liukko,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
264,H2H 1-0,Lior Dahan,QFQ,6-1 6-4,Hyung-Taik Lee,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
265,H2H 1-0,Jean-Rene Lisnard,QFQ,6-3 7-5,David Wheaton,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
266,H2H 3-0,Joseph Sirianni,QFQ,6-2 7-5,Wayne Black,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
267,H2H 1-0,Sebastian Prieto,QFQ,7-5 7-6(3),Noam Behr,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
268,H2H 1-1,Alejandro Hernandez,QFQ,6-4 6-2,Matthew Breen,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
269,H2H 1-1,Paul Kilderry,QFQ,3-6 7-5 7-6(5),Cristiano Caratti,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
270,H2H 1-1,Fredrik Jonsson,QFQ,6-4 3-6 7-6(3),Nicolas Coutelot,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
271,H2H 1-0,Andy Ram,QFQ,6-4 7-5,Jan Kroslak,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
272,H2H 2-3,Irakli Labadze,QFQ,6-4 2-6 6-3,Michael Russell,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
273,H2H 2-0,Vadim Kutsenko,QFQ,7-6(8) 3-6 6-1,Todd Woodbridge,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
274,H2H 4-2,Razvan Sabau,QFQ,4-6 7-5 6-3,Christian Vinck,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
275,H2H 2-0,Jan Vacek,QFQ,6-4 6-3,Danai Udomchoke,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
276,H2H 1-0,Zack Fleishman,QFQ,6-4 1-6 7-6(5),James Sekulov,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
277,H2H 2-0,Vincent Mackey,QFQ,3-6 7-6(10) 7-6(9),Tuomas Ketola,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
278,H2H 1-0,Ivo Heuberger,QFQ,7-5 5-7 7-5,Sebastien Lareau,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
279,H2H 2-1,Daniel Melo,QFQ,6-4 6-4,Kristian Pless,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
280,H2H 4-3,Dusan Vemic,QFQ,7-6(5) 7-6(3),Hugo Armando,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
281,H2H 1-1,Mike Bryan,QFQ,4-6 7-6(6) 6-4,Arvind Parmar,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
282,H2H 1-0,Radek Stepanek,QFQ,6-4 6-4,Jens Knippschild,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
283,H2H 1-0,Jean-Francois Bachelot,QFQ,3-6 7-6(3) 7-6(4),Jose De Armas,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
284,H2H 1-0,Mariano Hood,QFQ,6-4 6-3,Lars Burgsmuller,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
285,H2H 1-0,Lior Mor,QFQ,2-6 6-3 6-4,Reginald Willems,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
286,H2H 1-0,Mark Nielsen,QFQ,6-2 6-2,John van Lottum,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
287,H2H 1-1,Igor Gaudi,QFQ,6-1 6-4,Gouichi Motomura,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
288,H2H 1-0,Alexander Shvets,QFQ,3-6 6-2 6-3,Justin Bower,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
289,H2H 1-0,Christian Kordasz,QFQ,6-3 6-0,Cyril Saulnier,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
290,H2H 1-0,Aisam Qureshi,QFQ,7-5 4-1 Retired,Fernando Gonzalez,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
291,H2H 1-0,Michael Joyce,QFQ,6-2 3-6 7-5,Mose Navarra,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
292,H2H 1-0,Damian Furmanski,QFQ,6-3 7-6(6),Alex O'Brien,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
293,H2H 1-0,Ronald Agenor,QFQ,7-5 6-4,Michael Kohlmann,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
294,H2H 1-0,Michael Llodra,QFQ,6-4 6-3,Nir Welgreen,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
295,H2H 1-0,Julian Knowle,QFQ,6-3 6-1,Michael Sell,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
296,H2H 1-0,Rodrigo Cerdera,QFQ,6-2 6-2,Bjorn Phau,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
297,H2H 1-0,Olivier Patience,QFQ,7-6(3) 6-4,Jan Siemerink,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
298,H2H 1-1,Gaston Etlis,QFQ,7-6(2) 1-6 6-4,Jamie Delgado,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
299,H2H 1-3,Alexandre Simoni,QFQ,6-2 6-3,Adrian Garcia,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
300,H2H 1-0,Paul-Henri Mathieu,QFQ,4-6 6-1 6-4,Frederic Niemeyer,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
301,H2H 1-0,Tommy Robredo,QFQ,6-3 6-4,Takao Suzuki,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
302,,T Crichton / A Fisher,FQ,6-3 6-3,L Manta / L Tieleman,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
303,,A Hernandez / J Robichaud,FQ,7-6(2) 6-1,P Kovacka / P Kudrnac,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
304,,Z Fleishman / K Gullett,FQ,7-6(4) 7-6(5),P Hanley / N Healey,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
305,,M Merklein / P Rosner,FQ,7-6(4) 6-2,K Braasch / L Burgsmuller,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
306,,D Melo / A Simoni,SFQ,6-4 4-6 7-6(2),L Manta / L Tieleman,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
307,,E Carter / B Vahaly,SFQ,6-3 6-4,T Crichton / A Fisher,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
308,,N Behr / T Ketola,SFQ,4-6 6-4 7-6(5),P Kovacka / P Kudrnac,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
309,,B Hawk / J Williams,SFQ,7-6(4) 7-6(4),A Hernandez / J Robichaud,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
310,,D Petrovic / D Vemic,SFQ,7-6(3) 7-6(5),P Hanley / N Healey,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
311,,L Pearson / G Silcock,SFQ,5-7 6-4 6-4,Z Fleishman / K Gullett,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
312,,A Peterson / K Spencer,SFQ,6-7(4) 6-4 6-0,M Merklein / P Rosner,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
313,,D Di Lucia / M Sell,SFQ,5-7 6-2 7-6(3),K Braasch / L Burgsmuller,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
314,,M Mirnyi / A Kournikova,F,6-4 6-3,J Palmer / A Sanchez Vicario,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
315,,T Woodbridge / R Stubbs,SF,6-4 3-6 6-3,M Mirnyi / A Kournikova,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
316,,P Haarhuis / E Likhovtseva,SF,6-4 6-4,J Palmer / A Sanchez Vicario,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
317,,N Kulti / A Carlsson,QF,6-3 6-4,T Woodbridge / R Stubbs,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
318,,J Eagle / B Schett,QF,7-5 6-3,M Mirnyi / A Kournikova,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
319,,J Gambill / M Hingis,QF,WO,P Haarhuis / E Likhovtseva,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
320,,D Rikl / K Habsudova,QF,6-1 4-6 6-2,J Palmer / A Sanchez Vicario,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
321,,J Stark / L Osterloh,R16,7-5 6-4,T Woodbridge / R Stubbs,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
322,,J Oncins / P Suarez,R16,4-6 6-4 5-0 Retired,N Kulti / A Carlsson,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
323,,R Leach / M Navratilova,R16,6-3 4-6 7-5,M Mirnyi / A Kournikova,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
324,,J Novak / J Husarova,R16,6-2 6-4,J Eagle / B Schett,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
325,,A Olhovskiy / A Sidot,R16,6-1 6-4,J Gambill / M Hingis,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
