,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
314,,C Suk / H Sukova,R16,6-3 7-6(2),J de Jager / L Savchenko,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
315,,J Waite / K Po,R16,6-7(1) 6-4 6-0,M Knowles / A Kournikova,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
316,,P Norval / K Guse,R16,6-1 6-0,P Galbraith / L Raymond,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
317,,A Olhovskiy / E Likhovtseva,R32,6-2 7-5,G Connell / L Davenport,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
318,,F Montana / A Lettiere,R32,7-5 6-0,D Johnson / I Spirlea,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
319,,P Albano / P Tarabini,R32,6-7(1) 6-2 7-6(3),A Florent / G Fernandez,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
320,,L Pimek / K Adams,R32,6-2 6-1,B MacPhie / L McNeil,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
321,,D Adams / A Fusai,R32,7-6(4) 7-5,R Leach / M Bollegraf,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
322,,C Van Rensburg / N Arendt,R32,7-5 6-4,H Davids / M Oremans,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
323,,D Macpherson / R McQuillan,R32,6-0 7-5,P Cash / J Capriati,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
324,,M Oosting / K Boogert,R32,6-1 6-4,J Eltingh / N Medvedeva,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
325,,A Kratzmann / L Harvey-wild,R32,6-2 4-6 6-2,J Eagle / N Provis,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
326,,L Lobo / L Golarsa,R32,7-5 6-0,J Grabb / A Dechaume-Balleret,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
327,,M Barnard / Y Basuki,R32,6-1 6-4,J de Jager / L Savchenko,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
328,,S Draper / E Sayers,R32,6-4 6-1,C Suk / H Sukova,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
329,,B Talbot / C Vis,R32,6-3 6-1,J Waite / K Po,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
330,,K Kinnear / N Miyagi,R32,6-3 6-2,M Knowles / A Kournikova,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
331,,P Nyborg / D Graham,R32,6-4 5-7 7-5,P Norval / K Guse,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
332,,D Nestor / R Simpson,R32,6-3 6-2,P Galbraith / L Raymond,1997-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1997,Australian Open
