,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
152,,D Petrovic / G Silcock,R32,7-6(1) 6-4,G Kuerten / N Lapentti,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
153,,M Knowles / D Nestor,R32,6-4 5-7 6-4,N Kulti / M Tillstrom,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
154,,A Kitinov / M Kohlmann,R32,6-2 6-2,L Arnold Ker / P Vizner,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
155,,J Novak / D Rikl,R32,6-3 6-7(0) 9-7,Y Kafelnikov / D Vacek,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
156,,C Haggard / P Nyborg,R32,6-3 6-3,W Black / S Stolle,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
157,,S Draper / L Hewitt,R32,6-2 6-4,T Woodbridge / M Woodforde,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
158,,E Kempes / P Wessels,R64,6-4 6-2,M Bhupathi / L Paes,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
159,,F Roig / J Sanchez,R64,6-4 7-6(6),D Flach / M Merklein,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
160,,J Holmes / T Larkham,R64,6-3 6-3,J Palmer / J Tarango,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
161,,S Dosedel / B Talbot,R64,6-3 6-4,D Adams / J de Jager,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
162,,M Damm / C Suk,R64,6-2 7-5,R Reneberg / J Stark,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
163,,M Oosting / L Tieleman,R64,4-6 6-2 6-2,L Bale / A Kratzmann,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
164,,F Meligeni / A Sa,R64,6-3 6-2,W Arthurs / P Tramacchi,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
165,,N Broad / A Richardson,R64,6-7(3) 6-3 6-3,O Delaitre / F Santoro,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
166,,T Zdrazila / A Martin,R64,6-3 6-4,E Ferreira / R Leach,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
167,,D Del Rio / M Puerta,R64,6-4 6-7(5) 15-13,B Haygarth / T J. Middleton,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
168,,J Alonso / J Balcells,R64,6-3 6-3,D Roditi / M Tebbutt,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
169,,M Ardinghi / A Lopez-moron,R64,6-3 6-4,A Florent / D Macpherson,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
170,,J Eagle / J Grabb,R64,6-3 3-6 6-1,M Mirnyi / A Olhovskiy,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
171,,G Koves / A Savolt,R64,6-7(7) 6-2 11-9,T Kempers / J Siemerink,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
172,,M Keil / J Knippschild,R64,7-5 6-1,B Black / W Ferreira,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
173,,P Kilderry / K Kinnear,R64,6-1 6-3,P Galbraith / P Haarhuis,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
174,,N Godwin / M Ondruska,R64,6-2 6-2,J Bjorkman / P Rafter,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
175,,P Albano / D Orsanic,R64,4-6 7-5 6-3,M Goellner / D Prinosil,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
176,,P Hanley / N Healey,R64,6-3 7-6(1),E Taino / J Waite,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
177,,D Johnson / F Montana,R64,7-5 6-3,G Doyle / B Ellwood,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
178,,P Norval / K Ullyett,R64,6-4 2-6 8-6,G Kuerten / N Lapentti,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
179,,M Bertolini / D Bowen,R64,6-7(4) 6-2 6-3,D Petrovic / G Silcock,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
180,,J Gimelstob / B MacPhie,R64,6-4 7-5,N Kulti / M Tillstrom,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
181,,D Di Lucia / M Sell,R64,7-5 6-4,M Knowles / D Nestor,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
182,,S Lareau / A O'Brien,R64,6-4 6-4,L Arnold Ker / P Vizner,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
183,,M Barnard / P Rosner,R64,3-6 6-2 6-3,A Kitinov / M Kohlmann,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
184,,B Coupe / G Grant,R64,6-1 4-6 6-4,J Novak / D Rikl,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
185,,J Coetzee / S Groen,R64,6-4 2-6 6-3,Y Kafelnikov / D Vacek,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
186,,T Mitchell / A Painter,R64,7-6(5) 7-6(3),W Black / S Stolle,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
187,,N Djordjevic / L Pimek,R64,6-3 6-3,C Haggard / P Nyborg,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
188,,M Hood / S Prieto,R64,7-5 2-6 6-2,S Draper / L Hewitt,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
189,,D Pescariu / N Zimonjic,R64,3-6 6-3 9-7,T Woodbridge / M Woodforde,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
190,H2H 2-0,Karsten Braasch,FQ,6-2 6-3,Rainer Schuettler,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
191,H2H 1-0,Luis Morejon,FQ,7-5 6-3,Vladimir Voltchkov,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
192,H2H 2-0,Juan-Manuel Balcells,FQ,7-6(5) 6-2,Paul Goldstein,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
193,H2H 1-0,Kotaro Miyachi,FQ,6-4 6-4,Justin Bower,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
194,H2H 1-0,Doug Flach,FQ,6-2 6-7(5) 6-1,Edwin Kempes,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
195,H2H 3-2,Bernd Karbacher,FQ,6-4 3-6 6-3,Javier Sanchez,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
196,H2H 4-0,Marzio Martelli,FQ,7-6(2) 6-2,Lars Burgsmuller,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
197,H2H 2-0,Gouichi Motomura,FQ,6-7(6) 6-2 6-3,Stephane Huet,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
198,H2H 5-1,Michael Joyce,FQ,6-3 6-2,Cecil Mamiit,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
199,H2H 1-0,Jan-Frode Andersen,FQ,7-6(0) 6-3,Fredrik Jonsson,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
200,H2H 2-3,Jacobo Diaz-Ruiz,FQ,6-3 6-2,Marcio Carlsson,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
201,H2H 3-0,Francisco Costa,FQ,6-2 6-4,Andrey Cherkasov,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
202,H2H 1-0,Michael Hill,FQ,6-3 6-2,Marcos Ondruska,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
203,H2H 1-0,Ivo Heuberger,FQ,2-6 7-6(5) 6-3,Markus Hipfl,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
204,H2H 1-0,Oscar Serrano-Gamez,FQ,6-4 6-1,David Caldwell,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
205,H2H 3-0,Brian MacPhie,FQ,7-5 6-4,Petr Luxa,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
206,H2H 1-0,Louis Vosloo,SFQ,6-1 6-3,Rainer Schuettler,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
207,H2H 1-0,Jared Palmer,SFQ,6-4 7-6(5),Karsten Braasch,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
208,H2H 2-3,Max Mirnyi,SFQ,7-6(6) 7-5,Vladimir Voltchkov,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
209,H2H 1-0,Takahiro Terachi,SFQ,6-4 6-1,Luis Morejon,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
210,H2H 1-0,Mashiska Washington,SFQ,6-1 7-5,Juan-Manuel Balcells,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
211,H2H 2-1,Richey Reneberg,SFQ,6-4 6-4,Paul Goldstein,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
212,H2H 1-0,Marc-Kevin Goellner,SFQ,7-6(6) 2-6 6-4,Kotaro Miyachi,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
213,H2H 1-0,Jan Apell,SFQ,6-4 6-4,Justin Bower,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
214,H2H 1-2,Olivier Delaitre,SFQ,6-1 7-6(7),Doug Flach,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
215,H2H 2-0,Mariano Hood,SFQ,6-4 7-6(5),Edwin Kempes,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
216,H2H 1-0,Salvador Navarro-Gutierrez,SFQ,7-5 6-3,Bernd Karbacher,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
217,H2H 1-0,Christophe Rochus,SFQ,7-6(6) 6-4,Javier Sanchez,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
218,H2H 1-0,Barry Cowan,SFQ,3-6 6-1 8-6,Marzio Martelli,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
219,H2H 1-0,Jordan Kerr,SFQ,2-6 7-5 6-4,Lars Burgsmuller,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
220,H2H 2-0,Steven  Randjelovic,SFQ,6-1 6-1,Stephane Huet,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
221,H2H 1-1,Michael Sell,SFQ,2-6 7-5 6-2,Gouichi Motomura,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
222,H2H 1-0,Henrik Andersson,SFQ,6-3 6-2,Cecil Mamiit,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
223,H2H 3-1,Alex O'Brien,SFQ,7-6(3) 6-1,Michael Joyce,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
224,H2H 1-1,Christian Vinck,SFQ,6-2 7-5,Fredrik Jonsson,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
225,H2H 1-0,Wesley Whitehouse,SFQ,6-3 6-4,Jan-Frode Andersen,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
226,H2H 2-0,Francisco Roig,SFQ,7-5 3-6 6-2,Marcio Carlsson,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
227,H2H 1-1,Federico Rovai,SFQ,1-6 7-6(2) 3-1 Retired,Jacobo Diaz-Ruiz,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
228,H2H 1-0,Dirk Dier,SFQ,7-6(4) 4-6 8-6,Francisco Costa,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
229,H2H 1-2,Antony Dupuis,SFQ,6-0 6-1,Andrey Cherkasov,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
230,H2H 2-0,David Nainkin,SFQ,7-5 6-2,Michael Hill,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
231,H2H 1-2,Jonathan Stark,SFQ,6-4 6-2,Marcos Ondruska,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
232,H2H 2-1,Tomas Behrend,SFQ,6-1 6-4,Markus Hipfl,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
233,H2H 1-2,Paradorn Srichaphan,SFQ,6-2 2-6 6-3,Ivo Heuberger,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
234,H2H 1-0,Grant Doyle,SFQ,6-4 6-0,Oscar Serrano-Gamez,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
235,H2H 1-0,Christophe Van Garsse,SFQ,3-6 6-2 6-2,David Caldwell,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
236,H2H 1-1,Reginald Willems,SFQ,7-6(5) 6-2,Petr Luxa,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
237,H2H 1-0,Igor Gaudi,SFQ,4-6 7-6(4) 6-2,Brian MacPhie,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
238,H2H 1-0,Mark Knowles,QFQ,6-0 6-1,Rainer Schuettler,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
239,H2H 2-0,Matthew Breen,QFQ,1-6 6-1 6-3,Louis Vosloo,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
240,H2H 1-0,Julian Knowle,QFQ,6-2 6-3,Karsten Braasch,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
241,H2H 1-0,Sebastian Prieto,QFQ,6-4 6-1,Jared Palmer,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
242,H2H 2-2,Hyung-Taik Lee,QFQ,6-1 7-6(3),Vladimir Voltchkov,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
243,H2H 4-1,Julien Boutter,QFQ,6-4 7-6(4),Max Mirnyi,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
244,H2H 1-0,Borut Urh,QFQ,7-5 6-3,Takahiro Terachi,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
245,H2H 1-0,Martijn Belgraver,QFQ,6-1 6-4,Luis Morejon,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
246,H2H 2-0,Johan Van Herck,QFQ,6-7(5) 6-3 6-3,Juan-Manuel Balcells,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
247,H2H 1-0,Matthew Fitzgerald,QFQ,6-2 6-0,Mashiska Washington,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
248,H2H 1-0,Markus Hantschk,QFQ,6-4 6-3,Paul Goldstein,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
249,H2H 2-0,Kevin Ullyett,QFQ,6-3 6-2,Richey Reneberg,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
250,H2H 1-0,Oren Motevassel,QFQ,6-1 6-7(5) 6-2,Marc-Kevin Goellner,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
251,H2H 2-0,Peter Clarke,QFQ,6-4 4-6 6-4,Kotaro Miyachi,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
252,H2H 1-0,Andrew Richardson,QFQ,7-5 6-1,Justin Bower,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
253,H2H 1-0,Wolfgang Schranz,QFQ,1-6 6-1 6-2,Jan Apell,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
254,H2H 1-1,Orlin Stanoytchev,QFQ,7-6(0) 6-4,Doug Flach,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
255,H2H 1-1,Roger Federer,QFQ,6-4 6-4,Olivier Delaitre,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
256,H2H 2-0,Nenad Zimonjic,QFQ,6-3 6-3,Mariano Hood,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
257,H2H 4-1,Harel Levy,QFQ,6-4 6-4,Edwin Kempes,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
258,H2H 1-0,Juan Ignacio Chela,QFQ,6-3 7-6(3),Bernd Karbacher,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
259,H2H 1-0,Glenn Knox,QFQ,6-7(6) 6-2 6-2,Salvador Navarro-Gutierrez,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
260,H2H 1-0,James Sekulov,QFQ,6-3 6-3,Christophe Rochus,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
261,H2H 2-0,Jozsef Krocsko,QFQ,6-4 6-2,Javier Sanchez,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
262,H2H 1-0,Miles MacLagan,QFQ,6-4 6-4,Marzio Martelli,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
263,H2H 1-1,Damien Roberts,QFQ,6-1 6-3,Barry Cowan,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
264,H2H 1-0,David McNamara,QFQ,6-3 6-7(2) 6-2,Jordan Kerr,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
265,H2H 1-0,Giorgio Galimberti,QFQ,6-3 7-6(3),Lars Burgsmuller,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
266,H2H 1-0,Andre Sa,QFQ,3-6 6-2 6-4,Stephane Huet,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
267,H2H 1-0,Sebastien Swierk,QFQ,6-4 4-6 6-2,Steven  Randjelovic,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
268,H2H 2-1,Jaymon Crabb,QFQ,6-3 7-5,Gouichi Motomura,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
269,H2H 2-1,Neville Godwin,QFQ,6-7(2) 4-3 Retired,Michael Sell,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
270,H2H 2-0,Daniel Melo,QFQ,6-3 6-1,Cecil Mamiit,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
271,H2H 1-0,Paul Hanley,QFQ,6-3 6-1,Henrik Andersson,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
272,H2H 1-2,Nicklas Kulti,QFQ,4-6 7-6(5) 6-3,Michael Joyce,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
273,H2H 1-0,Tate Roberts,QFQ,6-0 6-1,Alex O'Brien,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
274,H2H 1-0,Patrik Fredriksson,QFQ,7-5 6-1,Christian Vinck,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
275,H2H 1-1,Ville Liukko,QFQ,7-6(3) 6-2,Fredrik Jonsson,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
276,H2H 1-0,Jeff Coetzee,QFQ,6-2 3-6 6-3,Wesley Whitehouse,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
277,H2H 2-0,Tomas Catar,QFQ,6-4 4-6 9-7,Jan-Frode Andersen,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
278,H2H 1-0,Yong-Il Yoon,QFQ,6-2 6-2,Marcio Carlsson,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
279,H2H 1-0,Attila Savolt,QFQ,4-6 6-4 6-3,Francisco Roig,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
280,H2H 1-0,Andres Zingman,QFQ,6-2 4-6 6-3,Federico Rovai,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
281,H2H 2-0,Jamie Delgado,QFQ,6-4 3-6 11-9,Jacobo Diaz-Ruiz,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
282,H2H 1-0,Taylor Dent,QFQ,6-0 6-2,Dirk Dier,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
283,H2H 1-0,Ben Ellwood,QFQ,7-6(4) 2-6 6-3,Francisco Costa,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
284,H2H 2-1,Jiri Vanek,QFQ,5-7 6-3 6-1,Andrey Cherkasov,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
285,H2H 1-0,Lars Jonsson,QFQ,3-6 6-3 6-1,Antony Dupuis,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
286,H2H 1-0,Andrey Merinov,QFQ,6-1 6-4,David Nainkin,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
287,H2H 1-1,Emilio Benfele-Alvarez,QFQ,6-4 6-4,Michael Hill,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
288,H2H 1-0,Kalle Flygt,QFQ,6-3 6-4,Jonathan Stark,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
289,H2H 1-0,Alex Lopez-Moron,QFQ,2-6 6-3 6-4,Marcos Ondruska,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
290,H2H 1-0,Ricardo Schlachter,QFQ,7-6(9) 6-1,Markus Hipfl,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
291,H2H 1-0,Michael Russell,QFQ,7-5 7-6(5),Tomas Behrend,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
292,H2H 4-2,Kevin Kim,QFQ,7-6(6) 6-3,Paradorn Srichaphan,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
293,H2H 1-0,Paulo Taicher,QFQ,7-6(5) 5-7 6-3,Ivo Heuberger,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
294,H2H 1-0,Allen Belobrajdic,QFQ,5-7 6-1 2-0 Retired,Oscar Serrano-Gamez,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
295,H2H 1-0,Anastasios Vasiliadis,QFQ,6-4 7-6(4),Grant Doyle,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
296,H2H 1-0,Dejan Petrovic,QFQ,3-6 6-3 6-4,David Caldwell,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
297,H2H 1-0,Todd Larkham,QFQ,6-4 6-4,Christophe Van Garsse,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
298,H2H 1-0,Jean-Baptiste Perlant,QFQ,7-6(5) 7-6(5),Reginald Willems,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
299,H2H 1-0,Iztok Bozic,QFQ,6-4 6-3,Petr Luxa,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
300,H2H 1-0,David Di Lucia,QFQ,7-6(5) 6-4,Igor Gaudi,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
301,H2H 1-0,Mark Nielsen,QFQ,7-6(6) 6-3,Brian MacPhie,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
302,,M Mirnyi / S Williams,F,6-4 4-6 7-6(5),D Adams / M De Swardt,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
303,,P Albano / M Bollegraf,SF,6-4 6-4,M Mirnyi / S Williams,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
304,,E Ferreira / D Graham,SF,2-6 6-2 6-1,D Adams / M De Swardt,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
305,,N Kulti / M Oremans,QF,6-7(5) 7-5 6-4,P Albano / M Bollegraf,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
306,,C Haggard / E Callens,QF,6-3 6-4,M Mirnyi / S Williams,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
307,,D Johnson / K Po,QF,7-6(4) 6-1,E Ferreira / D Graham,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
308,,D Macpherson / R McQuillan,QF,6-4 6-4,D Adams / M De Swardt,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
309,,P Tramacchi / A Sugiyama,R16,6-3 6-4,P Albano / M Bollegraf,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
310,,D Roditi / L Harvey-wild,R16,6-3 6-2,N Kulti / M Oremans,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
