,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,David Epstein,R32,6-0 6-1,Bradley Rowe,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
17,H2H 1-1,Angel Gimenez,R32,7-6 6-1,Peter Feigl,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
18,H2H 2-1,Peter McNamara,R32,6-1 6-1,Eliot Teltscher,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
19,H2H 2-2,Mark Edmondson,R32,6-1 6-3,K. Rosewall,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
20,H2H 1-1,Andrew Jarrett,R32,6-4 1-6 7-5,Steve Docherty,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
21,H2H 1-0,Sherwood Stewart,R32,6-3 7-6,Ross Case,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
22,H2H 2-0,Chris Kachel,R32,6-4 6-1,Hank Pfister,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
23,H2H 3-3,Jeff Borowiak,R32,6-2 7-6,Brian Teacher,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
24,H2H 1-0,Nick Saviano,R32,6-4 3-6 7-6,Geoff Masters,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
25,H2H 1-0,Javier Soler,R32,6-4 7-6,Ramesh Krishnan,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
26,H2H 1-0,Sashi Menon,R32,6-2 6-3,Christopher Mottram,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
27,H2H 2-3,Tom Gorman,R32,6-2 2-6 6-4,Mike Cahill,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
28,H2H 4-1,Colin Dibley,R32,6-3 6-2,Terry Moor,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
29,H2H 1-0,Crealy,R32,7-5 6-3,Pat Du Pre,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
30,H2H 4-0,David Carter,R32,6-1 6-1,J. Alexander,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
31,,H Pfister / B Rowe,F,5-7 7-6 6-1,M Edmondson / J Marks,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
32,,P Du Pre / T Gorman,SF,3-6 7-6 6-2,M Edmondson / J Marks,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
33,,S Stewart / B Walts,SF,2-6 6-3 6-1,H Pfister / B Rowe,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
34,,M Cahill / T Moor,QF,6-3 3-6 6-3,M Edmondson / J Marks,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
35,,R Case / G Masters,QF,7-6 6-4,P Du Pre / T Gorman,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
36,,C Dibley / B Teacher,QF,6-3 7-5,S Stewart / B Walts,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
37,,J Alexander / C Kachel,QF,6-3 6-4,H Pfister / B Rowe,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
38,,C Mottram / N Saviano,R16,5-7 6-3 7-6,M Edmondson / J Marks,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
39,,T Graham / S Menon,R16,6-0 6-2,M Cahill / T Moor,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
40,,P Feigl / M Mcmanus,R16,6-3 6-4,R Case / G Masters,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
41,,D Carter / L Sanders,R16,6-1 7-5,P Du Pre / T Gorman,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
42,,A Jarrett / E Montano,R16,6-3 6-1,C Dibley / B Teacher,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
43,,J Borowiak / K Rosewall,R16,6-4 7-6,S Stewart / B Walts,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
44,,S Docherty / E Teltscher,R16,6-3 6-3,H Pfister / B Rowe,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
45,,A Gimenez / J Soler,R16,6-2 6-1,J Alexander / C Kachel,1978-11-06,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1978,Hong Kong
