,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Frantisek Cermak,7.0,4.0,5980075.0,151241.0,,,Frantisek Cermak,103.0,2.0,1.0,99.0,25.0,122.0,78.0,55.0,44.0,23.0,,,,,,1.0,221.0,,,,,SFQ,7-6(5) 6-7(2) 6-3,Nikola Ciric,19.0,2.0,5980075.0,151242.0,,,Nikola Ciric,118.0,9.0,2.0,122.0,44.0,99.0,65.0,53.0,34.0,21.0,,,,,,2.0,221.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
56,H2H 1-0,Johan Brunstrom,8.0,8.0,5980076.0,151238.0,,,Johan Brunstrom,64.0,2.0,2.0,58.0,17.0,84.0,48.0,32.0,36.0,15.0,,,,,,2.0,142.0,,,,,SFQ,3-6 6-3 6-1,Thomas Schoorel,11.0,4.0,5980076.0,151237.0,,,Thomas Schoorel,78.0,10.0,5.0,84.0,37.0,58.0,41.0,32.0,17.0,9.0,,,,,,1.0,142.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
57,H2H 1-1,Igor Zelenay,8.0,5.0,5980077.0,151239.0,,,Igor Zelenay,72.0,5.0,1.0,83.0,27.0,81.0,49.0,32.0,32.0,13.0,,,,,,1.0,164.0,,,,,SFQ,4-6 6-2 6-2,Marek Semjan,6.0,4.0,5980077.0,151240.0,,,Marek Semjan,92.0,7.0,4.0,81.0,36.0,83.0,58.0,42.0,25.0,14.0,,,,,,2.0,164.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
58,H2H 1-0,Ti Chen,0.0,2.0,5980055.0,151138.0,,,Ti Chen,55.0,5.0,2.0,67.0,25.0,58.0,45.0,25.0,13.0,5.0,,,,,,2.0,125.0,,,,,QFQ,6-4 6-3,Marko Djokovic,2.0,2.0,5980055.0,151137.0,,,Marko Djokovic,70.0,4.0,4.0,58.0,28.0,67.0,39.0,27.0,28.0,15.0,,,,,,1.0,125.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
59,H2H 1-0,Filippo Sassi,0.0,1.0,5980056.0,151162.0,,,Filippo Sassi,8.0,1.0,1.0,17.0,5.0,17.0,13.0,3.0,4.0,0.0,,,,,,2.0,34.0,,,,,QFQ,6-1 6-0,Yannick Mertens,5.0,1.0,5980056.0,151161.0,,,Yannick Mertens,26.0,4.0,3.0,17.0,14.0,17.0,10.0,9.0,7.0,3.0,,,,,,1.0,34.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
60,H2H 1-0,James Ward,5.0,7.0,5980057.0,151144.0,,,James Ward,81.0,10.0,4.0,94.0,39.0,83.0,46.0,31.0,37.0,11.0,,,,,,2.0,177.0,,,,,QFQ,6-2 4-6 6-3,Mikhail Ledovskikh,9.0,3.0,5980057.0,151143.0,,,Mikhail Ledovskikh,96.0,13.0,6.0,83.0,41.0,94.0,61.0,41.0,33.0,14.0,,,,,,1.0,177.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
61,H2H 1-0,Ramy Labna,0.0,3.0,5980059.0,151163.0,,,Ramy Labna,7.0,0.0,0.0,14.0,2.0,20.0,11.0,3.0,9.0,2.0,,,,,,1.0,34.0,,,,,QFQ,6-0 6-0,Simon Stadler,1.0,1.0,5980059.0,151164.0,,,Simon Stadler,27.0,6.0,3.0,20.0,15.0,14.0,9.0,9.0,5.0,3.0,,,,,,2.0,34.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
62,H2H 1-0,Abdulrahman Al Harib,0.0,4.0,5980060.0,151165.0,,,Abdulrahman Al Harib,8.0,0.0,0.0,17.0,1.0,29.0,15.0,5.0,14.0,2.0,,,,,,1.0,46.0,,,,,QFQ,6-0 6-1,Christopher Kas,0.0,0.0,5980060.0,151166.0,,,Christopher Kas,38.0,5.0,4.0,29.0,22.0,17.0,9.0,9.0,8.0,7.0,,,,,,2.0,46.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
63,H2H 1-1,David Marrero,2.0,1.0,5980061.0,151145.0,,,David Marrero,57.0,5.0,2.0,58.0,22.0,68.0,49.0,25.0,19.0,10.0,,,,,,1.0,126.0,,,,,QFQ,6-3 6-4,Antonio Veic,9.0,0.0,5980061.0,151146.0,,,Antonio Veic,69.0,8.0,5.0,68.0,33.0,58.0,39.0,28.0,19.0,8.0,,,,,,2.0,126.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
64,H2H 1-0,Farrukh Dustov,4.0,0.0,5980062.0,151168.0,,,Farrukh Dustov,27.0,3.0,1.0,31.0,11.0,30.0,17.0,11.0,13.0,5.0,,,,,,2.0,61.0,,,,,QFQ,6-3 6-7(2) 6-3,Lukas Rosol,3.0,1.0,5980062.0,151167.0,,,Lukas Rosol,34.0,4.0,2.0,30.0,14.0,31.0,20.0,14.0,11.0,6.0,,,,,,1.0,61.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
65,H2H 1-0,Alexander Lobkov,2.0,1.0,5980063.0,151170.0,,,Alexander Lobkov,74.0,9.0,1.0,86.0,36.0,63.0,32.0,23.0,31.0,15.0,,,,,,2.0,149.0,,,,,QFQ,6-2 6-7(6) 6-1,Nikola Mektic,1.0,0.0,5980063.0,151169.0,,,Nikola Mektic,75.0,8.0,3.0,63.0,25.0,86.0,53.0,33.0,33.0,17.0,,,,,,1.0,149.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
66,H2H 1-0,Mubarak Zaid,0.0,0.0,5980064.0,151171.0,,,Mubarak Zaid,9.0,0.0,0.0,10.0,2.0,17.0,11.0,4.0,6.0,3.0,,,,,,1.0,27.0,,,,,QFQ,6-0 6-0,Frantisek Cermak,1.0,0.0,5980064.0,151172.0,,,Frantisek Cermak,18.0,3.0,1.0,17.0,10.0,10.0,7.0,6.0,3.0,2.0,,,,,,2.0,27.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
67,H2H 1-0,Mohammed Reda,0.0,2.0,5980065.0,151173.0,,,Mohammed Reda,32.0,0.0,0.0,25.0,1.0,51.0,26.0,16.0,25.0,15.0,,,,,,1.0,76.0,,,,,QFQ,7-5 6-2,Nikola Ciric,8.0,0.0,5980065.0,151174.0,,,Nikola Ciric,44.0,5.0,1.0,51.0,20.0,25.0,14.0,14.0,11.0,10.0,,,,,,2.0,76.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
68,H2H 1-1,Gianluca Naso,5.0,3.0,5980066.0,151148.0,,,Gianluca Naso,65.0,1.0,0.0,60.0,17.0,81.0,57.0,37.0,24.0,11.0,,,,,,2.0,141.0,,,,,QFQ,6-4 6-4,Thomas Schoorel,8.0,2.0,5980066.0,151147.0,,,Thomas Schoorel,76.0,6.0,2.0,81.0,33.0,60.0,37.0,27.0,23.0,16.0,,,,,,1.0,141.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
69,H2H 1-0,John El Khoury,1.0,3.0,5980067.0,151175.0,,,John El Khoury,37.0,1.0,0.0,44.0,10.0,50.0,32.0,21.0,18.0,6.0,,,,,,1.0,94.0,,,,,QFQ,6-1 6-3,Johan Brunstrom,7.0,5.0,5980067.0,151176.0,,,Johan Brunstrom,57.0,9.0,3.0,50.0,23.0,44.0,26.0,23.0,18.0,11.0,,,,,,2.0,94.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
70,H2H 2-0,Filip Polasek,5.0,3.0,5980068.0,151178.0,,,Filip Polasek,49.0,4.0,1.0,53.0,17.0,51.0,34.0,23.0,17.0,9.0,,,,,,2.0,104.0,,,,,QFQ,6-3 3-6 6-3,Igor Zelenay,4.0,7.0,5980068.0,151177.0,,,Igor Zelenay,55.0,5.0,1.0,51.0,19.0,53.0,30.0,23.0,23.0,13.0,,,,,,1.0,104.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
71,H2H 1-0,Ahmed Abdrabuh,0.0,5.0,5980069.0,152237.0,,,Ahmed Abdrabuh,8.0,0.0,0.0,28.0,4.0,28.0,11.0,3.0,17.0,1.0,,,,,,1.0,56.0,,,,,QFQ,6-0 6-0,Marek Semjan,7.0,2.0,5980069.0,152238.0,,,Marek Semjan,48.0,7.0,6.0,28.0,24.0,28.0,21.0,20.0,7.0,4.0,,,,,,2.0,56.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Doha/2011,Doha
