,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 2-1,Jan Gunnarsson,R32,3-6 6-2 6-1,Guy Forget,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
19,H2H 3-1,Michael Westphal,R32,6-1 6-2,Miloslav Mecir,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
20,H2H 1-0,Ricardo Acuna,R32,6-2 6-2,Roland Stadler,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
21,H2H 1-0,Goran Prpic,R32,7-6 7-5,Libor Pimek,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
22,H2H 1-4,Tomas Smid,R32,6-3 6-3,Tim Wilkison,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
23,H2H 1-3,Pavel Slozil,R32,6-1 6-7 6-2,Thierry Tulasne,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
24,H2H 1-2,Aaron Krickstein,R32,6-0 7-6,Ramesh Krishnan,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
25,H2H 5-0,Tom Gullikson,R32,6-3 6-4,Wojtek Fibak,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
26,H2H 2-0,Larry Stefanki,R32,6-2 6-2,Joakim Nystrom,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
27,H2H 1-0,Francesco Cancellotti,R32,6-4 6-3,Heinz Gunthardt,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
28,H2H 1-1,Mark Dickson,R32,6-4 6-2,Hans Schwaier,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
29,H2H 1-0,Tarik Benhabiles,R32,6-0 7-5,Balazs Taroczy,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
30,H2H 14-1,Jakob Hlasek,R32,6-3 6-1,Stefan Edberg,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
31,,M Dickson / T Wilkison,F,4-6 6-4 6-4,T Gullikson / T Gullikson,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
32,,M Mecir / R Stadler,SF,5-7 6-4 6-3,T Gullikson / T Gullikson,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
33,,S Birner / M Gunthardt,SF,5-7 6-3 6-2,M Dickson / T Wilkison,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
34,,A Krickstein / Y Noah,QF,4-6 6-2 6-3,M Mecir / R Stadler,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
35,,S Edberg / W Fibak,QF,7-6 5-7 7-6,T Gullikson / T Gullikson,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
36,,A Amritraj / L Stefanki,QF,7-6 6-4,S Birner / M Gunthardt,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
37,,G Forget / T Tulasne,QF,6-1 6-4,M Dickson / T Wilkison,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
38,,H Gunthardt / B Taroczy,R16,6-1 6-3,M Mecir / R Stadler,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
39,,R Barlow / C Limberger,R16,7-5 6-3,A Krickstein / Y Noah,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
40,,J Navratil / J B. Svensson,R16,6-3 6-0,S Edberg / W Fibak,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
41,,J Nystrom / M Tideman,R16,3-6 6-0 7-6,T Gullikson / T Gullikson,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
42,,R Acuna / J Hlasek,R16,7-6 6-7 6-3,A Amritraj / L Stefanki,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
43,,J Gunnarsson / H Simonsson,R16,3-6 7-6 6-3,S Birner / M Gunthardt,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
44,,P Svensson / J Windahl,R16,6-3 4-6 6-4,G Forget / T Tulasne,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
45,,P Slozil / T Smid,R16,5-7 6-4 7-5,M Dickson / T Wilkison,1985-10-14,https://matchstat.com/tennis/tournaments/m/Basle/1985,Basle
