,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
147,H2H 1-0,Diego Sebastian Schwartzman,0.0,4.0,6313462.0,402117.0,,4.05,Diego Sebastian Schwartzman,73.0,3.0,3.0,69.0,27.0,96.0,58.0,28.0,38.0,18.0,,,,,,1.0,165.0,,,4.05,1.26,SFQ,6-2 7-6(5),Malek Jaziri,7.0,6.0,6313462.0,402118.0,,1.263,Malek Jaziri,92.0,18.0,5.0,96.0,50.0,69.0,27.0,23.0,42.0,19.0,,,,,,2.0,165.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
148,H2H 1-2,Tatsuma Ito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
149,H2H 2-0,Julian Reister,1.0,2.0,6313464.0,402128.0,,1.649,Julian Reister,56.0,7.0,2.0,65.0,24.0,63.0,44.0,23.0,19.0,9.0,,,,,,2.0,128.0,,,1.65,2.31,SFQ,6-4 6-3,Filip Krajinovic,1.0,2.0,6313464.0,402127.0,,2.31,Filip Krajinovic,72.0,6.0,5.0,63.0,31.0,65.0,35.0,23.0,30.0,18.0,,,,,,1.0,128.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
150,H2H 1-0,Ricardas Berankis,2.0,1.0,6313465.0,402130.0,,2.42,Ricardas Berankis,46.0,4.0,1.0,60.0,20.0,48.0,25.0,16.0,23.0,10.0,,,,,,2.0,108.0,,,2.42,1.60,SFQ,6-2 6-3,Dusan Lajovic,6.0,0.0,6313465.0,402129.0,,1.599,Dusan Lajovic,62.0,5.0,4.0,48.0,22.0,60.0,36.0,29.0,24.0,11.0,,,,,,1.0,108.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
151,H2H 1-0,Andrej Martin,0.0,6.0,6313466.0,402119.0,,3.87,Andrej Martin,42.0,3.0,0.0,56.0,16.0,47.0,24.0,17.0,23.0,9.0,,,,,,1.0,103.0,,,3.87,1.28,SFQ,6-3 6-2,Lukas Lacko,2.0,0.0,6313466.0,402120.0,,1.282,Lukas Lacko,61.0,3.0,3.0,47.0,21.0,56.0,34.0,25.0,22.0,15.0,,,,,,2.0,103.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
152,H2H 1-1,Taro Daniel,0.0,2.0,6313467.0,402142.0,,3.18,Taro Daniel,43.0,5.0,2.0,60.0,21.0,49.0,32.0,18.0,17.0,4.0,,,,,,2.0,109.0,,,3.18,1.38,SFQ,7-6(4) 6-0,Tobias Kamke,2.0,4.0,6313467.0,402141.0,,1.382,Tobias Kamke,66.0,5.0,5.0,49.0,27.0,60.0,33.0,23.0,27.0,16.0,,,,,,1.0,109.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
153,H2H 1-0,Wayne Odesnik,2.0,3.0,6313468.0,402143.0,,1.746,Wayne Odesnik,64.0,6.0,3.0,65.0,25.0,75.0,50.0,31.0,25.0,8.0,,,,,,1.0,140.0,,,1.75,2.15,SFQ,6-4 7-5,Aljaz Bedene,6.0,5.0,6313468.0,402144.0,,2.15,Aljaz Bedene,76.0,13.0,5.0,75.0,36.0,65.0,26.0,21.0,39.0,19.0,,,,,,2.0,140.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
154,H2H 2-0,Elias Ymer,5.0,2.0,6313469.0,402132.0,,8.21,Elias Ymer,49.0,2.0,1.0,42.0,13.0,73.0,33.0,17.0,40.0,19.0,,,,,,2.0,115.0,,,8.21,1.09,SFQ,6-4 6-1,David Goffin,2.0,1.0,6313469.0,402131.0,,1.091,David Goffin,66.0,12.0,5.0,73.0,37.0,42.0,25.0,20.0,17.0,9.0,,,,,,1.0,115.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
155,H2H 3-1,Illya Marchenko,5.0,6.0,6313728.0,402133.0,,2.69,Illya Marchenko,62.0,5.0,3.0,61.0,23.0,71.0,41.0,23.0,30.0,16.0,,,,,,1.0,132.0,,,2.69,1.50,SFQ,7-6(4) 6-3,Jan-Lennard Struff,1.0,4.0,6313728.0,402134.0,,1.5,Jan-Lennard Struff,70.0,8.0,5.0,71.0,32.0,61.0,38.0,26.0,23.0,12.0,,,,,,2.0,132.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
156,H2H 1-0,Deiton Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Victor Estrella Burgos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
157,H2H 1-0,Marton Fucsovics,3.0,6.0,6313551.0,402161.0,,3.95,Marton Fucsovics,42.0,3.0,2.0,44.0,13.0,60.0,33.0,20.0,27.0,9.0,,,,,,1.0,104.0,,,3.95,1.27,SFQ,6-4 6-2,Jack Sock,5.0,7.0,6313551.0,402162.0,,1.273,Jack Sock,62.0,7.0,5.0,60.0,31.0,44.0,21.0,19.0,23.0,12.0,,,,,,2.0,104.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
158,H2H 1-0,Paolo Lorenzi,4.0,4.0,6313550.0,402145.0,,2.65,Paolo Lorenzi,51.0,4.0,1.0,55.0,19.0,66.0,35.0,23.0,31.0,9.0,,,,,,1.0,121.0,,,2.65,1.51,SFQ,6-4 6-1,Alex Kuznetsov,6.0,0.0,6313550.0,402146.0,,1.513,Alex Kuznetsov,70.0,9.0,5.0,66.0,34.0,55.0,36.0,25.0,19.0,11.0,,,,,,2.0,121.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
159,H2H 1-2,Michael Russell,3.0,5.0,6313549.0,402148.0,,1.926,Michael Russell,50.0,2.0,1.0,58.0,11.0,52.0,30.0,25.0,22.0,14.0,,,,,,2.0,110.0,,,1.93,1.93,SFQ,7-6(3) 6-4,Steve Johnson,8.0,2.0,6313549.0,402147.0,,1.926,Steve Johnson,60.0,2.0,2.0,52.0,13.0,58.0,32.0,29.0,26.0,18.0,,,,,,1.0,110.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
160,H2H 1-0,Rhyne Williams,7.0,0.0,6313548.0,402136.0,,2.98,Rhyne Williams,53.0,4.0,1.0,64.0,22.0,55.0,39.0,23.0,16.0,8.0,,,,,,2.0,119.0,,,2.98,1.42,SFQ,7-6(1) 6-1,Dominic Thiem,1.0,1.0,6313548.0,402135.0,,1.422,Dominic Thiem,66.0,6.0,4.0,55.0,24.0,64.0,31.0,21.0,33.0,21.0,,,,,,1.0,119.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
161,H2H 1-0,Peter Gojowczyk,9.0,6.0,6313533.0,402150.0,,1.84,Peter Gojowczyk,87.0,13.0,4.0,86.0,35.0,87.0,43.0,29.0,44.0,23.0,,,,,,2.0,173.0,,,1.84,2.02,SFQ,0-6 6-2 7-5,Peter Polansky,2.0,1.0,6313533.0,402149.0,,2.02,Peter Polansky,86.0,12.0,4.0,87.0,35.0,86.0,46.0,29.0,40.0,22.0,,,,,,1.0,173.0,,,2014-03-17,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2014,Miami Masters
