,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Benjamin Becker,5.0,1.0,6051924.0,167105.0,,,Benjamin Becker,51.0,1.0,0.0,57.0,12.0,60.0,37.0,30.0,23.0,9.0,,,,,,1.0,117.0,,,,,SFQ,7-5 6-3,Dusan Lajovic,3.0,0.0,6051924.0,167106.0,,,Dusan Lajovic,66.0,7.0,2.0,60.0,21.0,57.0,34.0,30.0,23.0,15.0,,,,,,2.0,117.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
58,H2H 1-0,Nikola Cacic,3.0,2.0,6051901.0,166950.0,,,Nikola Cacic,33.0,0.0,0.0,35.0,6.0,59.0,45.0,20.0,14.0,7.0,,,,,,2.0,94.0,,,,,QFQ,6-2 6-1,Jurgen Melzer,7.0,1.0,6051901.0,166949.0,,,Jurgen Melzer,61.0,12.0,5.0,59.0,32.0,35.0,26.0,24.0,9.0,5.0,,,,,,1.0,94.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
59,H2H 1-0,Maximilian Neuchrist,2.0,1.0,6051902.0,167041.0,,,Maximilian Neuchrist,65.0,5.0,1.0,76.0,28.0,71.0,54.0,31.0,17.0,6.0,,,,,,1.0,147.0,,,,,QFQ,7-6(5) 6-0,Janez Semrajc,6.0,2.0,6051902.0,167042.0,,,Janez Semrajc,82.0,8.0,4.0,71.0,34.0,76.0,47.0,34.0,29.0,14.0,,,,,,2.0,147.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
60,H2H 2-0,Mislav Hizak,6.0,5.0,6051903.0,166951.0,,,Mislav Hizak,57.0,1.0,0.0,61.0,17.0,69.0,39.0,30.0,30.0,10.0,,,,,,1.0,130.0,,,,,QFQ,6-4 6-4,Kevin Krawietz,3.0,3.0,6051903.0,166952.0,,,Kevin Krawietz,73.0,6.0,2.0,69.0,29.0,61.0,39.0,31.0,22.0,13.0,,,,,,2.0,130.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
61,H2H 4-1,Simon Greul,5.0,2.0,6051904.0,166954.0,,,Simon Greul,86.0,13.0,4.0,89.0,37.0,79.0,55.0,39.0,24.0,10.0,,,,,,2.0,168.0,,,,,QFQ,6-4 2-6 6-4,Martin Fischer,3.0,3.0,6051904.0,166953.0,,,Martin Fischer,82.0,9.0,4.0,79.0,30.0,89.0,61.0,41.0,28.0,11.0,,,,,,1.0,168.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
62,H2H 1-0,Peter Torebko,7.0,1.0,6051905.0,167072.0,,,Peter Torebko,59.0,1.0,1.0,63.0,17.0,66.0,35.0,26.0,31.0,16.0,,,,,,2.0,129.0,,,,,QFQ,6-3 7-6(5),Rik De Voest,4.0,0.0,6051905.0,167071.0,,,Rik De Voest,70.0,4.0,2.0,66.0,24.0,63.0,45.0,32.0,18.0,14.0,,,,,,1.0,129.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
63,H2H 1-0,Ante Pavic,14.0,4.0,6051906.0,167073.0,,,Ante Pavic,85.0,8.0,1.0,92.0,31.0,79.0,48.0,36.0,31.0,18.0,,,,,,1.0,171.0,,,,,QFQ,6-4 3-6 6-3,Gianluca Naso,3.0,1.0,6051906.0,167074.0,,,Gianluca Naso,86.0,5.0,2.0,79.0,25.0,92.0,61.0,43.0,31.0,18.0,,,,,,2.0,171.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
64,H2H 1-0,Adam Kellner,5.0,4.0,6051907.0,167058.0,,,Adam Kellner,42.0,4.0,0.0,50.0,16.0,51.0,27.0,14.0,24.0,12.0,,,,,,2.0,101.0,,,,,QFQ,6-4 6-0,Mirza Basic,7.0,1.0,6051907.0,167057.0,,,Mirza Basic,59.0,6.0,4.0,51.0,25.0,50.0,31.0,28.0,19.0,6.0,,,,,,1.0,101.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
65,H2H 1-0,Franko Miocic,3.0,2.0,6051908.0,167059.0,,,Franko Miocic,39.0,1.0,1.0,46.0,12.0,53.0,26.0,11.0,27.0,16.0,,,,,,1.0,99.0,,,,,QFQ,6-4 6-2,Marco Chiudinelli,2.0,0.0,6051908.0,167060.0,,,Marco Chiudinelli,60.0,8.0,4.0,53.0,26.0,46.0,34.0,27.0,12.0,7.0,,,,,,2.0,99.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
66,H2H 1-1,Frank Dancevic,6.0,1.0,6051909.0,167043.0,,,Frank Dancevic,46.0,2.0,0.0,52.0,14.0,52.0,35.0,25.0,17.0,7.0,,,,,,1.0,104.0,,,,,QFQ,6-2 6-4,Daniel Evans,6.0,2.0,6051909.0,167044.0,,,Daniel Evans,58.0,6.0,3.0,52.0,20.0,52.0,32.0,25.0,20.0,13.0,,,,,,2.0,104.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
67,H2H 1-0,Bjorn Propst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 3-6 6-4,Franko Skugor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
68,H2H 1-0,Nikola Mektic,0.0,1.0,6051911.0,167062.0,,,Nikola Mektic,43.0,4.0,0.0,57.0,15.0,48.0,26.0,15.0,22.0,13.0,,,,,,2.0,105.0,,,,,QFQ,6-1 6-4,Stephane Bohli,4.0,1.0,6051911.0,167061.0,,,Stephane Bohli,62.0,7.0,3.0,48.0,20.0,57.0,36.0,30.0,21.0,12.0,,,,,,1.0,105.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
69,H2H 1-0,Mate Pavic,5.0,3.0,6051912.0,167045.0,,,Mate Pavic,53.0,2.0,2.0,63.0,18.0,67.0,41.0,23.0,26.0,12.0,,,,,,1.0,130.0,,,,,QFQ,6-3 7-6(0),Aljaz Bedene,11.0,5.0,6051912.0,167046.0,,,Aljaz Bedene,77.0,10.0,3.0,67.0,32.0,63.0,42.0,32.0,21.0,13.0,,,,,,2.0,130.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
70,H2H 3-1,Attila Balazs,2.0,4.0,6051913.0,166956.0,,,Attila Balazs,96.0,10.0,5.0,99.0,42.0,99.0,52.0,34.0,47.0,20.0,,,,,,2.0,198.0,,,,,QFQ,1-6 7-5 6-2,Matteo Viola,2.0,3.0,6051913.0,166955.0,,,Matteo Viola,102.0,15.0,5.0,99.0,45.0,99.0,61.0,40.0,38.0,17.0,,,,,,1.0,198.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
71,H2H 6-4,Tomislav Brkic,8.0,0.0,6051914.0,166957.0,,,Tomislav Brkic,98.0,9.0,4.0,106.0,41.0,87.0,48.0,36.0,39.0,21.0,,,,,,1.0,193.0,,,,,QFQ,6-3 4-6 7-6(4),Toni Androic,2.0,0.0,6051914.0,166958.0,,,Toni Androic,95.0,8.0,4.0,87.0,30.0,106.0,48.0,37.0,58.0,28.0,,,,,,2.0,193.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
72,H2H 1-0,Josko Topic,2.0,12.0,6051915.0,166959.0,,,Josko Topic,33.0,0.0,0.0,33.0,5.0,59.0,30.0,21.0,29.0,7.0,,,,,,1.0,92.0,,,,,QFQ,6-2 6-1,Benjamin Becker,4.0,0.0,6051915.0,166960.0,,,Benjamin Becker,59.0,10.0,5.0,59.0,31.0,33.0,21.0,19.0,12.0,9.0,,,,,,2.0,92.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
73,H2H 3-0,Riccardo Bellotti,1.0,2.0,6051916.0,166961.0,,,Riccardo Bellotti,69.0,10.0,2.0,79.0,30.0,66.0,40.0,26.0,26.0,13.0,,,,,,1.0,145.0,,,,,QFQ,6-2 7-6(4),Dusan Lajovic,3.0,3.0,6051916.0,166962.0,,,Dusan Lajovic,76.0,8.0,4.0,66.0,27.0,79.0,45.0,35.0,34.0,14.0,,,,,,2.0,145.0,,,2012-01-30,https://matchstat.com/tennis/tournaments/m/Zagreb/2012,Zagreb
