,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 3-1,Pablo Andujar,0.0,7.0,6070204.0,172742.0,,2.42,Pablo Andujar,68.0,3.0,1.0,69.0,23.0,76.0,39.0,25.0,37.0,20.0,,,,,,2.0,145.0,,,2.42,1.62,R64,7-6(5) 6-4,Alexandr Dolgopolov,10.0,1.0,6070204.0,172741.0,,1.615,Alexandr Dolgopolov,77.0,5.0,2.0,76.0,31.0,69.0,36.0,31.0,33.0,15.0,,,,,,1.0,145.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
47,H2H 2-4,Michael Llodra,7.0,1.0,6070205.0,172743.0,,2.875,Michael Llodra,67.0,6.0,1.0,79.0,27.0,71.0,44.0,27.0,27.0,13.0,,,,,,1.0,150.0,,,2.88,1.46,R64,7-5 6-4,Andreas Seppi,3.0,4.0,6070205.0,172744.0,,1.46,Andreas Seppi,83.0,8.0,3.0,71.0,31.0,79.0,58.0,44.0,21.0,8.0,,,,,,2.0,150.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
48,H2H 1-1,Sergiy Stakhovsky,1.0,2.0,6070206.0,172605.0,,1.8,Sergiy Stakhovsky,86.0,11.0,1.0,96.0,32.0,85.0,63.0,44.0,22.0,10.0,,,,,,1.0,181.0,,,1.80,2.10,R64,7-6(3) 7-6(5),Ryan Harrison,7.0,3.0,6070206.0,172606.0,,2.1,Ryan Harrison,95.0,3.0,1.0,85.0,31.0,96.0,64.0,51.0,32.0,13.0,,,,,,2.0,181.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
49,H2H 4-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,Kevin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
50,H2H 2-5,Juan Carlos Ferrero,6.0,0.0,6070210.0,172650.0,,2.02,Juan Carlos Ferrero,71.0,5.0,0.0,77.0,24.0,67.0,46.0,33.0,21.0,14.0,,,,,,2.0,144.0,,,2.02,1.86,R64,6-4 7-6(4),Igor Andreev,11.0,2.0,6070210.0,172649.0,,1.86,Igor Andreev,73.0,4.0,1.0,67.0,20.0,77.0,46.0,37.0,31.0,16.0,,,,,,1.0,144.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
51,H2H 12-2,Philipp Kohlschreiber,3.0,2.0,6070211.0,172745.0,,2.1,Philipp Kohlschreiber,100.0,6.0,2.0,108.0,37.0,101.0,63.0,47.0,38.0,16.0,,,,,,1.0,209.0,,,2.10,1.80,R64,7-5 6-7(2) 6-3,Gael Monfils,11.0,2.0,6070211.0,172746.0,,1.8,Gael Monfils,109.0,8.0,4.0,101.0,38.0,108.0,69.0,52.0,39.0,19.0,,,,,,2.0,209.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
52,H2H 3-2,Denis Istomin,6.0,0.0,6070212.0,172766.0,,5.1,Denis Istomin,45.0,0.0,0.0,50.0,10.0,58.0,44.0,27.0,14.0,8.0,,,,,,2.0,108.0,,,5.10,1.20,R64,7-5 6-2,Fernando Verdasco,2.0,2.0,6070212.0,172765.0,,1.2,Fernando Verdasco,63.0,5.0,3.0,58.0,23.0,50.0,37.0,33.0,13.0,7.0,,,,,,1.0,108.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
53,H2H 2-3,Juan Ignacio Chela,3.0,1.0,6070213.0,172632.0,,2.32,Juan Ignacio Chela,76.0,7.0,4.0,79.0,30.0,87.0,58.0,34.0,29.0,12.0,,,,,,2.0,166.0,,,2.32,1.67,R64,6-3 2-6 6-2,Alejandro Falla,4.0,0.0,6070213.0,172631.0,,1.667,Alejandro Falla,90.0,12.0,5.0,87.0,41.0,79.0,52.0,39.0,27.0,10.0,,,,,,1.0,166.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
54,H2H 8-2,Ivo Karlovic,15.0,1.0,6070214.0,172571.0,,2.62,Ivo Karlovic,62.0,6.0,0.0,72.0,19.0,63.0,40.0,31.0,23.0,12.0,,,,,,1.0,135.0,,,2.62,1.56,R64,7-6(4) 6-3,Nikolay Davydenko,4.0,1.0,6070214.0,172572.0,,1.556,Nikolay Davydenko,73.0,3.0,1.0,63.0,20.0,72.0,59.0,46.0,13.0,7.0,,,,,,2.0,135.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
55,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
56,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 1-6 [10-7],R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
57,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(3) 7-6(6) [12-10],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
58,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 7-6(5),M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
59,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(5),R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
60,,M Cilic / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
61,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(2) [10-2],M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
62,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 [18-16],A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
63,,S Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(2),M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
64,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
65,,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(7) [10-7],R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
66,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 6-3,M Cilic / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
67,,J Cabal / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(5),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
68,,R Gasquet / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
69,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
70,,D Gimeno-Traver / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
71,,O Marach / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-4 [10-8],S Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
72,,M Raonic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
73,,N Almagro / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
74,,A Bogomolov Jr. / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,M Cilic / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
75,,K Anderson / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(4),J Cabal / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
76,,S Bubka / J Marti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-2,R Gasquet / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
77,,A Dolgopolov / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-5 [12-10],D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
78,H2H 1-1,Daniel Munoz-De La Nava,4.0,3.0,6070177.0,172568.0,,3.0,Daniel Munoz-De La Nava,81.0,9.0,2.0,86.0,32.0,76.0,39.0,30.0,37.0,19.0,,,,,,2.0,162.0,,,3.00,1.40,FQ,1-6 6-4 6-2,Santiago Giraldo,3.0,1.0,6070177.0,172567.0,,1.4,Santiago Giraldo,81.0,8.0,3.0,76.0,27.0,86.0,61.0,41.0,25.0,13.0,,,,,,1.0,162.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
79,H2H 2-0,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-6(3),Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
80,H2H 1-6,Edouard Roger-Vasselin,5.0,4.0,6070179.0,172584.0,,1.65,Edouard Roger-Vasselin,86.0,6.0,3.0,81.0,28.0,100.0,62.0,41.0,38.0,17.0,,,,,,2.0,181.0,,,1.65,2.26,FQ,6-2 4-6 7-5,Sergiy Stakhovsky,10.0,2.0,6070179.0,172583.0,,2.26,Sergiy Stakhovsky,95.0,8.0,5.0,100.0,42.0,81.0,57.0,44.0,24.0,9.0,,,,,,1.0,181.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
81,H2H 3-0,Flavio Cipolla,1.0,0.0,6070180.0,172551.0,,1.943,Flavio Cipolla,84.0,3.0,2.0,86.0,26.0,91.0,75.0,47.0,16.0,11.0,,,,,,1.0,177.0,,,1.94,1.91,FQ,6-3 3-6 7-5,Victor Hanescu,2.0,1.0,6070180.0,172552.0,,1.909,Victor Hanescu,93.0,9.0,3.0,91.0,33.0,86.0,69.0,49.0,17.0,11.0,,,,,,2.0,177.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
82,H2H 5-1,Frederico Gil,5.0,1.0,6070181.0,172553.0,,1.714,Frederico Gil,70.0,5.0,0.0,77.0,25.0,75.0,49.0,34.0,26.0,11.0,,,,,,1.0,152.0,,,1.71,2.20,FQ,7-5 6-4,Daniel Gimeno-Traver,11.0,1.0,6070181.0,172554.0,,2.2,Daniel Gimeno-Traver,82.0,7.0,2.0,75.0,30.0,77.0,42.0,32.0,35.0,20.0,,,,,,2.0,152.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
83,H2H 1-0,Adam Sanjurjo Hermida,0.0,0.0,6070182.0,172569.0,,11.26,Adam Sanjurjo Hermida,27.0,0.0,0.0,38.0,6.0,43.0,31.0,16.0,12.0,5.0,,,,,,1.0,81.0,,,11.26,1.05,FQ,6-2 6-2,Federico Delbonis,1.0,2.0,6070182.0,172570.0,,1.05,Federico Delbonis,54.0,4.0,4.0,43.0,22.0,38.0,24.0,20.0,14.0,12.0,,,,,,2.0,81.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
84,H2H 1-0,Roberto Bautista Agut,7.0,1.0,6070183.0,783041.0,,2.61,Roberto Bautista Agut,86.0,11.0,1.0,99.0,35.0,71.0,49.0,37.0,22.0,14.0,,,,,,2.0,170.0,,,2.61,1.53,FQ,3-6 6-3 6-4,Igor Andreev,4.0,6.0,6070183.0,783040.0,,1.526,Igor Andreev,84.0,2.0,2.0,71.0,20.0,99.0,58.0,43.0,41.0,21.0,,,,,,1.0,170.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
85,H2H 2-0,Marius Copil,9.0,4.0,6070163.0,172534.0,,,Marius Copil,52.0,0.0,0.0,61.0,14.0,54.0,34.0,27.0,20.0,11.0,,,,,,2.0,115.0,,,,,SFQ,7-6(6) 6-1,Santiago Giraldo,2.0,1.0,6070163.0,172533.0,,,Santiago Giraldo,63.0,3.0,2.0,54.0,16.0,61.0,53.0,42.0,8.0,5.0,,,,,,1.0,115.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
86,H2H 1-1,Philipp Petzschner,7.0,3.0,6070164.0,172510.0,,1.75,Philipp Petzschner,36.0,0.0,0.0,41.0,5.0,56.0,30.0,21.0,26.0,10.0,,,,,,2.0,97.0,,,1.75,2.18,SFQ,6-3 6-2,Daniel Munoz-De La Nava,3.0,2.0,6070164.0,172509.0,,2.18,Daniel Munoz-De La Nava,61.0,10.0,3.0,56.0,25.0,41.0,23.0,23.0,18.0,13.0,,,,,,1.0,97.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
87,H2H 1-0,Hasier Pastor,0.0,4.0,6070165.0,172512.0,,,Hasier Pastor,37.0,4.0,1.0,52.0,19.0,42.0,27.0,15.0,15.0,3.0,,,,,,2.0,94.0,,,,,SFQ,6-2 6-2,Alejandro Falla,1.0,1.0,6070165.0,172511.0,,,Alejandro Falla,57.0,7.0,5.0,42.0,24.0,52.0,28.0,20.0,24.0,13.0,,,,,,1.0,94.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
88,H2H 1-1,Adrian Ungur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 3-6 7-6(5),Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
89,H2H 3-2,Ivan Navarro,7.0,3.0,6070167.0,172776.0,,,Ivan Navarro,87.0,6.0,1.0,105.0,38.0,78.0,53.0,35.0,25.0,14.0,,,,,,2.0,183.0,,,,,SFQ,4-6 6-4 6-1,Sergiy Stakhovsky,6.0,2.0,6070167.0,172775.0,,,Sergiy Stakhovsky,96.0,7.0,3.0,78.0,29.0,105.0,70.0,50.0,35.0,17.0,,,,,,1.0,183.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
90,H2H 1-0,Peter Torebko,2.0,1.0,6070168.0,172535.0,,3.15,Peter Torebko,53.0,2.0,0.0,60.0,12.0,66.0,42.0,29.0,24.0,12.0,,,,,,1.0,126.0,,,3.15,1.40,SFQ,7-6(2) 6-2,Edouard Roger-Vasselin,2.0,1.0,6070168.0,172536.0,,1.4,Edouard Roger-Vasselin,73.0,5.0,2.0,66.0,25.0,60.0,43.0,34.0,17.0,14.0,,,,,,2.0,126.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
91,H2H 4-0,Eric Prodon,1.0,2.0,6070169.0,172286.0,,3.3,Eric Prodon,66.0,4.0,3.0,54.0,20.0,90.0,65.0,40.0,25.0,6.0,,,,,,2.0,144.0,,,3.30,1.37,SFQ,6-4 7-5,Flavio Cipolla,2.0,3.0,6070169.0,172285.0,,1.37,Flavio Cipolla,78.0,14.0,5.0,90.0,44.0,54.0,44.0,31.0,10.0,3.0,,,,,,1.0,144.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
92,H2H 2-1,Eduardo Schwank,2.0,2.0,6070170.0,172513.0,,2.26,Eduardo Schwank,33.0,0.0,0.0,43.0,7.0,49.0,35.0,19.0,14.0,7.0,,,,,,1.0,92.0,,,2.26,1.65,SFQ,6-3 6-2,Victor Hanescu,3.0,0.0,6070170.0,172514.0,,1.65,Victor Hanescu,59.0,7.0,3.0,49.0,23.0,43.0,34.0,29.0,9.0,7.0,,,,,,2.0,92.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
93,H2H 1-0,Matthew Ebden,5.0,4.0,6070171.0,172287.0,,3.15,Matthew Ebden,59.0,4.0,0.0,71.0,18.0,67.0,38.0,29.0,29.0,12.0,,,,,,1.0,138.0,,,3.15,1.37,SFQ,6-2 7-6(3),Frederico Gil,7.0,1.0,6070171.0,172288.0,,1.37,Frederico Gil,79.0,4.0,2.0,67.0,26.0,71.0,47.0,39.0,24.0,14.0,,,,,,2.0,138.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
94,H2H 1-0,Arnaud Clement,0.0,2.0,6070172.0,172289.0,,2.26,Arnaud Clement,33.0,0.0,0.0,32.0,7.0,63.0,30.0,13.0,33.0,13.0,,,,,,1.0,95.0,,,2.26,1.65,SFQ,6-0 6-1,Daniel Gimeno-Traver,8.0,2.0,6070172.0,172290.0,,1.65,Daniel Gimeno-Traver,62.0,14.0,6.0,63.0,37.0,32.0,18.0,17.0,14.0,8.0,,,,,,2.0,95.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
95,H2H 1-0,Potito Starace,0.0,0.0,6070173.0,172291.0,,1.035,Potito Starace,32.0,5.0,2.0,37.0,17.0,24.0,18.0,13.0,6.0,2.0,,,,,,1.0,61.0,,,1.04,12.00,SFQ,4-5 Retired,Adam Sanjurjo Hermida,0.0,3.0,6070173.0,172292.0,,12.0,Adam Sanjurjo Hermida,29.0,2.0,1.0,24.0,9.0,37.0,27.0,16.0,10.0,4.0,,,,,,2.0,61.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
96,H2H 2-0,Vasek Pospisil,5.0,1.0,6070174.0,172516.0,,3.1,Vasek Pospisil,67.0,6.0,1.0,72.0,19.0,73.0,41.0,31.0,32.0,17.0,,,,,,2.0,145.0,,,3.10,1.38,SFQ,7-5 7-6(6),Federico Delbonis,3.0,0.0,6070174.0,172515.0,,1.38,Federico Delbonis,78.0,2.0,2.0,73.0,25.0,72.0,56.0,41.0,16.0,12.0,,,,,,1.0,145.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
97,H2H 2-1,Michael Berrer,2.0,5.0,6070175.0,172538.0,,3.5,Michael Berrer,41.0,3.0,0.0,46.0,12.0,55.0,37.0,24.0,18.0,5.0,,,,,,2.0,101.0,,,3.50,1.31,SFQ,6-2 6-2,Igor Andreev,4.0,4.0,6070175.0,172537.0,,1.31,Igor Andreev,60.0,8.0,4.0,55.0,26.0,46.0,32.0,25.0,14.0,9.0,,,,,,1.0,101.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
98,H2H 2-0,Bjorn Phau,0.0,2.0,6070176.0,783037.0,,2.3,Bjorn Phau,85.0,7.0,4.0,81.0,30.0,94.0,48.0,30.0,46.0,25.0,,,,,,2.0,175.0,,,2.30,1.63,SFQ,7-6(5) 7-6(5),Roberto Bautista Agut,3.0,1.0,6070176.0,783036.0,,1.63,Roberto Bautista Agut,90.0,11.0,4.0,94.0,39.0,81.0,54.0,39.0,27.0,12.0,,,,,,1.0,175.0,,,2012-05-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2012,Madrid Masters
