,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-1,Bryan Shelton,R32,5-7 7-6 6-4,Stefano Pescosolido,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
21,H2H 1-1,Chuck Adams,R32,7-5 6-4,Filip De Wulf,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
22,H2H 2-2,Andrei Chesnokov,R32,6-4 6-2,Luiz Mattar,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
23,H2H 1-0,Javier Sanchez,R32,7-6 7-6,Amos Mansdorf,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
24,H2H 1-0,Brad Gilbert,R32,6-3 6-4,Lars Jonsson,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
25,H2H 1-0,Glenn Wilson,R32,6-3 6-3,Andrey Cherkasov,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
26,H2H 2-1,Bernd Karbacher,R32,6-2 7-5,Gianluca Pozzi,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
27,H2H 1-0,Patrik Kuhnen,R32,6-3 6-1,Fabrice Santoro,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
28,H2H 2-5,Eyal Erlich,R32,6-3 3-6 6-4,Jonathan Erlich,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
29,H2H 1-1,Jan Apell,R32,6-4 4-6 6-3,Christian Saceanu,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
30,H2H 1-3,Yevgeny Kafelnikov,R32,6-4 6-2,Marcos Ondruska,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
31,,J Apell / J Bjorkman,F,6-7 6-2 7-6,L Bale / J de Jager,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
32,,L Lobo / J Sanchez,SF,6-4 6-2,J Apell / J Bjorkman,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
33,,M Barnard / B Haygarth,SF,7-6 5-7 6-1,L Bale / J de Jager,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
34,,J Conde / F Roig,QF,6-3 6-0,J Apell / J Bjorkman,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
35,,G Dzelde / Y Kafelnikov,QF,6-4 7-6,L Lobo / J Sanchez,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
36,,N Broad / G Van Emburgh,QF,6-4 5-7 6-4,M Barnard / B Haygarth,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
37,,K Haygarth / M Ondruska,QF,7-6 6-3,L Bale / J de Jager,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
38,,W Arthurs / J Ireland,R16,6-1 6-2,J Apell / J Bjorkman,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
39,,T Kempers / J Waite,R16,2-6 7-6 6-4,J Conde / F Roig,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
40,,D Johnson / M Keil,R16,7-6 7-5,L Lobo / J Sanchez,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
41,,V Spadea / G Wilson,R16,6-4 6-4,G Dzelde / Y Kafelnikov,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
42,,E Erlich / E Ran,R16,6-3 6-3,M Barnard / B Haygarth,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
43,,G Bloom / C Saceanu,R16,6-3 3-6 6-3,N Broad / G Van Emburgh,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
44,,B Shelton / F Wibier,R16,7-6 7-6,K Haygarth / M Ondruska,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
45,,N Behr / O Sela,R16,6-2 6-2,L Bale / J de Jager,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
46,H2H 2-4,Nir Welgreen,FQ,7-6 6-7 6-3,Jonathan Erlich,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
47,H2H 1-0,Lior Mor,FQ,6-4 7-5,Christian Saceanu,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
48,H2H 1-0,Lior Dahan,FQ,6-2 6-2,Ofer Sela,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
49,H2H 1-0,Oren Motevassel,FQ,6-4 6-2,Glenn Wilson,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
50,H2H 1-0,Andrew Foster,SFQ,2-6 7-6 5-2 Retired,Jonathan Erlich,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
51,H2H 1-0,Jose-Antonio Conde,SFQ,3-6 6-3 6-2,Nir Welgreen,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
52,H2H 1-0,Mark Keil,SFQ,6-4 2-6 6-4,Lior Mor,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
53,H2H 1-1,Girts Dzelde,SFQ,6-3 6-4,Christian Saceanu,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
54,H2H 1-0,Neil Broad,SFQ,2-6 6-4 6-2,Ofer Sela,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
55,H2H 1-0,Michael Zimmerman,SFQ,6-3 3-6 6-4,Lior Dahan,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
56,H2H 1-0,Noam Behr,SFQ,6-4 7-5,Glenn Wilson,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
57,H2H 1-0,Lan Bale,SFQ,3-6 6-3 6-0,Oren Motevassel,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
58,H2H 1-0,Oded Teig,QFQ,6-2 6-1,Andrew Foster,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
59,H2H 2-5,Amir Hadad,QFQ,6-3 6-3,Jonathan Erlich,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
60,H2H 2-0,Tomer Dank,QFQ,6-1 7-5,Nir Welgreen,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
61,H2H 1-0,John-Laffnie de Jager,QFQ,4-6 7-5 6-3,Jose-Antonio Conde,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
62,H2H 1-0,Donald Johnson,QFQ,6-4 6-3,Mark Keil,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
63,H2H 1-0,Kirk Haygarth,QFQ,3-6 6-1 7-6,Lior Mor,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
64,H2H 1-0,Harel Levy,QFQ,3-6 6-3 6-3,Girts Dzelde,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
65,H2H 1-0,Greg Van Emburgh,QFQ,6-3 4-6 6-0,Christian Saceanu,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
66,H2H 1-0,Jon Ireland,QFQ,6-3 6-2,Ofer Sela,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
67,H2H 1-0,Tal Harel Ben Simon,QFQ,7-6 6-1,Neil Broad,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
68,H2H 1-0,Shay Baranes,QFQ,6-3 6-3,Lior Dahan,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
69,H2H 1-0,Danny Erez,QFQ,6-1 6-3,Michael Zimmerman,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
70,H2H 1-0,Geoff Grant,QFQ,6-3 6-7 7-5,Noam Behr,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
71,H2H 1-0,Yoav Loewenstein,QFQ,6-3 7-5,Glenn Wilson,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
72,H2H 1-0,Michael Daniel,QFQ,4-6 6-1 6-2,Oren Motevassel,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
73,H2H 1-0,Kobi Ziv,QFQ,6-3 6-3,Lan Bale,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
74,,G Grant / M Zimmerman,FQ,7-6 6-2,V Spadea / G Wilson,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
75,,J Erlich / L Mor,SFQ,6-7 6-4 6-4,G Grant / M Zimmerman,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
76,,S Pescosolido / G Pozzi,SFQ,6-4 6-7 6-2,V Spadea / G Wilson,1994-10-10,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1994,Tel Aviv
