,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-2,Christopher Mottram,R16,6-1 6-3,Uli Pinner,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
13,H2H 1-0,B. Lutz,R16,6-3 5-7 6-1,Florin Segarceanu,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
14,H2H 1-0,Jeff Borowiak,R16,3-6 6-4 6-1,Ramesh Krishnan,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
15,H2H 1-0,Michael Westphal,R32,3-6 7-5 7-5,Sandy Mayer,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
16,H2H 1-0,Schneider,R32,3-6 6-4 6-1,Junie Chatman,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
17,H2H 1-0,Christoph Zipf,R32,3-6 7-5 6-0,Marko Ostoja,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
18,H2H 1-0,Hans-Dieter Beutel,R32,6-2 3-6 6-4,Andreas Maurer,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
19,H2H 1-0,Mark Edmondson,R32,6-3 2-6 6-4,Haroon Ismail,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
20,H2H 1-0,Christophe Bernelle,R32,7-6 7-5,Marcos Hocevar,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
21,H2H 2-0,Mike Myburg,R32,2-6 6-4 6-2,Sashi Menon,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
22,H2H 1-0,Jose Garcia-Requena,R32,7-6 Retired,Peter Elter,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
23,H2H 1-0,Eduardo Osta Valenti,R32,6-4 6-4,Chris Lewis,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
24,H2H 1-0,Sean Sorensen,R32,6-7 7-5 6-2,Bernie Mitton,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
25,H2H 2-0,Ferdi Taygan,R32,6-2 6-3,Uli Pinner,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
26,H2H 2-0,Rod Frawley,R32,6-2 6-3,Christopher Mottram,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
27,H2H 1-0,Russell Simpson,R32,6-4 6-0,B. Lutz,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
28,H2H 1-0,Damir Keretic,R32,2-6 6-3 6-4,Florin Segarceanu,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
29,H2H 4-0,Eddie Edwards,R32,6-2 6-2,Ramesh Krishnan,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
30,H2H 3-3,Brian Teacher,R32,2-6 6-4 6-1,Jeff Borowiak,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
31,,A Maurer / W Popp,F,6-3 6-1,M Edmondson / B Teacher,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
32,,S Stewart / F Taygan,SF,6-3 6-4,A Maurer / W Popp,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
33,,A Amritraj / R Simpson,SF,7-5 7-6,M Edmondson / B Teacher,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
34,,C Edwards / E Edwards,QF,7-6 7-5,S Stewart / F Taygan,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
35,,M Estep / B Lutz,QF,6-4 7-6,A Maurer / W Popp,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
36,,S Mayer / F McMillan,QF,6-2 6-3,A Amritraj / R Simpson,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
37,,H Beutel / C Zipf,QF,6-3 6-2,M Edmondson / B Teacher,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
38,,G Guerrero / R Viver,R16,7-5 6-3,S Stewart / F Taygan,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
39,,W Hampson / M Ostoja,R16,7-5 6-3,C Edwards / E Edwards,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
40,,N Callaghan / B Mitton,R16,6-2 6-4,M Estep / B Lutz,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
41,,D Mustard / S Schneider,R16,6-2 6-2,A Maurer / W Popp,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
42,,J Chatman / H Ismail,R16,4-6 6-2 7-6,A Amritraj / R Simpson,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
43,,R Frawley / C Lewis,R16,7-6 7-6,S Mayer / F McMillan,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
44,,J Borowiak / S Menon,R16,6-4 6-2,H Beutel / C Zipf,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
45,,M Hocevar / F Segarceanu,R16,4-6 6-1 7-6,M Edmondson / B Teacher,1982-07-12,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1982,Stuttgart Outdoor
