,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
87,H2H 1-4,Nicolas Almagro,18.0,6.0,6003557.0,158067.0,,1.121,Nicolas Almagro,174.0,19.0,9.0,175.0,74.0,154.0,87.0,67.0,67.0,33.0,,,191.0,151.0,211.0,1.0,329.0,23.0,69.0,1.12,7.55,R128,3-6 2-6 7-6(3) 7-6(5) 6-4,Lukasz Kubot,5.0,10.0,6003557.0,158068.0,,7.55,Lukasz Kubot,155.0,13.0,6.0,154.0,54.0,175.0,105.0,65.0,70.0,36.0,,,188.0,165.0,212.0,2.0,329.0,58.0,75.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
88,H2H 1-1,Bernard Tomic,1.0,5.0,6003558.0,157962.0,,2.88,Bernard Tomic,82.0,3.0,3.0,79.0,25.0,107.0,69.0,43.0,38.0,14.0,,,,,,2.0,186.0,46.0,27.0,2.88,1.48,R128,7-5 6-4 6-2,Carlos Berlocq,4.0,2.0,6003558.0,157961.0,,1.476,Carlos Berlocq,104.0,18.0,7.0,107.0,50.0,79.0,52.0,40.0,27.0,14.0,,,,,,1.0,186.0,23.0,32.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
89,H2H 2-0,Potito Starace,3.0,2.0,6003559.0,157963.0,,1.35,Potito Starace,72.0,7.0,0.0,82.0,21.0,92.0,65.0,39.0,27.0,12.0,,,,,,1.0,174.0,37.0,19.0,1.35,3.53,R128,7-6(2) 6-1 6-1,Alejandro Falla,1.0,3.0,6003559.0,157964.0,,3.53,Alejandro Falla,102.0,8.0,5.0,92.0,41.0,82.0,53.0,43.0,29.0,18.0,,,,,,2.0,174.0,26.0,34.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
90,H2H 3-0,Igor Kunitsyn,2.0,0.0,6003560.0,158069.0,,8.04,Igor Kunitsyn,124.0,12.0,5.0,129.0,53.0,129.0,76.0,46.0,53.0,25.0,,,,,,1.0,258.0,26.0,36.0,8.04,1.11,R128,6-3 4-6 6-4 6-3,Florian Mayer,6.0,1.0,6003560.0,158070.0,,1.111,Florian Mayer,134.0,15.0,8.0,129.0,58.0,129.0,72.0,52.0,57.0,24.0,,,,,,2.0,258.0,46.0,37.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
91,H2H 1-1,Nicolas Mahut,9.0,6.0,6003561.0,158072.0,,3.22,Nicolas Mahut,129.0,7.0,2.0,123.0,34.0,154.0,111.0,74.0,43.0,21.0,,,188.0,158.0,202.0,2.0,277.0,36.0,45.0,3.22,1.40,R128,6-4 6-4 6-7(6) 6-3,Kevin Anderson,22.0,3.0,6003561.0,158071.0,,1.4,Kevin Anderson,148.0,17.0,5.0,154.0,59.0,123.0,80.0,64.0,43.0,25.0,,,199.0,161.0,217.0,1.0,277.0,33.0,64.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
92,H2H 1-0,Tim Smyczek,0.0,1.0,6003562.0,158074.0,,10.15,Tim Smyczek,64.0,5.0,3.0,78.0,26.0,85.0,57.0,24.0,28.0,14.0,,,,,,2.0,163.0,58.0,30.0,10.15,1.08,R128,7-6(5) 6-1 6-1,Juan Ignacio Chela,1.0,2.0,6003562.0,158073.0,,1.08,Juan Ignacio Chela,99.0,13.0,8.0,85.0,47.0,78.0,63.0,45.0,15.0,7.0,,,,,,1.0,163.0,10.0,12.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
93,H2H 1-2,Edouard Roger-Vasselin,8.0,2.0,6003563.0,158075.0,,1.935,Edouard Roger-Vasselin,153.0,14.0,4.0,171.0,66.0,139.0,89.0,64.0,50.0,23.0,,,181.0,146.0,197.0,1.0,310.0,28.0,50.0,1.94,1.97,R128,3-6 6-2 6-4 3-6 7-5,Lukas Rosol,13.0,10.0,6003563.0,158076.0,,1.971,Lukas Rosol,157.0,8.0,5.0,139.0,52.0,171.0,102.0,77.0,69.0,28.0,,,198.0,157.0,217.0,2.0,310.0,47.0,58.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
94,H2H 3-0,Andreas Beck,2.0,3.0,6003564.0,158077.0,,4.46,Andreas Beck,73.0,8.0,1.0,84.0,26.0,85.0,55.0,34.0,30.0,13.0,,,184.0,168.0,202.0,1.0,169.0,34.0,29.0,4.46,1.25,R128,6-3 6-4 6-2,Jurgen Melzer,6.0,2.0,6003564.0,158078.0,,1.25,Jurgen Melzer,96.0,11.0,5.0,85.0,38.0,84.0,48.0,35.0,36.0,23.0,,,184.0,143.0,203.0,2.0,169.0,15.0,28.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
95,H2H 2-3,Jarkko Nieminen,3.0,2.0,6003565.0,782211.0,,8.04,Jarkko Nieminen,49.0,0.0,0.0,61.0,9.0,72.0,46.0,27.0,26.0,13.0,,,190.0,137.0,203.0,2.0,133.0,27.0,18.0,8.04,1.11,R128,6-3 6-3 6-1,David Ferrer,4.0,0.0,6003565.0,782210.0,,1.111,David Ferrer,84.0,10.0,5.0,72.0,32.0,61.0,42.0,37.0,19.0,15.0,,,180.0,149.0,196.0,1.0,133.0,16.0,29.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
96,H2H 1-0,Rui Machado,0.0,6.0,6003566.0,157966.0,,2.88,Rui Machado,87.0,6.0,2.0,101.0,36.0,103.0,61.0,31.0,42.0,20.0,,,160.0,140.0,198.0,2.0,204.0,44.0,27.0,2.88,1.48,R128,4-6 6-1 6-2 6-0,Julien Benneteau,7.0,3.0,6003566.0,157965.0,,1.476,Julien Benneteau,117.0,14.0,8.0,103.0,52.0,101.0,63.0,44.0,38.0,21.0,,,183.0,144.0,203.0,1.0,204.0,32.0,30.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
97,H2H 2-0,Yen-Hsun Lu,0.0,6.0,6003567.0,157968.0,,4.05,Yen-Hsun Lu,98.0,15.0,3.0,106.0,44.0,115.0,72.0,39.0,43.0,15.0,,,180.0,153.0,201.0,2.0,221.0,53.0,31.0,4.05,1.29,R128,6-1 6-3 6-4,Kei Nishikori,1.0,5.0,6003567.0,157967.0,,1.286,Kei Nishikori,123.0,29.0,8.0,115.0,61.0,106.0,71.0,46.0,35.0,16.0,,,170.0,138.0,195.0,1.0,221.0,40.0,33.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
98,H2H 1-0,David Guez,0.0,2.0,6003568.0,157969.0,,3.97,David Guez,113.0,10.0,4.0,125.0,45.0,122.0,68.0,42.0,54.0,26.0,,,166.0,135.0,178.0,1.0,247.0,35.0,31.0,3.97,1.29,R128,6-7(7) 6-3 6-3 6-3,Sergiy Stakhovsky,13.0,1.0,6003568.0,157970.0,,1.294,Sergiy Stakhovsky,134.0,18.0,8.0,122.0,54.0,125.0,76.0,57.0,49.0,23.0,,,176.0,136.0,199.0,2.0,247.0,34.0,49.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
99,H2H 1-3,Michael Llodra,11.0,6.0,6003569.0,157971.0,,1.467,Michael Llodra,108.0,4.0,1.0,119.0,32.0,117.0,75.0,56.0,42.0,20.0,,,186.0,159.0,214.0,1.0,236.0,37.0,38.0,1.47,2.92,R128,6-7(5) 6-3 6-3 6-3,Steve Darcis,6.0,3.0,6003569.0,157972.0,,2.92,Steve Darcis,128.0,12.0,5.0,117.0,41.0,119.0,71.0,57.0,48.0,30.0,,,187.0,148.0,205.0,2.0,236.0,27.0,48.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
100,H2H 4-3,Mischa Zverev,1.0,3.0,6003570.0,157974.0,,3.73,Mischa Zverev,77.0,3.0,0.0,89.0,23.0,95.0,58.0,35.0,37.0,19.0,,,,,,2.0,184.0,25.0,29.0,3.73,1.32,R128,7-6(3) 6-0 6-4,Philipp Petzschner,12.0,1.0,6003570.0,157973.0,,1.323,Philipp Petzschner,107.0,8.0,4.0,95.0,41.0,89.0,59.0,46.0,30.0,20.0,,,,,,1.0,184.0,22.0,47.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
101,H2H 1-0,Adrian Mannarino,2.0,1.0,6003571.0,157975.0,,1.4,Adrian Mannarino,54.0,2.0,1.0,67.0,16.0,72.0,47.0,28.0,25.0,10.0,,,175.0,138.0,204.0,1.0,139.0,41.0,10.0,1.40,3.22,R128,6-2 6-3 6-2,Guillaume Rufin,11.0,2.0,6003571.0,157976.0,,3.22,Guillaume Rufin,85.0,10.0,6.0,72.0,34.0,67.0,40.0,33.0,27.0,18.0,,,199.0,150.0,214.0,2.0,139.0,20.0,23.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
102,H2H 1-0,Bjorn Phau,3.0,5.0,6003572.0,157977.0,,10.25,Bjorn Phau,88.0,4.0,2.0,96.0,25.0,112.0,60.0,37.0,52.0,26.0,,,177.0,150.0,205.0,1.0,208.0,59.0,37.0,10.25,1.08,R128,4-6 6-3 7-5 6-0,Gael Monfils,5.0,1.0,6003572.0,157978.0,,1.077,Gael Monfils,120.0,13.0,6.0,112.0,49.0,96.0,52.0,42.0,44.0,29.0,,,178.0,154.0,207.0,2.0,208.0,25.0,24.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
103,H2H 2-0,Augustin Gensse,0.0,2.0,6003573.0,401246.0,,10.15,Augustin Gensse,101.0,9.0,2.0,120.0,38.0,108.0,81.0,54.0,27.0,9.0,,,172.0,136.0,200.0,2.0,228.0,31.0,21.0,10.15,1.08,R128,4-6 6-3 6-4 6-2,Stan Wawrinka,6.0,4.0,6003573.0,401245.0,,1.08,Stan Wawrinka,127.0,10.0,5.0,108.0,45.0,120.0,76.0,55.0,44.0,27.0,,,180.0,149.0,215.0,1.0,228.0,41.0,34.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
104,H2H 1-0,Maximo Gonzalez,2.0,0.0,6003574.0,157980.0,,1.87,Maximo Gonzalez,89.0,2.0,0.0,92.0,25.0,103.0,81.0,49.0,22.0,15.0,,,,,,2.0,195.0,27.0,22.0,1.87,2.04,R128,7-6(5) 6-3 6-3,Thomas Schoorel,9.0,2.0,6003574.0,157979.0,,2.04,Thomas Schoorel,106.0,10.0,3.0,103.0,39.0,92.0,61.0,45.0,31.0,22.0,,,,,,1.0,195.0,45.0,46.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
105,H2H 3-1,Florent Serra,3.0,1.0,6003575.0,157981.0,,2.27,Florent Serra,61.0,4.0,2.0,63.0,16.0,92.0,51.0,32.0,41.0,13.0,,,185.0,146.0,200.0,1.0,155.0,27.0,9.0,2.27,1.71,R128,6-4 6-1 6-3,Igor Andreev,6.0,0.0,6003575.0,157982.0,,1.714,Igor Andreev,94.0,11.0,7.0,92.0,47.0,63.0,39.0,33.0,24.0,14.0,,,184.0,156.0,206.0,2.0,155.0,21.0,26.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
106,H2H 2-0,Jan Hajek,3.0,1.0,6003576.0,157983.0,,8.6,Jan Hajek,65.0,2.0,0.0,82.0,25.0,72.0,46.0,28.0,26.0,12.0,,,175.0,137.0,199.0,1.0,154.0,28.0,26.0,8.60,1.10,R128,6-3 6-2 6-2,Jo-Wilfried Tsonga,8.0,1.0,6003576.0,157984.0,,1.1,Jo-Wilfried Tsonga,89.0,8.0,5.0,72.0,32.0,82.0,48.0,35.0,34.0,22.0,,,195.0,147.0,220.0,2.0,154.0,21.0,33.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
107,H2H 1-0,Brian Dabul,2.0,9.0,6003577.0,157986.0,,6.69,Brian Dabul,65.0,3.0,2.0,85.0,29.0,80.0,45.0,24.0,35.0,12.0,,,,,,2.0,165.0,36.0,19.0,6.69,1.14,R128,7-6(1) 6-1 6-0,Janko Tipsarevic,9.0,2.0,6003577.0,157985.0,,1.143,Janko Tipsarevic,100.0,12.0,7.0,80.0,44.0,85.0,44.0,35.0,41.0,21.0,,,,,,1.0,165.0,28.0,39.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
108,H2H 2-2,Ivan Dodig,7.0,4.0,6003578.0,157987.0,,1.833,Ivan Dodig,131.0,9.0,2.0,133.0,44.0,134.0,81.0,60.0,53.0,27.0,,,,,,1.0,267.0,45.0,52.0,1.83,2.09,R128,6-3 3-6 7-6(6) 6-4,Pere Riba,10.0,5.0,6003578.0,157988.0,,2.09,Pere Riba,136.0,12.0,3.0,134.0,47.0,133.0,70.0,53.0,63.0,36.0,,,,,,2.0,267.0,37.0,52.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
109,H2H 2-1,Vincent Millot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-2 5-7 6-7(4) 6-4 6-1,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
110,H2H 12-0,Feliciano Lopez,7.0,3.0,6003580.0,157989.0,,6.69,Feliciano Lopez,84.0,0.0,0.0,89.0,21.0,99.0,63.0,41.0,36.0,22.0,,,198.0,164.0,217.0,1.0,188.0,30.0,31.0,6.69,1.14,R128,6-3 6-4 7-6(3),Roger Federer,12.0,0.0,6003580.0,157990.0,,1.143,Roger Federer,104.0,9.0,2.0,99.0,36.0,89.0,56.0,48.0,33.0,20.0,,,188.0,155.0,206.0,2.0,188.0,31.0,40.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
111,H2H 1-2,Tomas Berdych,16.0,3.0,6003581.0,157991.0,,1.091,Tomas Berdych,154.0,12.0,5.0,153.0,59.0,155.0,93.0,72.0,62.0,23.0,,,198.0,153.0,220.0,1.0,308.0,33.0,40.0,1.09,9.16,R128,3-6 3-6 6-2 6-2 9-7,Stephane Robert,12.0,6.0,6003581.0,157992.0,,9.16,Stephane Robert,154.0,20.0,7.0,155.0,60.0,153.0,82.0,63.0,71.0,31.0,,,184.0,143.0,207.0,2.0,308.0,42.0,62.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
112,H2H 2-0,Denis Istomin,1.0,3.0,6003582.0,157994.0,,2.13,Denis Istomin,70.0,8.0,2.0,83.0,30.0,79.0,45.0,26.0,34.0,14.0,,,184.0,143.0,199.0,2.0,162.0,43.0,20.0,2.13,1.80,R128,6-4 6-2 6-2,Fabio Fognini,1.0,7.0,6003582.0,157993.0,,1.8,Fabio Fognini,92.0,10.0,7.0,79.0,39.0,83.0,45.0,35.0,38.0,18.0,,,176.0,139.0,204.0,1.0,162.0,27.0,31.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
113,H2H 1-0,Tommy Haas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-4 4-6 7-6(1) 6-4,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
114,H2H 1-1,Robert Kendrick,10.0,4.0,6003584.0,157995.0,,7.04,Robert Kendrick,103.0,8.0,2.0,109.0,34.0,119.0,70.0,47.0,49.0,22.0,,,185.0,152.0,211.0,1.0,228.0,50.0,37.0,7.04,1.13,R128,6-1 7-5 4-6 6-3,Guillermo Garcia-Lopez,4.0,6.0,6003584.0,157996.0,,1.133,Guillermo Garcia-Lopez,125.0,11.0,6.0,119.0,50.0,109.0,54.0,37.0,55.0,38.0,,,186.0,149.0,199.0,2.0,228.0,40.0,44.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
115,H2H 1-0,Marin Cilic,9.0,1.0,6003585.0,782212.0,,1.111,Marin Cilic,104.0,6.0,3.0,109.0,41.0,112.0,62.0,44.0,50.0,19.0,,,194.0,138.0,205.0,1.0,221.0,67.0,33.0,1.11,8.04,R128,7-6(5) 6-4 6-4,Ruben Ramirez Hidalgo,1.0,3.0,6003585.0,782213.0,,8.04,Ruben Ramirez Hidalgo,117.0,11.0,5.0,112.0,49.0,109.0,61.0,44.0,48.0,24.0,,,183.0,136.0,198.0,2.0,221.0,34.0,23.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
116,H2H 3-1,Marc Gicquel,1.0,3.0,6003586.0,157997.0,,,Marc Gicquel,73.0,3.0,1.0,89.0,28.0,78.0,38.0,24.0,40.0,21.0,,,187.0,151.0,206.0,1.0,167.0,39.0,19.0,,,R128,6-4 6-4 6-2,Albert Montanes,10.0,2.0,6003586.0,157998.0,,,Albert Montanes,94.0,8.0,5.0,78.0,33.0,89.0,47.0,37.0,42.0,24.0,,,185.0,153.0,202.0,2.0,167.0,29.0,29.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
117,H2H 2-1,Daniel Brands,4.0,3.0,6003587.0,157999.0,,2.8,Daniel Brands,75.0,6.0,0.0,82.0,21.0,88.0,58.0,40.0,30.0,14.0,,,,,,1.0,170.0,42.0,24.0,2.80,1.50,R128,6-2 6-4 6-4,Mikhail Kukushkin,4.0,0.0,6003587.0,158000.0,,1.5,Mikhail Kukushkin,95.0,9.0,4.0,88.0,34.0,82.0,59.0,44.0,23.0,17.0,,,,,,2.0,170.0,11.0,13.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
118,H2H 2-0,Go Soeda,1.0,5.0,6003588.0,158001.0,,11.75,Go Soeda,86.0,9.0,2.0,100.0,36.0,95.0,57.0,36.0,38.0,14.0,,,179.0,150.0,205.0,1.0,195.0,33.0,16.0,11.75,1.06,R128,7-5 6-2 6-4,Mikhail Youzhny,2.0,4.0,6003588.0,158002.0,,1.062,Mikhail Youzhny,109.0,11.0,6.0,95.0,45.0,100.0,60.0,41.0,40.0,23.0,,,176.0,150.0,196.0,2.0,195.0,45.0,32.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
119,H2H 1-3,Radek Stepanek,3.0,2.0,6003589.0,158004.0,,4.05,Radek Stepanek,74.0,5.0,0.0,98.0,31.0,78.0,49.0,32.0,29.0,11.0,,,181.0,150.0,202.0,2.0,176.0,38.0,20.0,4.05,1.29,R128,7-5 6-3 6-0,Richard Gasquet,6.0,2.0,6003589.0,158003.0,,1.286,Richard Gasquet,102.0,8.0,5.0,78.0,35.0,98.0,64.0,49.0,34.0,18.0,,,182.0,155.0,210.0,1.0,176.0,28.0,35.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
120,H2H 1-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-3 3-6 7-6(6) 6-2,Marcel Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
121,H2H 7-2,Teymuraz Gabashvili,4.0,5.0,6003591.0,158005.0,,2.4,Teymuraz Gabashvili,93.0,2.0,1.0,96.0,27.0,111.0,69.0,46.0,42.0,20.0,,,175.0,145.0,196.0,1.0,207.0,40.0,34.0,2.40,1.65,R128,6-3 7-5 7-5,Andreas Seppi,8.0,1.0,6003591.0,158006.0,,1.645,Andreas Seppi,114.0,13.0,4.0,111.0,45.0,96.0,67.0,54.0,29.0,15.0,,,182.0,138.0,196.0,2.0,207.0,12.0,37.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
122,H2H 4-0,Andrey Golubev,10.0,7.0,6003592.0,158007.0,,3.52,Andrey Golubev,132.0,5.0,2.0,129.0,33.0,151.0,98.0,73.0,53.0,26.0,,,,,,1.0,280.0,59.0,47.0,3.52,1.35,R128,6-4 6-4 6-7(4) 7-6(5),Thomaz Bellucci,7.0,2.0,6003592.0,158008.0,,1.351,Thomaz Bellucci,148.0,11.0,4.0,151.0,52.0,129.0,78.0,63.0,51.0,33.0,,,,,,2.0,280.0,28.0,26.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
123,H2H 3-1,Ivo Karlovic,22.0,4.0,6003593.0,158010.0,,6.52,Ivo Karlovic,128.0,5.0,0.0,128.0,29.0,147.0,99.0,79.0,48.0,20.0,,,197.0,168.0,210.0,2.0,275.0,42.0,60.0,6.52,1.15,R128,6-7(7) 6-3 7-5 6-4,Juan Martin Del Potro,11.0,4.0,6003593.0,158009.0,,1.148,Juan Martin Del Potro,147.0,16.0,3.0,147.0,48.0,128.0,85.0,70.0,43.0,29.0,,,193.0,157.0,207.0,1.0,275.0,21.0,56.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
124,H2H 1-0,Ernests Gulbis,6.0,9.0,6003594.0,158011.0,,1.476,Ernests Gulbis,70.0,6.0,2.0,78.0,26.0,93.0,51.0,32.0,42.0,12.0,,,199.0,165.0,212.0,1.0,171.0,55.0,25.0,1.48,2.88,R128,6-1 6-4 6-2,Blaz Kavcic,9.0,6.0,6003594.0,158012.0,,2.88,Blaz Kavcic,101.0,11.0,7.0,93.0,49.0,78.0,50.0,37.0,28.0,15.0,,,190.0,153.0,210.0,2.0,171.0,20.0,20.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
125,H2H 4-0,Benoit Paire,5.0,7.0,6003595.0,158013.0,,3.48,Benoit Paire,127.0,13.0,5.0,145.0,56.0,131.0,65.0,47.0,66.0,24.0,,,191.0,147.0,209.0,1.0,276.0,79.0,58.0,3.48,1.36,R128,7-5 4-6 6-1 7-6(4),Victor Hanescu,2.0,6.0,6003595.0,158014.0,,1.357,Victor Hanescu,149.0,16.0,7.0,131.0,60.0,145.0,93.0,59.0,52.0,30.0,,,187.0,158.0,206.0,2.0,276.0,25.0,25.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
126,H2H 1-0,Thiemo de Bakker,5.0,3.0,6003596.0,158015.0,,51.0,Thiemo de Bakker,52.0,1.0,0.0,59.0,10.0,80.0,52.0,32.0,28.0,10.0,,,191.0,143.0,210.0,1.0,139.0,34.0,19.0,51.00,1.01,R128,6-2 6-1 6-3,Novak Djokovic,0.0,2.0,6003596.0,158016.0,,1.01,Novak Djokovic,87.0,16.0,6.0,80.0,38.0,59.0,47.0,39.0,12.0,10.0,,,187.0,150.0,201.0,2.0,139.0,19.0,25.0,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
127,,J Cabal / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(3) 3-6 6-4,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
128,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 6-3,J Cabal / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
129,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 7-6(5),M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
130,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(2) 6-3 7-6(3),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
131,,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 4-6 6-2,J Cabal / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
132,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-3 6-1,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
133,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
134,,T Gabashvili / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
135,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
136,,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
137,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(7) 6-3,J Cabal / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
138,,D Brown / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2011,FO - RG
