,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,Jurgen Melzer,2.0,4.0,6492604.0,595744.0,,,Jurgen Melzer,62.0,3.0,2.0,75.0,27.0,51.0,37.0,27.0,14.0,8.0,10.0,,,,,1.0,130.0,,,,,QFQ,6-3 7-6(4),Mate Pavic,9.0,3.0,6492604.0,595745.0,,,Mate Pavic,68.0,5.0,3.0,55.0,20.0,72.0,50.0,38.0,22.0,10.0,11.0,,,,,2.0,130.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
55,H2H 2-0,Yannick Jankovits,2.0,4.0,6492605.0,595746.0,,1.909,Yannick Jankovits,94.0,8.0,5.0,86.0,37.0,112.0,61.0,36.0,51.0,21.0,15.0,,,,,1.0,198.0,,,1.91,1.91,QFQ,6-3 4-6 6-4,Joshua Milton,1.0,4.0,6492605.0,595747.0,,1.909,Joshua Milton,104.0,14.0,7.0,112.0,55.0,86.0,46.0,32.0,40.0,17.0,14.0,,,,,2.0,198.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
56,H2H 1-0,Martin Vaisse,2.0,7.0,6492606.0,595748.0,,1.6,Martin Vaisse,48.0,5.0,1.0,69.0,26.0,42.0,17.0,12.0,25.0,10.0,8.0,,,,,1.0,111.0,,,1.60,2.38,QFQ,6-4 6-1,Daniil Medvedev,7.0,6.0,6492606.0,595749.0,,2.375,Daniil Medvedev,63.0,4.0,4.0,42.0,20.0,69.0,46.0,35.0,23.0,8.0,9.0,,,,,2.0,111.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
57,H2H 1-0,Marcus Willis,10.0,3.0,6492607.0,595750.0,,3.95,Marcus Willis,80.0,0.0,0.0,80.0,18.0,87.0,57.0,50.0,30.0,12.0,12.0,,,,,1.0,167.0,,,3.95,1.26,QFQ,7-6(7) 7-6(2),Pierre-Hugues Herbert,17.0,1.0,6492607.0,595751.0,,1.26,Pierre-Hugues Herbert,87.0,5.0,0.0,87.0,25.0,80.0,38.0,35.0,42.0,27.0,12.0,,,,,2.0,167.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
58,H2H 2-0,Maxime Teixeira,8.0,3.0,6492608.0,595753.0,,,Maxime Teixeira,61.0,2.0,0.0,62.0,18.0,67.0,35.0,25.0,32.0,18.0,10.0,,,,,2.0,132.0,,,,,QFQ,6-4 6-4,Marsel Ilhan,5.0,2.0,6492608.0,595752.0,,,Marsel Ilhan,71.0,4.0,2.0,70.0,27.0,60.0,37.0,28.0,23.0,16.0,10.0,,,,,1.0,132.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
59,H2H 1-0,Jonathan Eysseric,4.0,2.0,6492609.0,595755.0,,2.18,Jonathan Eysseric,45.0,3.0,1.0,55.0,15.0,48.0,23.0,17.0,25.0,13.0,9.0,,,,,2.0,103.0,,,2.18,1.70,QFQ,6-4 6-3,Daniel Smethurst,0.0,3.0,6492609.0,595754.0,,1.7,Daniel Smethurst,58.0,7.0,3.0,48.0,18.0,55.0,37.0,28.0,18.0,12.0,10.0,,,,,1.0,103.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
60,H2H 1-1,Maxime Chazal,0.0,5.0,6492610.0,595756.0,,4.35,Maxime Chazal,53.0,11.0,3.0,66.0,28.0,58.0,35.0,17.0,23.0,8.0,9.0,,,,,1.0,124.0,,,4.35,1.22,QFQ,6-2 6-4,Tristan Lamasine,2.0,2.0,6492610.0,595757.0,,1.222,Tristan Lamasine,71.0,10.0,6.0,58.0,33.0,66.0,41.0,26.0,25.0,12.0,9.0,,,,,2.0,124.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
61,H2H 1-0,Nikoloz Basilashvili,0.0,5.0,6492611.0,595758.0,,1.909,Nikoloz Basilashvili,58.0,1.0,1.0,66.0,18.0,69.0,40.0,28.0,29.0,12.0,10.0,,,,,1.0,135.0,,,1.91,1.91,QFQ,7-6(5) 6-3,Alexander Zverev,4.0,3.0,6492611.0,595759.0,,1.909,Alexander Zverev,77.0,6.0,2.0,69.0,29.0,66.0,40.0,33.0,26.0,15.0,11.0,,,,,2.0,135.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
62,H2H 1-0,Theo Fournerie,0.0,0.0,6492612.0,595761.0,,8.2,Theo Fournerie,45.0,2.0,1.0,50.0,15.0,56.0,34.0,19.0,22.0,11.0,9.0,,,,,2.0,106.0,,,8.20,1.08,QFQ,6-3 6-3,Kenny De Schepper,11.0,0.0,6492612.0,595760.0,,1.08,Kenny De Schepper,61.0,9.0,4.0,56.0,26.0,50.0,35.0,24.0,15.0,11.0,9.0,,,,,1.0,106.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
63,H2H 1-0,Enzo Couacaud,0.0,0.0,6492613.0,595763.0,,2.8,Enzo Couacaud,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.0,0.0,,,2.80,1.45,QFQ,WO,Taro Daniel,0.0,0.0,6492613.0,595762.0,,1.45,Taro Daniel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0,0.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
64,H2H 1-0,Uladzimir Ignatik,19.0,4.0,6492614.0,595765.0,,1.909,Uladzimir Ignatik,114.0,6.0,3.0,115.0,41.0,118.0,81.0,58.0,37.0,15.0,17.0,,,,,2.0,233.0,,,1.91,1.91,QFQ,6-7(3) 6-4 7-6(3),David Guez,5.0,1.0,6492614.0,595764.0,,1.909,David Guez,119.0,9.0,4.0,118.0,45.0,115.0,70.0,48.0,45.0,26.0,17.0,,,,,1.0,233.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
65,H2H 1-0,Marius Copil,5.0,4.0,6492615.0,595767.0,,1.153,Marius Copil,94.0,8.0,5.0,100.0,38.0,86.0,55.0,40.0,31.0,16.0,14.0,,,,,2.0,186.0,,,1.15,5.60,QFQ,7-6(4) 1-6 6-4,Hugo Nys,2.0,4.0,6492615.0,595766.0,,5.6,Hugo Nys,92.0,10.0,3.0,86.0,30.0,100.0,61.0,40.0,39.0,22.0,15.0,,,,,1.0,186.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
66,H2H 1-0,Andres Artunedo Martinavarro,12.0,1.0,6492616.0,595769.0,,,Andres Artunedo Martinavarro,69.0,6.0,3.0,72.0,22.0,81.0,53.0,37.0,28.0,10.0,12.0,,,,,2.0,154.0,,,,,QFQ,7-6(2) 7-5,Nicolas Mahut,5.0,3.0,6492616.0,595768.0,,,Nicolas Mahut,85.0,10.0,4.0,82.0,35.0,69.0,40.0,33.0,29.0,17.0,12.0,,,,,1.0,154.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
67,H2H 2-0,Alexander Ward,4.0,3.0,6492617.0,595770.0,,2.04,Alexander Ward,42.0,0.0,0.0,47.0,7.0,50.0,25.0,21.0,25.0,14.0,10.0,,,,,1.0,97.0,,,2.04,1.80,QFQ,6-4 6-4,Mischa Zverev,5.0,1.0,6492617.0,595771.0,,1.8,Mischa Zverev,55.0,3.0,2.0,50.0,15.0,47.0,32.0,29.0,15.0,11.0,10.0,,,,,2.0,97.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
68,H2H 1-0,Yann Marti,5.0,7.0,6492618.0,595773.0,,2.18,Yann Marti,92.0,5.0,2.0,88.0,30.0,108.0,54.0,38.0,54.0,24.0,15.0,,,,,2.0,196.0,,,2.18,1.70,QFQ,6-2 5-7 6-3,Remi Boutillier,9.0,4.0,6492618.0,595772.0,,1.7,Remi Boutillier,104.0,8.0,5.0,108.0,46.0,88.0,57.0,41.0,31.0,17.0,14.0,,,,,1.0,196.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
69,H2H 1-0,Flavio Cipolla,1.0,1.0,6492619.0,595774.0,,2.625,Flavio Cipolla,46.0,3.0,1.0,61.0,22.0,56.0,37.0,18.0,19.0,6.0,7.0,,,,,1.0,117.0,,,2.63,1.50,QFQ,6-0 6-3,Norbert Gombos,6.0,3.0,6492619.0,595775.0,,1.5,Norbert Gombos,71.0,6.0,5.0,56.0,32.0,61.0,35.0,25.0,26.0,14.0,8.0,,,,,2.0,117.0,,,2015-02-16,https://matchstat.com/tennis/tournaments/m/Marseille/2015,Marseille
