,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 3-1,Richard Fromberg,R32,7-6 6-3 5-7 6-4,Andrei Medvedev,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
29,H2H 2-0,Jordi Burillo,R32,6-3 6-3 6-4,Christian Bergstrom,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
30,H2H 1-1,Jason Stoltenberg,R32,7-6 5-7 5-7 7-5 6-4,Bryan Shelton,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
31,H2H 6-2,Richey Reneberg,R64,6-3 6-4 6-2,Pete Sampras,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
32,H2H 2-0,Andrew Foster,R64,6-2 6-4 7-6,Chuck Adams,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
33,H2H 1-1,Mark Woodforde,R64,6-3 7-6 6-4,Daniel Vacek,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
34,H2H 2-0,Karsten Braasch,R64,6-1 6-1 6-3,Yevgeny Kafelnikov,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
35,H2H 5-0,Michael Tebbutt,R64,3-6 6-3 7-6 6-7 6-4,Michael Chang,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
36,H2H 2-2,Jaime Yzaga,R64,6-3 1-6 6-1 7-6,Grant Connell,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
37,H2H 1-0,Christian Saceanu,R64,7-5 6-3 6-4,Jean-Philippe Fleurian,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
38,H2H 6-2,Patrick Rafter,R64,7-6 3-6 4-6 7-5 13-11,Sergio Bruguera,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
39,H2H 1-2,Stefan Edberg,R64,6-7 6-7 6-2 6-4 6-4,Kenneth Carlsen,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
40,H2H 4-0,Marcos Ondruska,R64,6-3 4-6 6-3 3-6 6-3,Jonas Bjorkman,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
41,H2H 1-0,Carlos Costa,R64,6-1 6-4 6-1,Chris Wilkinson,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
42,H2H 4-6,Marc Rosset,R64,6-7 6-3 6-4 6-4,Wayne Ferreira,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
43,H2H 2-0,Nicolas Pereira,R64,6-7 6-3 6-4 6-7 6-4,Andre Agassi,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
44,H2H 1-1,Olivier Delaitre,R64,6-7 7-5 1-6 7-6 6-2,Aaron Krickstein,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
45,H2H 2-0,Mark Knowles,R64,6-3 6-4 2-6 6-1,Martin Damm,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
46,H2H 2-0,Patrik Kuhnen,R64,6-2 6-2 6-4,Todd Martin,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
47,H2H 1-7,Jim Courier,R64,3-6 6-3 3-6 6-3 6-4,Guy Forget,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
48,H2H 3-4,Wally Masur,R64,6-1 6-4 7-6,Jakob Hlasek,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
49,H2H 5-0,Joern Renzenbrink,R64,6-2 7-6 6-4,Jeremy Bates,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
50,H2H 1-1,Petr Korda,R64,4-6 6-7 6-3 6-2 6-4,Markus Zoecke,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
51,H2H 3-0,Brett Steven,R64,4-6 6-4 3-6 7-5 6-3,Alexander Volkov,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
52,H2H 1-0,Jacco Eltingh,R64,3-6 6-2 6-3 6-4,David Prinosil,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
53,H2H 1-0,Kenny Thorne,R64,7-6 6-3 6-7 6-1,Amos Mansdorf,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
54,H2H 1-0,Alexander Mronz,R64,6-2 7-6 6-1,Goran Ivanisevic,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
55,H2H 1-0,Arne Thoms,R64,7-6 6-2 6-4,Boris Becker,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
56,H2H 2-2,Brad Gilbert,R64,6-3 4-6 6-1 6-2,Javier Frana,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
57,H2H 2-2,Alex Corretja,R64,6-2 7-6 7-5,Richard Fromberg,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
58,H2H 3-1,Slava Dosedel,R64,3-6 7-5 6-1 6-4,Andrei Medvedev,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
59,H2H 1-0,Andrei Olhovskiy,R64,6-0 6-1 6-3,Jordi Burillo,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
60,H2H 1-1,Greg Rusedski,R64,6-4 6-4 5-7 7-6,Christian Bergstrom,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
61,H2H 1-0,Darren Cahill,R64,6-2 1-0 Retired,Jason Stoltenberg,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
62,H2H 1-1,Karim Alami,R64,6-3 7-5 1-6 6-7 6-2,Bryan Shelton,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
63,H2H 4-0,Jared Palmer,R128,7-6 7-5 6-3,Pete Sampras,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
64,H2H 1-0,Jonathan Canter,R128,7-6 6-3 7-6,Richey Reneberg,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
65,H2H 1-0,Guillaume Raoux,R128,3-6 6-2 6-2 6-1,Andrew Foster,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
66,H2H 2-0,Jose-Francisco Altur,R128,6-1 7-5 6-4,Chuck Adams,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
67,H2H 5-2,Shuzo Matsuoka,R128,6-2 7-5 6-4,Mark Woodforde,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
68,H2H 1-0,Gerard Solves,R128,6-4 6-2 4-6 2-6 6-2,Daniel Vacek,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
69,H2H 1-1,Jonathan Stark,R128,6-2 6-4 3-6 4-6 6-3,Karsten Braasch,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
70,H2H 1-0,Laurence Tieleman,R128,7-6 6-7 7-5 6-7 11-9,Yevgeny Kafelnikov,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
71,H2H 1-2,Albert Costa,R128,7-6 6-4 6-2,Michael Chang,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
72,H2H 1-0,Robbie Weiss,R128,6-3 6-0 6-3,Michael Tebbutt,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
73,H2H 1-0,Nick Gould,R128,6-3 7-6 6-7 4-6 7-5,Jaime Yzaga,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
74,H2H 1-0,Stefano Pescosolido,R128,6-4 6-4 6-4,Grant Connell,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
75,H2H 1-0,Stephane Simian,R128,6-4 6-4 6-3,Christian Saceanu,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
76,H2H 3-0,Simon Youl,R128,6-3 6-4 6-7 6-7 6-1,Jean-Philippe Fleurian,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
77,H2H 2-0,Jamie Morgan,R128,6-4 5-7 6-4 7-6,Patrick Rafter,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
78,H2H 2-0,Barry Cowan,R128,6-2 4-6 6-4 6-3,Sergio Bruguera,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
79,H2H 1-0,Ellis Ferreira,R128,6-2 7-6 6-4,Stefan Edberg,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
80,H2H 1-1,Marc-Kevin Goellner,R128,6-4 6-3 7-6,Kenneth Carlsen,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
81,H2H 1-1,Karel Novacek,R128,7-6 6-2 7-5,Marcos Ondruska,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
82,H2H 1-0,Mark Petchey,R128,6-2 6-1 2-6 2-6 6-1,Jonas Bjorkman,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
83,H2H 2-0,Alex O'Brien,R128,2-6 3-6 7-6 6-4 6-1,Carlos Costa,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
84,H2H 2-1,Omar Camporese,R128,6-3 3-6 6-3 3-6 7-5,Chris Wilkinson,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
85,H2H 1-0,Mauricio Hadad,R128,6-4 3-6 7-5 6-3,Wayne Ferreira,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
86,H2H 1-0,David Witt,R128,6-2 6-4 7-6,Marc Rosset,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
87,H2H 5-0,Andrea Gaudenzi,R128,6-2 6-7 6-3 6-2,Andre Agassi,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
88,H2H 1-0,Renzo Furlan,R128,2-6 6-4 6-3 6-4,Nicolas Pereira,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
89,H2H 1-0,David Rikl,R128,6-3 6-2 6-0,Aaron Krickstein,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
90,H2H 1-2,Rodolphe Gilbert,R128,6-2 7-5 7-5,Olivier Delaitre,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
91,H2H 1-1,Patrick McEnroe,R128,6-7 6-3 6-4 6-2,Martin Damm,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
92,H2H 2-0,Andrey Cherkasov,R128,6-4 7-5 7-6,Mark Knowles,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
93,H2H 2-0,Maurice Ruah,R128,6-3 7-5 0-6 5-7 6-4,Patrik Kuhnen,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
94,H2H 2-0,Grant Stafford,R128,6-4 6-2 6-7 6-7 6-1,Todd Martin,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
95,H2H 6-0,Byron Black,R128,6-1 6-7 6-3 6-4,Jim Courier,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
96,H2H 1-0,Doug Flach,R128,6-1 6-2 6-2,Guy Forget,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
97,H2H 3-0,Alex Antonitsch,R128,6-1 6-2 3-6 6-3,Wally Masur,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
98,H2H 1-0,Steve Bryan,R128,5-7 6-1 7-5 6-3,Jakob Hlasek,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
99,H2H 1-0,MaliVai Washington,R128,7-6 6-4 7-6,Joern Renzenbrink,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
100,H2H 3-1,Gianluca Pozzi,R128,7-5 6-4 6-1,Jeremy Bates,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
101,H2H 1-0,Miles MacLagan,R128,6-4 6-2 6-4,Markus Zoecke,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
102,H2H 1-0,John Fitzgerald,R128,6-2 6-1 6-4,Petr Korda,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
103,H2H 2-3,Cedric Pioline,R128,6-2 4-6 6-3 6-1,Brett Steven,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
104,H2H 2-1,Jeff Tarango,R128,6-4 6-2 6-2,Alexander Volkov,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
105,H2H 2-0,Sebastien Lareau,R128,6-3 6-2 6-0,Jacco Eltingh,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
106,H2H 3-0,Tim Henman,R128,4-6 6-3 6-2 6-2,David Prinosil,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
107,H2H 1-0,Tomas Carbonell,R128,7-5 2-6 4-6 6-1 6-4,Amos Mansdorf,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
108,H2H 1-1,Jim Grabb,R128,3-2 Retired,Kenny Thorne,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
109,H2H 1-1,Thomas Muster,R128,5-7 7-6 6-7 6-4 8-6,Alexander Mronz,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
110,H2H 3-0,Fernando Meligeni,R128,6-1 6-3 6-4,Goran Ivanisevic,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
111,H2H 6-0,David Wheaton,R128,6-2 6-4 6-3,Boris Becker,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
112,H2H 1-1,Bernd Karbacher,R128,3-6 6-3 2-6 6-4 11-9,Arne Thoms,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
113,H2H 1-0,Chris Bailey,R128,3-6 7-6 7-5 6-3,Javier Frana,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
114,H2H 1-0,Karol Kucera,R128,6-3 7-6 4-6 6-2,Brad Gilbert,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
115,H2H 1-0,Henri Leconte,R128,2-6 4-6 7-5 7-6 3-2 Retired,Alex Corretja,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
116,H2H 1-1,Hendrik Dreekmann,R128,6-4 6-7 7-5 2-6 6-3,Richard Fromberg,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
117,H2H 1-1,Younes El Aynaoui,R128,6-1 6-4 6-4,Slava Dosedel,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
118,H2H 1-2,Ronald Agenor,R128,6-4 5-7 6-3 6-2,Andrei Medvedev,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
119,H2H 1-2,Arnaud Boetsch,R128,6-2 6-3 7-5,Andrei Olhovskiy,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
120,H2H 3-1,Lars Jonsson,R128,6-2 6-2 4-6 5-7 6-4,Jordi Burillo,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
121,H2H 3-0,Diego Nargiso,R128,6-1 7-5 6-2,Christian Bergstrom,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
122,H2H 3-1,Nicklas Kulti,R128,6-3 6-4 6-2,Greg Rusedski,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
123,H2H 2-1,Richard Krajicek,R128,6-3 6-2 5-7 7-6,Darren Cahill,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
124,H2H 1-2,Paul Haarhuis,R128,7-6 6-1 6-4,Jason Stoltenberg,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
125,H2H 1-0,Magnus Larsson,R128,7-6 7-6 7-5,Karim Alami,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
126,H2H 1-0,Michael Stich,R128,6-3 6-3 6-4,Bryan Shelton,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
127,,G Connell / P Galbraith,F,7-6 6-3 6-1,T Woodbridge / M Woodforde,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
128,,W Ferreira / M Stich,SF,6-2 7-6 6-2,T Woodbridge / M Woodforde,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
129,,M Goellner / Y Kafelnikov,SF,4-6 6-3 6-4 6-2,G Connell / P Galbraith,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
130,,M Barnard / B Haygarth,QF,6-3 7-5 6-2,W Ferreira / M Stich,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
131,,J Eltingh / P Haarhuis,QF,4-6 7-6 6-2 6-7 9-7,T Woodbridge / M Woodforde,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
132,,T Nijssen / C Suk,QF,6-4 6-7 6-4 3-6 6-4,M Goellner / Y Kafelnikov,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
133,,L Bale / B Steven,QF,7-6 7-6 6-2,G Connell / P Galbraith,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
134,,B Black / J Stark,R16,7-5 6-4 6-4,W Ferreira / M Stich,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
135,,S Kruger / M Ondruska,R16,6-4 3-6 6-3 6-4,M Barnard / B Haygarth,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
136,,S Davis / T Martin,R16,6-3 6-0 7-6,J Eltingh / P Haarhuis,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
137,,S Cannon / D Macpherson,R16,6-1 6-7 6-3 6-2,T Woodbridge / M Woodforde,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
138,,M Damm / K Novacek,R16,6-7 3-6 7-6 6-4 6-4,T Nijssen / C Suk,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
139,,J Apell / J Bjorkman,R16,6-1 6-4 7-5,M Goellner / Y Kafelnikov,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
140,,S Lareau / L Paes,R16,7-6 4-6 6-4 6-4,L Bale / B Steven,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
141,,D Rikl / B Shelton,R16,7-6 6-4 6-3,G Connell / P Galbraith,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
142,,O Delaitre / S Simian,R32,6-1 6-0 6-4,B Black / J Stark,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
143,,D Prinosil / U Riglewski,R32,7-6 7-6 6-4,W Ferreira / M Stich,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
144,,J Bates / C Van Rensburg,R32,2-6 6-3 7-5 7-5,S Kruger / M Ondruska,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
145,,P Annacone / D Flach,R32,7-6 6-2 6-2,M Barnard / B Haygarth,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
146,,N Kulti / M Larsson,R32,6-3 6-4 7-5,J Eltingh / P Haarhuis,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
147,,K Flach / M Knowles,R32,7-5 1-6 6-3 6-4,S Davis / T Martin,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
148,,R Leach / D Visser,R32,6-7 6-1 6-4 6-7 9-7,S Cannon / D Macpherson,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
149,,E Ferreira / M Keil,R32,6-3 6-1 7-6,T Woodbridge / M Woodforde,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
150,,F Montana / J Pugh,R32,6-3 3-6 6-2 7-6,T Nijssen / C Suk,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
151,,W Masur / D Pate,R32,6-4 7-6 7-6,M Damm / K Novacek,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
152,,T Henman / M Petchey,R32,2-6 6-7 6-4 6-4 6-4,M Goellner / Y Kafelnikov,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
153,,C Bailey / G Rusedski,R32,6-3 6-3 6-2,J Apell / J Bjorkman,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
