,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,David Thurner,2.0,3.0,5934291.0,143284.0,,,David Thurner,24.0,0.0,0.0,38.0,10.0,37.0,20.0,10.0,17.0,4.0,,,,,,2.0,75.0,,,,,SFQ,6-1 6-0,Thierry Ascione,2.0,0.0,5934291.0,143283.0,,,Thierry Ascione,51.0,6.0,5.0,37.0,23.0,38.0,28.0,19.0,10.0,9.0,,,,,,1.0,75.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
57,H2H 1-1,Jan-Lennard Struff,2.0,3.0,5934292.0,143286.0,,,Jan-Lennard Struff,89.0,4.0,1.0,91.0,31.0,95.0,50.0,35.0,45.0,23.0,,,,,,2.0,186.0,,,,,SFQ,6-4 3-6 6-3,Holger Fischer,4.0,4.0,5934292.0,143285.0,,,Holger Fischer,97.0,4.0,2.0,95.0,37.0,91.0,55.0,37.0,36.0,23.0,,,,,,1.0,186.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
58,H2H 1-0,Rainer Eitzinger,2.0,0.0,5934270.0,143219.0,,,Rainer Eitzinger,37.0,5.0,1.0,48.0,17.0,45.0,26.0,13.0,19.0,7.0,,,,,,1.0,93.0,,,,,QFQ,6-2 6-2,Oscar Sabate-Bretos,1.0,1.0,5934270.0,143220.0,,,Oscar Sabate-Bretos,56.0,8.0,5.0,45.0,25.0,48.0,37.0,27.0,11.0,4.0,,,,,,2.0,93.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
59,H2H 1-1,Farrukh Dustov,2.0,0.0,5934271.0,143221.0,,,Farrukh Dustov,45.0,1.0,0.0,46.0,8.0,66.0,50.0,31.0,16.0,6.0,,,,,,1.0,112.0,,,,,QFQ,6-4 6-2,Rameez Junaid,3.0,0.0,5934271.0,143222.0,,,Rameez Junaid,67.0,9.0,3.0,66.0,29.0,46.0,26.0,25.0,20.0,13.0,,,,,,2.0,112.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
60,H2H 1-0,Sascha Kloer,3.0,4.0,5934272.0,143223.0,,,Sascha Kloer,40.0,1.0,0.0,48.0,10.0,58.0,35.0,20.0,23.0,10.0,,,,,,1.0,106.0,,,,,QFQ,6-3 6-2,Julian Reister,5.0,0.0,5934272.0,143224.0,,,Julian Reister,66.0,6.0,3.0,58.0,28.0,48.0,37.0,30.0,11.0,8.0,,,,,,2.0,106.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
61,H2H 1-0,Yannick Hanfmann,4.0,7.0,5934274.0,143226.0,,,Yannick Hanfmann,94.0,5.0,2.0,95.0,27.0,107.0,65.0,46.0,42.0,21.0,,,,,,2.0,202.0,,,,,QFQ,4-6 6-4 7-6(2),Scott Lipsky,13.0,3.0,5934274.0,143225.0,,,Scott Lipsky,108.0,6.0,2.0,107.0,40.0,95.0,63.0,49.0,32.0,19.0,,,,,,1.0,202.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
62,H2H 1-0,Jaan-Frederik Brunken,1.0,1.0,5934275.0,143227.0,,,Jaan-Frederik Brunken,86.0,3.0,0.0,93.0,24.0,96.0,74.0,53.0,22.0,9.0,,,,,,1.0,189.0,,,,,QFQ,6-3 6-7(4) 6-3,Alexandre Sidorenko,9.0,2.0,5934275.0,143228.0,,,Alexandre Sidorenko,103.0,8.0,2.0,96.0,34.0,93.0,76.0,59.0,17.0,10.0,,,,,,2.0,189.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
63,H2H 2-2,Matthias Bachinger,9.0,1.0,5934276.0,143229.0,,,Matthias Bachinger,60.0,6.0,0.0,64.0,21.0,61.0,44.0,34.0,17.0,5.0,,,,,,1.0,125.0,,,,,QFQ,6-3 6-4,Dieter Kindlmann,2.0,4.0,5934276.0,143230.0,,,Dieter Kindlmann,65.0,4.0,2.0,61.0,22.0,64.0,45.0,35.0,19.0,8.0,,,,,,2.0,125.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
64,H2H 1-0,David Martin,4.0,3.0,5934278.0,143232.0,,,David Martin,60.0,4.0,0.0,64.0,21.0,69.0,41.0,28.0,28.0,11.0,,,,,,2.0,133.0,,,,,QFQ,6-2 6-4,Christopher Kas,4.0,3.0,5934278.0,143231.0,,,Christopher Kas,73.0,7.0,3.0,69.0,30.0,64.0,41.0,30.0,23.0,13.0,,,,,,1.0,133.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
65,H2H 1-0,Robin Kern,2.0,4.0,5934279.0,143233.0,,,Robin Kern,84.0,10.0,4.0,94.0,36.0,81.0,48.0,31.0,33.0,17.0,,,,,,1.0,175.0,,,,,QFQ,7-5 2-6 6-3,Julian Lenz,4.0,3.0,5934279.0,143234.0,,,Julian Lenz,91.0,6.0,4.0,81.0,33.0,94.0,69.0,44.0,25.0,14.0,,,,,,2.0,175.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
66,H2H 2-0,Martin Klizan,2.0,4.0,5934280.0,143236.0,,,Martin Klizan,42.0,2.0,0.0,49.0,11.0,54.0,23.0,16.0,31.0,15.0,,,,,,2.0,103.0,,,,,QFQ,6-4 6-2,Peter Gojowczyk,2.0,2.0,5934280.0,143235.0,,,Peter Gojowczyk,61.0,4.0,3.0,54.0,23.0,49.0,32.0,27.0,17.0,11.0,,,,,,1.0,103.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
67,H2H 1-0,Eric Butorac,2.0,4.0,5934282.0,143237.0,,,Eric Butorac,81.0,4.0,3.0,81.0,28.0,96.0,68.0,42.0,28.0,11.0,,,,,,1.0,177.0,,,,,QFQ,4-6 6-3 6-3,David Thurner,3.0,1.0,5934282.0,143238.0,,,David Thurner,96.0,12.0,5.0,96.0,43.0,81.0,49.0,38.0,32.0,15.0,,,,,,2.0,177.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
68,H2H 2-0,Kevin Deden,6.0,2.0,5934283.0,143239.0,,,Kevin Deden,59.0,5.0,1.0,64.0,19.0,67.0,35.0,22.0,32.0,18.0,,,,,,1.0,131.0,,,,,QFQ,6-4 7-5,Holger Fischer,5.0,2.0,5934283.0,143240.0,,,Holger Fischer,72.0,3.0,3.0,67.0,27.0,64.0,46.0,35.0,18.0,10.0,,,,,,2.0,131.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
69,H2H 1-0,Yannick Mertens,4.0,2.0,5934284.0,143242.0,,,Yannick Mertens,71.0,2.0,1.0,67.0,15.0,87.0,57.0,41.0,30.0,15.0,,,,,,2.0,154.0,,,,,QFQ,7-5 7-6(6),Jan-Lennard Struff,5.0,1.0,5934284.0,143241.0,,,Jan-Lennard Struff,83.0,7.0,2.0,87.0,31.0,67.0,42.0,33.0,25.0,19.0,,,,,,1.0,154.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Munich/2010,Munich
