,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
44,H2H 1-0,Shigeyuki Nishio,R64,6-1 6-3,Eric Sherbeck,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
45,H2H 1-0,Koichi Sayama,R64,6-3 6-3,Francisco Gonzalez,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
46,H2H 1-0,Eduardo Oncins,R64,6-2 6-0,Van't Hof,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
47,H2H 4-2,Sherwood Stewart,R64,6-2 6-1,Tim Gullikson,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
48,H2H 1-0,Chris Mayotte,R64,2-6 6-2 6-3,Charles Strode,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
49,H2H 1-0,Kaoru Maruyama,R64,6-0 6-2,Jun Kuki,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
50,H2H 1-1,David Dowlen,R64,7-6 6-2,Peter Rennert,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
51,H2H 1-0,Glen Holroyd,R64,6-4 6-4,Marty Davis,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
52,H2H 1-0,Ivan Du Pasquier,R64,7-6 3-6 6-2,Markus Gunthardt,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
53,H2H 1-0,Francesco Cancellotti,R64,6-2 3-6 6-0,Sashi Menon,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
54,H2H 1-1,Roland Stadler,R64,4-6 6-2 6-2,Tom Gullikson,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
55,H2H 1-0,Steve Meister,R64,6-3 6-0,Dominique Bedel,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
56,H2H 1-0,Joel Hoffman,R64,6-0 6-3,Craig Wittus,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
57,H2H 2-0,David Mustard,R64,6-2 6-0,Drew Gitlin,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
58,H2H 1-0,Hitoshi Shirato,R64,6-2 7-6,Trey Waltke,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
59,H2H 1-0,William Cowan,R64,7-6 7-6,Rocky Royer,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
60,H2H 1-0,Steve Krulevitz,R64,7-6 6-4,Jeff Turpin,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
61,H2H 1-0,Joel Bailey,R64,3-6 6-1 6-2,Glenn Michibata,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
62,H2H 1-0,Yoshito Nakamura,R64,6-4 7-5,Van Winitsky,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
63,,T Gullikson / T Gullikson,F,6-1 3-6 7-6,S Stewart / F Taygan,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
64,,A Andrews / J Sadri,SF,7-6 6-4,S Stewart / F Taygan,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
65,,C Strode / M Strode,SF,6-3 6-7 6-4,T Gullikson / T Gullikson,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
66,,M Davis / S Krulevitz,QF,7-6 6-3,S Stewart / F Taygan,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
67,,L Stefanki / V Hof,QF,4-6 7-5 6-4,A Andrews / J Sadri,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
68,,F Gonzalez / V Winitsky,QF,6-4 3-6 6-4,C Strode / M Strode,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
69,,C Mayotte / C Wittus,QF,7-5 6-4,T Gullikson / T Gullikson,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
70,,T Fukui / T Yonezawa,R16,6-2 6-1,S Stewart / F Taygan,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
71,,J Bailey / D Siegler,R16,6-3 6-3,M Davis / S Krulevitz,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
72,,M Gunthardt / B Sisson,R16,6-4 7-6,A Andrews / J Sadri,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
73,,N Brash / D Mustard,R16,6-3 7-6,L Stefanki / V Hof,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
74,,J Arias / B Gilbert,R16,6-4 6-7 6-4,C Strode / M Strode,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
75,,J Hoffman / D Pate,R16,6-2 6-3,F Gonzalez / V Winitsky,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
76,,S Menon / W Redondo,R16,6-3 3-6 6-3,C Mayotte / C Wittus,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
77,,P Du Pre / D Gitlin,R16,6-4 4-6 6-4,T Gullikson / T Gullikson,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
78,,M Leach / S Schneider,R32,4-6 7-6 6-4,S Stewart / F Taygan,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
79,,H Bamba / I Nakanishi,R32,6-3 6-2,T Fukui / T Yonezawa,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
80,,W Evans / A Scheinman,R32,6-4 6-1,J Bailey / D Siegler,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
81,,G Holroyd / E Sherbeck,R32,7-5 7-6,M Davis / S Krulevitz,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
82,,H Hansson / E Oncins,R32,7-5 7-5,A Andrews / J Sadri,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
83,,K Tanabe / E Takeuchi,R32,6-2 6-1,M Gunthardt / B Sisson,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
84,,D Dowlen / J Turpin,R32,7-6 4-6 7-6,N Brash / D Mustard,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
85,,D Bedel / G Ocleppo,R32,7-6 7-5,L Stefanki / V Hof,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
86,,T Shibuya / M Suishu,R32,6-3 6-4,C Strode / M Strode,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
87,,R Crowley / R Evett,R32,2-6 7-6 6-2,J Arias / B Gilbert,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
88,,K Hirai / S Nishio,R32,6-2 6-4,J Hoffman / D Pate,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
89,,Z Kuharszky / R Stadler,R32,6-3 7-5,F Gonzalez / V Winitsky,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
90,,W Cowan / G Michibata,R32,6-2 6-4,C Mayotte / C Wittus,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
91,,C Leeds / T Waltke,R32,2-6 6-3 7-5,S Menon / W Redondo,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
92,,M Brunnberg / B Kleege,R32,6-3 6-4,P Du Pre / D Gitlin,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
93,,A Gardiner / H Shirato,R32,6-7 7-5 6-4,T Gullikson / T Gullikson,1982-10-18,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1982,Tokyo Outdoor
