,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
47,,P Bertolucci / A Panatta,F,7-5 6-3 6-3,J Fassbender / H Pohmann,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
48,,J Hrebec / J Kodes,SF,7-6 6-1,P Bertolucci / A Panatta,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
49,,R Emerson / B Hewitt,SF,6-4 5-7 6-4,J Fassbender / H Pohmann,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
50,,P Cramer / J Yuill,QF,6-3 7-6,J Hrebec / J Kodes,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
51,,R Cano / B Prajoux,QF,7-6 6-3,P Bertolucci / A Panatta,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
52,,J Bartlett / N Holmes,QF,6-3 6-3,R Emerson / B Hewitt,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
53,,P Cornejo Seckel / J Pinto Bravo,QF,6-2 6-2,J Fassbender / H Pohmann,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
54,,C Kirmayr / T Vazquez,R16,7-6 1-6 6-3,P Cramer / J Yuill,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
55,,K Hirai / T Kuramitsu,R16,6-3 6-3,J Hrebec / J Kodes,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
56,,G Goven / J Haillet,R16,6-4 6-2,P Bertolucci / A Panatta,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
57,,L Gillespie / M Hurlimann,R16,6-2 6-2,R Cano / B Prajoux,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
58,,P Hagelauer / C Hagey,R16,4-6 7-6 6-3,J Bartlett / N Holmes,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
59,,J Borowiak / R Ramirez,R16,7-5 2-6 8-6,R Emerson / B Hewitt,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
60,,H Bunis / P McNamara,R16,6-2 6-3,P Cornejo Seckel / J Pinto Bravo,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
61,,R Drysdale / M Robinson,R16,4-6 6-0 7-5,J Fassbender / H Pohmann,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
62,,C Dowdeswell / K Meiler,R32,6-4 2-6 6-4,C Kirmayr / T Vazquez,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
63,,O Parun / N Pilic,R32,4-6 6-1 10-8,J Hrebec / J Kodes,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
64,,I Molina / J Velasco,R32,6-3 6-2,P Bertolucci / A Panatta,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
65,,A Fillol / S Segura,R32,7-5 6-2,R Cano / B Prajoux,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
66,,B Manson / F Taygan,R32,4-6 6-3 6-2,P Hagelauer / C Hagey,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
67,,P Kanderal / D Sturdza,R32,7-5 6-4,J Borowiak / R Ramirez,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
68,,J Fairchild / B Yoranssen,R32,6-0 6-2,H Bunis / P McNamara,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
69,,U Pinner / B Taroczy,R32,6-3 7-5,J Fassbender / H Pohmann,1976-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/1976,Gstaad
