,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
0,H2H 23-22,Roger Federer,11.0,5.0,8305149.0,3474664.0,,2.0,Roger Federer,145.0,23.0,4.0,155.0,60.0,137.0,87.0,62.0,50.0,23.0,21.0,,,,,2.0,290.0,54.0,56.0,2.00,1.75,F,6-4 5-7 6-4 6-4,Novak Djokovic,3.0,5.0,8305149.0,3474663.0,,1.75,Novak Djokovic,147.0,13.0,6.0,137.0,52.0,155.0,96.0,63.0,59.0,32.0,21.0,,,,,1.0,294.0,37.0,35.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
1,H2H 14-0,Marin Cilic,4.0,5.0,8305147.0,3473448.0,,7.0,Marin Cilic,39.0,1.0,1.0,56.0,13.0,66.0,30.0,18.0,36.0,8.0,10.0,,,,,2.0,78.0,37.0,11.0,7.00,1.10,SF,6-0 6-1 6-2,Novak Djokovic,3.0,1.0,8305147.0,3473447.0,,1.098,Novak Djokovic,83.0,14.0,8.0,66.0,40.0,56.0,37.0,28.0,19.0,15.0,11.0,,,,,1.0,166.0,13.0,16.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
2,H2H 18-3,Stan Wawrinka,6.0,1.0,8305148.0,3473831.0,,3.1,Stan Wawrinka,62.0,4.0,0.0,77.0,20.0,78.0,38.0,22.0,40.0,20.0,13.0,,,,,1.0,124.0,30.0,25.0,3.10,1.36,SF,6-4 6-3 6-1,Roger Federer,10.0,2.0,8305148.0,3473832.0,,1.36,Roger Federer,93.0,11.0,5.0,78.0,36.0,77.0,50.0,40.0,27.0,17.0,13.0,,,,,2.0,186.0,17.0,29.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
3,H2H 8-1,Feliciano Lopez,14.0,6.0,8305143.0,3472184.0,,10.0,Feliciano Lopez,108.0,6.0,1.0,117.0,32.0,116.0,59.0,45.0,57.0,31.0,19.0,,,,,2.0,216.0,48.0,36.0,10.00,1.03,QF,6-1 3-6 6-3 7-6(2),Novak Djokovic,9.0,0.0,8305143.0,3472183.0,,1.03,Novak Djokovic,125.0,8.0,3.0,116.0,40.0,117.0,68.0,52.0,49.0,33.0,19.0,,,,,1.0,250.0,17.0,36.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
4,H2H 5-3,Jo-Wilfried Tsonga,15.0,11.0,8305144.0,3471979.0,,1.8,Jo-Wilfried Tsonga,161.0,10.0,1.0,157.0,43.0,176.0,105.0,78.0,71.0,40.0,27.0,,,,,1.0,322.0,58.0,59.0,1.80,2.00,QF,6-4 6-4 3-6 6-7(3) 6-4,Marin Cilic,29.0,5.0,8305144.0,3471980.0,,2.0,Marin Cilic,172.0,14.0,3.0,176.0,58.0,157.0,93.0,73.0,64.0,41.0,25.0,,,,,2.0,344.0,37.0,63.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
5,H2H 4-4,Kevin Anderson,12.0,9.0,8305145.0,3472818.0,,2.1,Kevin Anderson,59.0,1.0,0.0,66.0,13.0,82.0,47.0,33.0,35.0,13.0,13.0,,,,,2.0,118.0,42.0,25.0,2.10,1.71,QF,6-4 6-4 6-0,Stan Wawrinka,6.0,2.0,8305145.0,3472817.0,,1.714,Stan Wawrinka,89.0,8.0,5.0,82.0,36.0,66.0,32.0,30.0,34.0,23.0,13.0,,,,,1.0,178.0,15.0,25.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
6,H2H 15-2,Richard Gasquet,1.0,2.0,8305146.0,3472819.0,,7.0,Richard Gasquet,55.0,0.0,0.0,70.0,16.0,73.0,44.0,27.0,29.0,12.0,12.0,,,,,1.0,110.0,14.0,8.0,7.00,1.10,QF,6-3 6-3 6-1,Roger Federer,16.0,2.0,8305146.0,3472820.0,,1.095,Roger Federer,88.0,13.0,5.0,73.0,34.0,70.0,53.0,46.0,17.0,8.0,13.0,,,,,2.0,176.0,21.0,50.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
7,H2H 5-0,Roberto Bautista Agut,3.0,2.0,8305135.0,3472108.0,,,Roberto Bautista Agut,110.0,8.0,4.0,123.0,46.0,117.0,69.0,40.0,48.0,24.0,19.0,,,,,2.0,220.0,28.0,34.0,,,R16,6-3 4-6 6-4 6-3,Novak Djokovic,8.0,2.0,8305135.0,3472107.0,,,Novak Djokovic,130.0,14.0,7.0,117.0,53.0,123.0,75.0,52.0,48.0,25.0,19.0,,,,,1.0,260.0,37.0,42.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
8,H2H 1-0,Fabio Fognini,7.0,6.0,8305136.0,3471420.0,,2.05,Fabio Fognini,74.0,5.0,1.0,89.0,24.0,84.0,51.0,30.0,33.0,20.0,14.0,,,,,2.0,148.0,40.0,28.0,2.05,1.73,R16,6-3 7-6(5) 6-1,Feliciano Lopez,7.0,3.0,8305136.0,3471419.0,,1.727,Feliciano Lopez,99.0,7.0,4.0,84.0,34.0,89.0,49.0,40.0,40.0,25.0,15.0,,,,,1.0,198.0,25.0,27.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
9,H2H 3-0,Benoit Paire,7.0,4.0,8305137.0,3471227.0,,3.5,Benoit Paire,66.0,0.0,0.0,74.0,13.0,84.0,38.0,23.0,46.0,30.0,14.0,,,,,1.0,132.0,35.0,28.0,3.50,1.29,R16,6-4 6-3 6-4,Jo-Wilfried Tsonga,10.0,2.0,8305137.0,3471228.0,,1.286,Jo-Wilfried Tsonga,92.0,7.0,3.0,84.0,31.0,74.0,44.0,39.0,30.0,22.0,15.0,,,,,2.0,184.0,18.0,29.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
10,H2H 2-1,Jeremy Chardy,11.0,11.0,8305138.0,3471398.0,,2.6,Jeremy Chardy,98.0,7.0,2.0,117.0,36.0,97.0,55.0,44.0,42.0,18.0,18.0,,,,,2.0,196.0,24.0,35.0,2.60,1.49,R16,6-3 2-6 7-6(2) 6-1,Marin Cilic,23.0,2.0,8305138.0,3471397.0,,1.488,Marin Cilic,116.0,5.0,3.0,97.0,35.0,117.0,68.0,57.0,49.0,24.0,19.0,,,,,1.0,232.0,23.0,52.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
11,H2H 2-1,Donald Young,3.0,3.0,8305139.0,3471710.0,,5.5,Donald Young,92.0,6.0,3.0,102.0,33.0,92.0,54.0,38.0,38.0,21.0,18.0,,,,,2.0,184.0,20.0,14.0,5.50,1.13,R16,6-4 1-6 6-3 6-4,Stan Wawrinka,11.0,3.0,8305139.0,3471709.0,,1.125,Stan Wawrinka,102.0,4.0,4.0,92.0,33.0,102.0,54.0,44.0,48.0,25.0,18.0,,,,,1.0,204.0,48.0,52.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
12,H2H 2-5,Andy Murray,19.0,3.0,8305140.0,3471776.0,,1.13,Andy Murray,152.0,11.0,3.0,171.0,59.0,148.0,87.0,66.0,61.0,27.0,25.0,,,,,2.0,304.0,20.0,49.0,1.13,5.95,R16,7-6(5) 6-3 6-7(2) 7-6(0),Kevin Anderson,25.0,6.0,8305140.0,3471775.0,,5.95,Kevin Anderson,167.0,9.0,4.0,148.0,55.0,171.0,109.0,86.0,62.0,26.0,23.0,,,,,1.0,334.0,57.0,81.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
13,H2H 7-7,Tomas Berdych,12.0,2.0,8305141.0,3471633.0,,1.533,Tomas Berdych,96.0,8.0,2.0,105.0,34.0,104.0,61.0,41.0,43.0,21.0,17.0,,,,,1.0,192.0,38.0,37.0,1.53,2.40,R16,2-6 6-3 6-4 6-1,Richard Gasquet,12.0,3.0,8305141.0,3471634.0,,2.4,Richard Gasquet,113.0,10.0,5.0,104.0,42.0,105.0,68.0,51.0,37.0,20.0,17.0,,,,,2.0,226.0,26.0,36.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
14,H2H 5-2,John Isner,17.0,1.0,8305142.0,3471635.0,,6.5,John Isner,109.0,5.0,0.0,111.0,24.0,133.0,93.0,63.0,40.0,22.0,19.0,,,,,1.0,218.0,34.0,53.0,6.50,1.10,R16,7-6(0) 7-6(6) 7-5,Roger Federer,15.0,1.0,8305142.0,3471636.0,,1.1,Roger Federer,135.0,10.0,1.0,133.0,48.0,111.0,65.0,54.0,46.0,33.0,19.0,,,,,2.0,270.0,16.0,55.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
15,H2H 12-0,Andreas Seppi,5.0,3.0,8305119.0,3470728.0,,26.5,Andreas Seppi,93.0,7.0,2.0,91.0,27.0,109.0,58.0,40.0,51.0,26.0,16.0,,,,,2.0,186.0,34.0,38.0,26.50,1.00,R32,6-3 7-5 7-5,Novak Djokovic,11.0,3.0,8305119.0,3470727.0,,1.001,Novak Djokovic,107.0,12.0,5.0,109.0,43.0,91.0,61.0,47.0,30.0,17.0,17.0,,,,,1.0,214.0,31.0,37.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
16,H2H 3-0,David Goffin,9.0,7.0,8305120.0,3471286.0,,,David Goffin,102.0,10.0,4.0,103.0,38.0,103.0,47.0,34.0,56.0,30.0,16.0,,,,,2.0,204.0,33.0,47.0,,,R32,2-6 5-7 6-3 3-1 Ret.,Roberto Bautista Agut,12.0,6.0,8305120.0,3471285.0,,,Roberto Bautista Agut,104.0,6.0,3.0,103.0,39.0,103.0,61.0,47.0,42.0,18.0,17.0,,,,,1.0,208.0,30.0,31.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
17,H2H 4-3,Milos Raonic,12.0,7.0,8305121.0,3470499.0,,1.588,Milos Raonic,92.0,4.0,0.0,95.0,25.0,110.0,63.0,45.0,47.0,22.0,14.0,,,,,1.0,184.0,40.0,32.0,1.59,2.30,R32,6-2 7-6(4) 6-3,Feliciano Lopez,16.0,2.0,8305121.0,3470500.0,,2.3,Feliciano Lopez,113.0,13.0,3.0,110.0,43.0,95.0,62.0,50.0,33.0,20.0,16.0,,,,,2.0,226.0,22.0,30.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
18,H2H 3-7,Rafael Nadal,5.0,2.0,8305122.0,3470636.0,,1.181,Rafael Nadal,152.0,19.0,8.0,167.0,72.0,139.0,93.0,63.0,46.0,17.0,24.0,,,,,2.0,304.0,18.0,30.0,1.18,4.50,R32,3-6 4-6 6-4 6-3 6-4,Fabio Fognini,2.0,7.0,8305122.0,3470635.0,,4.5,Fabio Fognini,154.0,16.0,9.0,139.0,59.0,167.0,103.0,65.0,64.0,30.0,24.0,,,,,1.0,308.0,57.0,70.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
19,H2H 3-1,Tommy Robredo,1.0,6.0,8305123.0,3470698.0,,0.0,Tommy Robredo,96.0,9.0,0.0,117.0,40.0,103.0,65.0,41.0,38.0,15.0,14.0,,,,,2.0,192.0,31.0,19.0,,,R32,7-6(3) 6-1 6-1,Benoit Paire,12.0,2.0,8305123.0,3470697.0,,0.0,Benoit Paire,124.0,14.0,5.0,103.0,47.0,117.0,55.0,41.0,62.0,36.0,13.0,,,,,1.0,248.0,37.0,52.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
20,H2H 5-1,Sergiy Stakhovsky,3.0,5.0,8305124.0,3470696.0,,0.0,Sergiy Stakhovsky,80.0,2.0,0.0,83.0,19.0,106.0,64.0,43.0,42.0,18.0,14.0,,,,,2.0,160.0,33.0,26.0,,,R32,6-3 7-5 6-2,Jo-Wilfried Tsonga,14.0,0.0,8305124.0,3470695.0,,0.0,Jo-Wilfried Tsonga,109.0,14.0,4.0,106.0,45.0,83.0,57.0,46.0,26.0,18.0,15.0,,,,,1.0,218.0,18.0,47.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
21,H2H 2-1,Mikhail Kukushkin,11.0,6.0,8305125.0,3470634.0,,4.0,Mikhail Kukushkin,156.0,9.0,4.0,156.0,46.0,187.0,88.0,60.0,99.0,50.0,26.0,,,,,2.0,312.0,66.0,62.0,4.00,1.22,R32,6-7(5) 7-6(1) 6-3 6-7(3) 6-1,Marin Cilic,27.0,7.0,8305125.0,3470633.0,,1.222,Marin Cilic,187.0,20.0,7.0,187.0,77.0,156.0,83.0,70.0,73.0,40.0,29.0,,,,,1.0,374.0,53.0,55.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
22,H2H 2-7,David Ferrer,1.0,3.0,8305126.0,3470496.0,,1.5,David Ferrer,105.0,8.0,5.0,112.0,43.0,113.0,74.0,45.0,39.0,17.0,19.0,,,,,2.0,210.0,35.0,11.0,1.50,2.50,R32,7-6(6) 4-6 6-3 6-1,Jeremy Chardy,10.0,8.0,8305126.0,3470495.0,,2.5,Jeremy Chardy,120.0,12.0,8.0,113.0,51.0,112.0,72.0,50.0,40.0,19.0,20.0,,,,,1.0,240.0,55.0,38.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
23,H2H 1-0,Ruben Bemelmans,5.0,4.0,8305127.0,3470952.0,,11.75,Ruben Bemelmans,94.0,11.0,3.0,102.0,34.0,100.0,58.0,38.0,42.0,22.0,16.0,,,,,2.0,188.0,34.0,23.0,11.75,1.03,R32,6-3 7-6(5) 6-4,Stan Wawrinka,8.0,8.0,8305127.0,3470951.0,,1.033,Stan Wawrinka,108.0,12.0,6.0,100.0,40.0,102.0,46.0,37.0,56.0,31.0,16.0,,,,,1.0,216.0,32.0,41.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
24,H2H 1-1,Viktor Troicki,15.0,4.0,8305128.0,3471003.0,,1.727,Viktor Troicki,164.0,16.0,6.0,157.0,60.0,172.0,115.0,82.0,57.0,22.0,24.0,,,,,1.0,328.0,53.0,64.0,1.73,2.05,R32,4-6 0-6 7-6(3) 6-2 6-4,Donald Young,7.0,8.0,8305128.0,3471004.0,,2.05,Donald Young,165.0,22.0,5.0,172.0,68.0,157.0,94.0,65.0,63.0,32.0,23.0,,,,,2.0,330.0,43.0,52.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
25,H2H 4-0,Dominic Thiem,4.0,3.0,8305129.0,3471006.0,,2.7,Dominic Thiem,103.0,5.0,0.0,114.0,30.0,105.0,54.0,44.0,51.0,29.0,17.0,,,,,2.0,206.0,21.0,44.0,2.70,1.42,R32,6-3 7-6(3) 7-6(3),Kevin Anderson,17.0,1.0,8305129.0,3471005.0,,1.42,Kevin Anderson,116.0,5.0,1.0,105.0,32.0,114.0,78.0,62.0,36.0,22.0,18.0,,,,,1.0,232.0,33.0,54.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
26,H2H 1-1,Thomaz Bellucci,3.0,3.0,8305130.0,3470995.0,,12.75,Thomaz Bellucci,80.0,2.0,1.0,86.0,26.0,94.0,61.0,39.0,33.0,15.0,14.0,,,,,1.0,160.0,29.0,22.0,12.75,1.03,R32,6-3 6-2 7-5,Andy Murray,6.0,3.0,8305130.0,3470996.0,,1.025,Andy Murray,100.0,13.0,5.0,94.0,40.0,86.0,55.0,44.0,31.0,16.0,15.0,,,,,2.0,200.0,27.0,32.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
27,H2H 4-3,Guillermo Garcia-Lopez,11.0,5.0,8305131.0,3471050.0,,7.0,Guillermo Garcia-Lopez,135.0,6.0,3.0,129.0,41.0,159.0,81.0,61.0,78.0,33.0,22.0,,,,,2.0,270.0,42.0,37.0,7.00,1.10,R32,6-7(2) 7-6(7) 6-3 6-3,Tomas Berdych,11.0,3.0,8305131.0,3471049.0,,1.098,Tomas Berdych,153.0,14.0,6.0,159.0,65.0,129.0,70.0,56.0,59.0,32.0,22.0,,,,,1.0,306.0,63.0,53.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
28,H2H 6-2,Bernard Tomic,9.0,0.0,8305132.0,3471051.0,,3.95,Bernard Tomic,59.0,0.0,0.0,60.0,8.0,92.0,62.0,40.0,30.0,11.0,13.0,,,,,1.0,118.0,30.0,23.0,3.95,1.25,R32,6-4 6-3 6-1,Richard Gasquet,8.0,1.0,8305132.0,3471052.0,,1.25,Richard Gasquet,93.0,16.0,5.0,92.0,41.0,60.0,42.0,38.0,18.0,14.0,13.0,,,,,2.0,186.0,15.0,43.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
29,H2H 1-0,Jiri Vesely,0.0,2.0,8305133.0,3470998.0,,3.4,Jiri Vesely,56.0,6.0,0.0,58.0,15.0,72.0,46.0,31.0,26.0,10.0,9.0,,,,,2.0,112.0,12.0,14.0,3.40,1.29,R32,6-3 6-4 Ret.,John Isner,21.0,2.0,8305133.0,3470997.0,,1.285,John Isner,74.0,9.0,2.0,72.0,31.0,58.0,37.0,32.0,21.0,11.0,10.0,,,,,1.0,148.0,15.0,46.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
30,H2H 11-0,Philipp Kohlschreiber,1.0,5.0,8305134.0,3471053.0,,14.25,Philipp Kohlschreiber,75.0,4.0,2.0,83.0,29.0,72.0,44.0,31.0,28.0,15.0,14.0,,,,,1.0,150.0,21.0,22.0,14.25,1.02,R32,6-3 6-4 6-4,Roger Federer,5.0,4.0,8305134.0,3471054.0,,1.017,Roger Federer,80.0,8.0,5.0,72.0,26.0,83.0,50.0,36.0,33.0,18.0,15.0,,,,,2.0,160.0,26.0,27.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
31,H2H 2-0,Andreas Haider-Maurer,3.0,6.0,8305087.0,3469662.0,,28.0,Andreas Haider-Maurer,48.0,0.0,0.0,64.0,12.0,69.0,32.0,19.0,37.0,17.0,12.0,,,,,2.0,96.0,33.0,7.0,28.00,1.00,R64,6-4 6-1 6-2,Novak Djokovic,6.0,2.0,8305087.0,3469661.0,,1.001,Novak Djokovic,85.0,10.0,5.0,69.0,33.0,64.0,42.0,35.0,22.0,17.0,13.0,,,,,1.0,170.0,19.0,27.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
32,H2H 7-2,Teymuraz Gabashvili,7.0,10.0,8305088.0,3469519.0,,2.5,Teymuraz Gabashvili,108.0,6.0,4.0,118.0,39.0,117.0,72.0,50.0,45.0,19.0,18.0,,,,,1.0,216.0,50.0,34.0,2.50,1.50,R64,3-6 6-3 7-6(3) 6-1,Andreas Seppi,22.0,2.0,8305088.0,3469520.0,,1.5,Andreas Seppi,127.0,14.0,6.0,117.0,48.0,118.0,62.0,50.0,56.0,29.0,20.0,,,,,2.0,254.0,50.0,44.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
33,H2H 3-1,Pablo Carreno Busta,17.0,8.0,8305089.0,3470488.0,,,Pablo Carreno Busta,142.0,16.0,6.0,,,129.0,57.0,45.0,72.0,29.0,,,,,,2.0,284.0,8.0,17.0,,,R64,4-6 6-4 6-0 2-6 6-4,Roberto Bautista Agut,9.0,9.0,8305089.0,3470487.0,,,Roberto Bautista Agut,148.0,13.0,8.0,,,161.0,96.0,62.0,65.0,31.0,,,,,,1.0,296.0,9.0,9.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
34,H2H 2-2,Ricardas Berankis,14.0,7.0,8305090.0,3469531.0,,5.0,Ricardas Berankis,145.0,9.0,3.0,139.0,42.0,172.0,92.0,62.0,80.0,41.0,23.0,,,,,1.0,290.0,66.0,57.0,5.00,1.16,R64,5-7 6-4 3-6 6-2 6-1,David Goffin,22.0,7.0,8305090.0,3469532.0,,1.16,David Goffin,166.0,29.0,6.0,172.0,69.0,139.0,68.0,61.0,71.0,36.0,23.0,,,,,2.0,332.0,38.0,52.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
35,H2H 4-3,Fernando Verdasco,16.0,5.0,8305091.0,3469534.0,,3.5,Fernando Verdasco,117.0,4.0,0.0,127.0,31.0,127.0,85.0,63.0,42.0,23.0,22.0,,,,,2.0,234.0,23.0,30.0,3.50,1.28,R64,6-2 6-4 6-7(5) 7-6(1),Milos Raonic,18.0,7.0,8305091.0,3469533.0,,1.28,Milos Raonic,137.0,7.0,3.0,127.0,41.0,127.0,78.0,63.0,49.0,33.0,22.0,,,,,1.0,274.0,44.0,57.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
36,H2H 4-5,Mardy Fish,12.0,4.0,8305092.0,3469529.0,,2.75,Mardy Fish,134.0,18.0,6.0,147.0,59.0,123.0,68.0,50.0,55.0,25.0,22.0,,,,,1.0,268.0,48.0,36.0,2.75,1.40,R64,2-6 6-3 1-6 7-5 6-3,Feliciano Lopez,22.0,6.0,8305092.0,3469530.0,,1.4,Feliciano Lopez,136.0,7.0,5.0,123.0,48.0,147.0,84.0,60.0,63.0,28.0,23.0,,,,,2.0,272.0,47.0,49.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
37,H2H 4-1,Pablo Cuevas,3.0,8.0,8305093.0,3469786.0,,2.9,Pablo Cuevas,78.0,5.0,1.0,85.0,24.0,91.0,60.0,37.0,31.0,17.0,14.0,,,,,2.0,156.0,40.0,18.0,2.90,1.39,R64,6-3 6-4 6-4,Fabio Fognini,4.0,3.0,8305093.0,3469785.0,,1.392,Fabio Fognini,98.0,10.0,4.0,91.0,37.0,85.0,52.0,42.0,33.0,19.0,15.0,,,,,1.0,196.0,26.0,24.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
38,H2H 2-0,Diego Sebastian Schwartzman,3.0,3.0,8305094.0,3469827.0,,12.25,Diego Sebastian Schwartzman,96.0,8.0,3.0,96.0,31.0,123.0,74.0,43.0,49.0,22.0,17.0,,,,,1.0,192.0,40.0,28.0,12.25,1.04,R64,7-6(5) 6-3 7-5,Rafael Nadal,8.0,3.0,8305094.0,3469828.0,,1.041,Rafael Nadal,123.0,12.0,6.0,123.0,58.0,96.0,65.0,49.0,31.0,16.0,17.0,,,,,2.0,246.0,40.0,38.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
39,H2H 1-0,Marsel Ilhan,6.0,3.0,8305095.0,3469538.0,,4.0,Marsel Ilhan,104.0,7.0,3.0,107.0,33.0,119.0,73.0,51.0,46.0,20.0,18.0,,,,,2.0,208.0,38.0,23.0,4.00,1.22,R64,6-3 3-6 6-4 6-3,Benoit Paire,10.0,3.0,8305095.0,3469537.0,,1.22,Benoit Paire,122.0,7.0,5.0,119.0,48.0,107.0,53.0,44.0,54.0,30.0,19.0,,,,,1.0,244.0,28.0,42.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
40,H2H 2-0,Sam Groth,7.0,6.0,8305096.0,3469767.0,,2.8,Sam Groth,88.0,7.0,1.0,91.0,21.0,105.0,64.0,45.0,41.0,22.0,16.0,,,,,1.0,176.0,38.0,36.0,2.80,1.40,R64,6-4 7-6(3) 6-4,Tommy Robredo,5.0,2.0,8305096.0,3469768.0,,1.4,Tommy Robredo,108.0,12.0,3.0,105.0,38.0,91.0,49.0,39.0,42.0,31.0,17.0,,,,,2.0,216.0,11.0,27.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
41,H2H 3-1,Marcel Granollers,5.0,0.0,8305097.0,3469536.0,,8.0,Marcel Granollers,74.0,0.0,0.0,75.0,19.0,95.0,56.0,36.0,39.0,19.0,14.0,,,,,2.0,148.0,17.0,20.0,8.00,1.08,R64,6-3 6-4 6-3,Jo-Wilfried Tsonga,5.0,1.0,8305097.0,3469535.0,,1.08,Jo-Wilfried Tsonga,96.0,10.0,4.0,95.0,40.0,75.0,44.0,38.0,31.0,18.0,14.0,,,,,1.0,192.0,22.0,42.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
42,H2H 5-1,Illya Marchenko,8.0,5.0,8305098.0,3469764.0,,2.62,Illya Marchenko,128.0,19.0,4.0,,,127.0,73.0,51.0,54.0,26.0,,,,,,2.0,256.0,5.0,8.0,2.62,1.44,R64,6-4 7-6(2) 4-6 6-4,Sergiy Stakhovsky,10.0,3.0,8305098.0,3469763.0,,1.44,Sergiy Stakhovsky,143.0,9.0,5.0,,,144.0,90.0,65.0,54.0,28.0,,,,,,1.0,286.0,3.0,10.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
43,H2H 3-0,Evgeny Donskoy,2.0,1.0,8305099.0,3469616.0,,5.5,Evgeny Donskoy,75.0,5.0,1.0,93.0,31.0,77.0,49.0,35.0,28.0,9.0,14.0,,,,,2.0,150.0,27.0,23.0,5.50,1.13,R64,6-2 6-3 7-5,Marin Cilic,19.0,4.0,8305099.0,3469615.0,,1.125,Marin Cilic,95.0,8.0,5.0,77.0,33.0,93.0,49.0,37.0,44.0,25.0,15.0,,,,,1.0,190.0,29.0,39.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
44,H2H 2-1,Grigor Dimitrov,19.0,9.0,8305100.0,3469498.0,,1.14,Grigor Dimitrov,155.0,12.0,6.0,140.0,49.0,176.0,109.0,82.0,67.0,24.0,25.0,,,,,2.0,310.0,67.0,62.0,1.14,5.50,R64,6-3 7-6(2) 2-6 4-6 6-4,Mikhail Kukushkin,2.0,4.0,8305100.0,3469497.0,,5.5,Mikhail Kukushkin,161.0,14.0,6.0,176.0,70.0,140.0,72.0,53.0,68.0,38.0,25.0,,,,,1.0,322.0,37.0,38.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
45,H2H 2-2,Martin Klizan,9.0,5.0,8305101.0,3469558.0,,2.7,Martin Klizan,87.0,3.0,2.0,99.0,29.0,95.0,62.0,40.0,33.0,18.0,17.0,,,,,2.0,174.0,43.0,25.0,2.70,1.42,R64,7-5 6-4 7-6(1),Jeremy Chardy,14.0,5.0,8305101.0,3469557.0,,1.42,Jeremy Chardy,107.0,6.0,4.0,95.0,37.0,99.0,75.0,59.0,24.0,11.0,18.0,,,,,1.0,214.0,31.0,34.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
