,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
64,H2H 3-0,Philipp Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(3),Peter Gojowczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
65,H2H 2-0,Stefan Koubek,,,5842622.0,266638.0,,2.0,Stefan Koubek,,,,,,,,,,,,,,,,2.0,,,,2.00,1.75,QFQ,6-3 6-4,George Bastl,,,5842622.0,266637.0,,1.75,George Bastl,,,,,,,,,,,,,,,,1.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
66,H2H 1-0,Jiri Vanek,,,5842623.0,266633.0,,1.4,Jiri Vanek,,,,,,,,,,,,,,,,1.0,,,,1.40,2.75,QFQ,7-5 4-6 7-6(6),Grigor Dimitrov,,,5842623.0,266634.0,,2.75,Grigor Dimitrov,,,,,,,,,,,,,,,,2.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
67,H2H 3-0,Miguel-Angel Lopez Jaen,,,5842624.0,266635.0,,2.75,Miguel-Angel Lopez Jaen,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,QFQ,6-2 6-2,Julian Reister,,,5842624.0,266636.0,,1.4,Julian Reister,,,,,,,,,,,,,,,,2.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
68,H2H 1-0,Michal Przysiezny,,,5842625.0,266631.0,,2.35,Michal Przysiezny,,,,,,,,,,,,,,,,1.0,,,,2.35,1.55,QFQ,6-4 2-6 7-6(7),Jesse Huta Galung,,,5842625.0,266632.0,,1.55,Jesse Huta Galung,,,,,,,,,,,,,,,,2.0,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
69,H2H 2-0,Jonathan Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 5-7 7-5,Lukas Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
70,H2H 1-0,Yannick Thomet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-7(5) 6-1,Benjamin Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
71,H2H 1-0,Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 2-6 6-4,Rainer Eitzinger,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
72,H2H 1-1,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-1,Richard Bloomfield,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
73,H2H 1-0,Franko Skugor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Benedikt Dorsch,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-20,https://matchstat.com/tennis/tournaments/m/Basel/2008,Basel
