,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
148,,M Damm / A Olhovskiy,R32,6-1 3-6 6-3,O Delaitre / F Santoro,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
149,,S Lareau / A O'Brien,R32,7-6(6) 4-6 6-1,L Arnold Ker / D Orsanic,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
150,,E Ferreira / P Galbraith,R32,6-4 3-6 10-8,K Braasch / J Knippschild,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
151,,E Couto / B Mota,R32,4-6 6-4 11-9,L Jensen / M Jensen,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
152,,N Broad / P Norval,R32,7-6(5) 2-6 10-8,W Black / J Grabb,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
153,,T Nijssen / S Noteboom,R32,6-1 6-4,Y Kafelnikov / D Vacek,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
154,,L Lobo / J Sanchez,R32,6-2 7-6(1),J Eagle / A Florent,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
155,,J Fleurian / S Simian,R32,5-7 6-3 6-4,M Philippoussis / P Rafter,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
156,,T Kronemann / D Macpherson,R32,7-5 6-4,C Brandi / F Messori,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
157,,P Cash / R Reneberg,R32,3-6 6-1 6-4,J Eltingh / P Haarhuis,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
158,,J Bachelot / J Perlant,R64,6-2 6-1,T Woodbridge / M Woodforde,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
159,,M Mirnyi / K Ullyett,R64,6-3 7-6(0),W Arthurs / A Kratzmann,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
160,,B Haygarth / T J. Middleton,R64,6-1 7-6(5),S Davis / C Van Rensburg,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
161,,L Pimek / B Talbot,R64,7-5 6-0,P Korda / J Salzenstein,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
162,,S Grosjean / O Mutis,R64,6-1 6-4,J Bjorkman / N Kulti,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
163,,N Marques / T Vanhoudt,R64,6-4 6-2,T Kempers / M Oosting,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
164,,N Pereira / J Tarango,R64,6-1 4-6 8-6,G Kuerten / F Meligeni,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
165,,G Marx / O Morel,R64,7-5 6-3,R Leach / J Stark,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
166,,M Barnard / J de Jager,R64,6-3 7-6(6),M Knowles / D Nestor,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
167,,E Sanchez / F Wibier,R64,6-3 6-4,T Carbonell / F Roig,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
168,,D Randall / J Waite,R64,6-2 6-2,M Bhupathi / L Paes,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
169,,D Johnson / F Montana,R64,2-6 7-6(6) 6-4,S Groen / J Siemerink,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
170,,S Hirszon / G Ivanisevic,R64,6-4 4-6 6-1,M Damm / A Olhovskiy,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
171,,P Albano / P Nyborg,R64,3-6 7-6(4) 6-4,O Delaitre / F Santoro,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
172,,N Djordjevic / D Flach,R64,6-2 6-1,L Arnold Ker / D Orsanic,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
173,,M Petchey / D Rikl,R64,6-4 7-6(11),S Lareau / A O'Brien,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
174,,A Kitinov / G Van Emburgh,R64,6-3 6-2,E Ferreira / P Galbraith,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
175,,H Davids / S Schalken,R64,5-7 6-4 9-7,K Braasch / J Knippschild,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
176,,M Keil / C Woodruff,R64,6-3 6-4,L Jensen / M Jensen,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
177,,S Stolle / C Suk,R64,6-2 6-7(10) 6-2,E Couto / B Mota,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
178,,B Black / J Gimelstob,R64,6-3 6-2,N Broad / P Norval,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
179,,K Kinnear / P Vizner,R64,6-3 7-6(3),W Black / J Grabb,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
180,,A Boetsch / M Rosset,R64,6-4 6-2,T Nijssen / S Noteboom,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
181,,R Bergh / D Ekerot,R64,6-1 5-7 6-3,Y Kafelnikov / D Vacek,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
182,,M Ondruska / G Stafford,R64,6-3 4-6 6-3,L Lobo / J Sanchez,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
183,,A Clement / N Escude,R64,4-6 6-4 6-2,J Eagle / A Florent,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
184,,R Gilbert / G Raoux,R64,5-7 6-4 6-1,J Fleurian / S Simian,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
185,,B MacPhie / G Muller,R64,6-7(5) 7-6(6) 8-6,M Philippoussis / P Rafter,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
186,,J Frana / N Lapentti,R64,4-6 7-6(12) 6-3,T Kronemann / D Macpherson,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
187,,K Jones / S Melville,R64,6-4 7-5,C Brandi / F Messori,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
188,,P Kilderry / M Tebbutt,R64,5-7 7-5 6-3,P Cash / R Reneberg,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
189,,D Adams / W Ferreira,R64,6-4 4-6 6-1,J Eltingh / P Haarhuis,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
190,H2H 2-3,Dirk Dier,FQ,6-3 7-6(6),Albert Portas,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
191,H2H 2-0,Fernon Wibier,FQ,6-1 6-3,Jordi Burillo,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
192,H2H 1-0,Horst Skoff,FQ,6-2 4-6 6-4,Nicolas Lapentti,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
193,H2H 1-1,Olivier Mutis,FQ,3-6 6-3 6-0,Wayne Black,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
194,H2H 1-0,Carsten Arriens,FQ,7-6(3) 6-0,Andrey Merinov,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
195,H2H 1-0,Steve Bryan,FQ,3-6 7-6(4) 6-2,Jens Knippschild,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
196,H2H 2-1,Jean-Baptiste Perlant,FQ,7-6(4) 5-7 6-4,Rodolphe Gilbert,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
197,H2H 3-0,Marcelo Charpentier,FQ,4-6 6-3 6-2,Gaston Etlis,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
198,H2H 1-1,Omar Camporese,FQ,2-6 7-6(5) 6-2,Cristiano Caratti,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
199,H2H 1-0,Jozsef Krocsko,FQ,6-4 5-7 6-1,Miguel Pastura,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
200,H2H 1-0,Filippo Messori,FQ,6-1 6-4,Dick Norman,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
201,H2H 1-0,Julien Chauvin,FQ,6-3 6-4,Filip De Wulf,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
202,H2H 2-0,Alex Lopez-Moron,FQ,7-5 4-6 6-3,Wolfgang Schranz,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
203,H2H 2-0,Frederik Fetterlein,FQ,6-3 6-7(5) 6-1,Alberto Martin,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
204,H2H 3-0,Rogier Wassen,FQ,1-6 6-4 6-2,Salvador Navarro-Gutierrez,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
205,H2H 1-1,Jerome Hanquez,FQ,4-6 6-2 4-1 Retired,Ramon Delgado,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
206,H2H 1-1,David Salvador-Estepa,SFQ,6-1 6-2,Albert Portas,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
207,H2H 1-0,Charles Auffray,SFQ,2-6 6-3 6-3,Dirk Dier,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
208,H2H 2-0,Frederic Vitoux,SFQ,6-4 6-2,Jordi Burillo,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
209,H2H 1-0,Luis Morejon,SFQ,7-6(6) 4-6 10-8,Fernon Wibier,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
210,H2H 1-0,Jean-Philippe Fleurian,SFQ,2-6 7-6(5) 6-2,Nicolas Lapentti,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
211,H2H 1-0,Stefan Koubek,SFQ,4-6 6-2 6-4,Horst Skoff,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
212,H2H 2-0,David Skoch,SFQ,6-4 7-5,Wayne Black,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
213,H2H 2-1,Julian Alonso,SFQ,6-4 4-6 11-9,Olivier Mutis,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
214,H2H 2-0,Michael Tebbutt,SFQ,6-3 6-3,Carsten Arriens,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
215,H2H 1-0,Cecil Mamiit,SFQ,6-1 6-2,Andrey Merinov,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
216,H2H 1-0,Vincenzo Santopadre,SFQ,6-3 6-7(5) 6-3,Jens Knippschild,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
217,H2H 1-0,Martijn Bok,SFQ,7-5 4-6 6-4,Steve Bryan,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
218,H2H 1-0,Juan-Antonio Marin,SFQ,6-4 6-1,Rodolphe Gilbert,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
219,H2H 1-0,Nicolas Pereira,SFQ,6-3 6-3,Jean-Baptiste Perlant,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
220,H2H 1-0,Rodolphe Cadart,SFQ,6-3 6-4,Marcelo Charpentier,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
221,H2H 1-0,Martin Hromec,SFQ,6-2 6-4,Gaston Etlis,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
222,H2H 2-0,Nicola Bruno,SFQ,6-0 4-6 8-6,Omar Camporese,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
223,H2H 1-0,Martin Stringari,SFQ,6-3 4-6 6-3,Cristiano Caratti,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
224,H2H 1-0,Thierry Guardiola,SFQ,7-5 6-1,Miguel Pastura,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
225,H2H 1-0,Regis Lavergne,SFQ,6-4 4-6 6-3,Jozsef Krocsko,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
226,H2H 1-1,Oscar Burrieza-Lopez,SFQ,6-0 7-5,Filippo Messori,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
227,H2H 2-0,Jaymon Crabb,SFQ,6-2 6-3,Dick Norman,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
228,H2H 1-0,Cyril Buscaglione,SFQ,4-6 6-2 6-3,Filip De Wulf,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
229,H2H 1-0,Juan-Manuel Balcells,SFQ,6-1 Retired,Julien Chauvin,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
230,H2H 2-1,Lars Rehmann,SFQ,6-3 6-3,Alex Lopez-Moron,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
231,H2H 1-0,Jean-Francois Bachelot,SFQ,7-6(4) 6-4,Wolfgang Schranz,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
232,H2H 1-0,Michael Sell,SFQ,3-3 Retired,Frederik Fetterlein,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
233,H2H 1-0,Pierre Bouteyre,SFQ,6-4 7-6,Alberto Martin,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
234,H2H 2-1,Fernando Vicente,SFQ,2-6 6-3 6-1,Salvador Navarro-Gutierrez,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
235,H2H 2-0,Guillaume Marx,SFQ,6-2 5-7 6-0,Rogier Wassen,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
236,H2H 1-0,Thomas Schiessling,SFQ,6-4 6-2,Jerome Hanquez,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
237,H2H 1-0,Andrey Cherkasov,SFQ,7-5 7-6(5),Ramon Delgado,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
238,H2H 1-0,Francisco Cabello,QFQ,3-6 6-2 16-14,Albert Portas,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
239,H2H 1-0,David Nainkin,QFQ,6-0 6-2,David Salvador-Estepa,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
240,H2H 3-0,Ionut Moldovan,QFQ,6-4 6-7(4) 6-3,Charles Auffray,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
241,H2H 1-0,Jeff Salzenstein,QFQ,7-5 6-3,Dirk Dier,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
242,H2H 3-2,Brett Steven,QFQ,6-4 6-2,Jordi Burillo,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
243,H2H 2-0,Attila Savolt,QFQ,2-6 7-6(6) 6-2,Frederic Vitoux,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
244,H2H 1-0,Nicolas Thomann,QFQ,7-6(6) 7-6(2),Luis Morejon,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
245,H2H 1-0,Jared Palmer,QFQ,6-2 1-0 Retired,Fernon Wibier,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
246,H2H 1-0,Nicolas Kischkewitz,QFQ,6-3 6-2,Nicolas Lapentti,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
247,H2H 1-0,Carlos Gomez-Diaz,QFQ,7-6(0) 6-4,Jean-Philippe Fleurian,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
248,H2H 2-0,Marcio Carlsson,QFQ,6-1 6-3,Stefan Koubek,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
249,H2H 2-0,Lars Jonsson,QFQ,6-4 4-6 6-3,Horst Skoff,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
250,H2H 1-1,Dinu-Mihai Pescariu,QFQ,7-5 6-4,David Skoch,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
251,H2H 1-0,Martin Rodriguez,QFQ,3-6 6-3 6-4,Wayne Black,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
252,H2H 3-0,Kris Goossens,QFQ,6-2 6-4,Olivier Mutis,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
253,H2H 1-1,Federico Browne,QFQ,6-2 6-2,Julian Alonso,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
254,H2H 1-0,Marcello Craca,QFQ,3-6 7-5 3-0 Retired,Carsten Arriens,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
255,H2H 1-0,Allen Belobrajdic,QFQ,6-4 6-3,Michael Tebbutt,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
256,H2H 1-0,Mark Petchey,QFQ,6-2 6-2,Cecil Mamiit,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
257,H2H 1-0,Francisco Costa,QFQ,6-2 7-5,Andrey Merinov,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
258,H2H 1-1,Davide Sanguinetti,QFQ,6-2 6-3,Jens Knippschild,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
259,H2H 1-0,Nick Weal,QFQ,6-4 6-0,Vincenzo Santopadre,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
260,H2H 1-0,Markus Hipfl,QFQ,6-3 7-6(8),Martijn Bok,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
261,H2H 4-0,Maurice Ruah,QFQ,6-7(3) 7-5 12-10,Steve Bryan,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
262,H2H 1-0,Kevin Ullyett,QFQ,7-5 6-2,Juan-Antonio Marin,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
263,H2H 1-0,Danny Sapsford,QFQ,6-3 6-3,Rodolphe Gilbert,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
264,H2H 1-0,Mose Navarra,QFQ,6-3 6-2,Jean-Baptiste Perlant,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
265,H2H 1-0,Michael Kohlmann,QFQ,6-3 6-1,Nicolas Pereira,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
266,H2H 2-0,Gianluca Pozzi,QFQ,6-3 6-1,Marcelo Charpentier,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
267,H2H 2-1,Luke Milligan,QFQ,6-3 4-6 6-1,Rodolphe Cadart,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
268,H2H 2-0,Alexander Reichel,QFQ,6-3 6-4,Martin Hromec,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
269,H2H 2-0,Marco Meneschincheri,QFQ,6-3 4-6 6-2,Gaston Etlis,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
270,H2H 1-0,Oleg Ogorodov,QFQ,4-6 6-4 6-3,Nicola Bruno,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
271,H2H 1-0,Daniele Balducci,QFQ,6-3 7-5,Omar Camporese,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
272,H2H 1-0,Fredrik Bergh,QFQ,7-5 6-7(7) 6-3,Cristiano Caratti,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
273,H2H 1-1,Guillermo Canas,QFQ,6-4 6-1,Martin Stringari,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
274,H2H 1-1,Lucas Arnold Ker,QFQ,6-2 3-6 6-3,Thierry Guardiola,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
275,H2H 1-2,Federico Dondo,QFQ,6-0 6-3,Miguel Pastura,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
276,H2H 1-0,Raviv Weidenfeld,QFQ,7-5 6-2,Regis Lavergne,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
277,H2H 1-0,Jim Grabb,QFQ,6-1 5-7 6-2,Jozsef Krocsko,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
278,H2H 1-0,Justin Gimelstob,QFQ,6-2 6-4,Filippo Messori,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
279,H2H 1-1,Martijn Belgraver,QFQ,6-1 6-4,Oscar Burrieza-Lopez,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
280,H2H 1-0,David Rikl,QFQ,6-4 7-5,Jaymon Crabb,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
281,H2H 1-4,Rainer Schuettler,QFQ,2-6 6-4 6-1,Dick Norman,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
282,H2H 1-0,Stefano Pescosolido,QFQ,6-4 6-4,Filip De Wulf,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
283,H2H 1-0,Brian MacPhie,QFQ,6-2 6-7(8) 6-4,Cyril Buscaglione,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
284,H2H 1-0,Christian Vinck,QFQ,6-0 3-6 6-4,Juan-Manuel Balcells,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
285,H2H 1-0,Mark Knowles,QFQ,3-6 6-4 6-4,Julien Chauvin,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
286,H2H 1-0,Jaime Oncins,QFQ,6-1 6-2,Alex Lopez-Moron,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
287,H2H 1-0,Herbert Wiltschnig,QFQ,6-7(3) 6-4 6-2,Lars Rehmann,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
288,H2H 1-0,Andrew Richardson,QFQ,6-7(5) 6-3 6-2,Jean-Francois Bachelot,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
289,H2H 1-0,Eyal Ran,QFQ,6-2 7-5,Wolfgang Schranz,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
290,H2H 1-0,Chris Haggard,QFQ,6-2 6-4,Frederik Fetterlein,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
291,H2H 2-0,Grant Doyle,QFQ,6-4 6-2,Michael Sell,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
292,H2H 1-0,Jean-Michel Pequery,QFQ,6-3 7-6(5),Pierre Bouteyre,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
293,H2H 1-0,Karsten Braasch,QFQ,6-1 6-4,Alberto Martin,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
294,H2H 2-0,David Caballero-Garcia,QFQ,6-1 6-0,Fernando Vicente,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
295,H2H 1-0,Jimy Szymanski,QFQ,6-3 7-6(1),Salvador Navarro-Gutierrez,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
296,H2H 1-0,Nicklas Timfjord,QFQ,7-5 6-7(1) 6-1,Rogier Wassen,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
297,H2H 1-0,Jacobo Diaz-Ruiz,QFQ,6-7(8) 6-2 6-4,Guillaume Marx,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
298,H2H 2-1,Razvan Sabau,QFQ,2-6 6-3 6-4,Jerome Hanquez,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
299,H2H 1-0,Petr Luxa,QFQ,0-6 6-4 6-0,Thomas Schiessling,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
300,H2H 1-0,Chris Wilkinson,QFQ,6-3 6-4,Ramon Delgado,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
301,H2H 1-0,Robbie Koenig,QFQ,6-3 6-4,Andrey Cherkasov,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
302,,P Galbraith / L Raymond,F,6-4 6-1,M Bhupathi / R Hiraki,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
