,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
156,,M Estep / T Ryan,R32,7-5 4-6 5-7 6-1 6-4,T Koch / L Tavares,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
157,,J Clifton / P Hutchins,R32,6-1 7-9 6-2 6-4,S Smith / E Van Dillen,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
158,,J Connors / T Gorman,R64,9-8 7-5 6-4,B Hewitt / F McMillan,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
159,,A Panatta / N Pietrangeli,R64,1-6 3-6 6-3 9-8 10-8,J Chanfreau / G Goven,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
160,,P Cramer / R Seegers,R64,6-4 8-6 6-3,J Simpson / S Stewart,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
161,,K Fletcher / M Mandarino,R64,3-6 9-7 6-3 6-1,S Likhachev / A Metreveli,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
162,,C Crealy / R Moore,R64,6-4 3-6 6-3 3-6 6-3,M Machette / R Ramirez,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
163,,P Dominguez / P Proisy,R64,9-8 6-3 6-4,J Austin / S Mayer,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
164,,F Jauffret / W N'Godrella,R64,4-6 6-4 6-3 7-5,P Lall / J Mukerjea,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
165,,J Kamiwazumi / T Sakai,R64,6-3 6-3 9-7,I Molina / N Spear,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
166,,P Curtis / V Seixas,R64,6-4 6-4 6-4,J Gisbert / O Orantes,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
167,,B Bengtson / V Zednik,R64,7-5 7-5 6-4,T Dawson / W Lloyd,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
168,,A Mills / W Wilson,R64,9-8 4-6 6-3 9-7,A Olmedo / R Tanner,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
169,,H Irvine / G Perkins,R64,6-3 8-6 7-5,W Bungert / I Nastase,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
170,,S Ball / J Bartlett,R64,8-9 9-8 6-4 6-4,P Gerken / B Gottfried,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
171,,J Pinto Bravo / P Rodriguez,R64,6-2 6-3 7-5,L Hoad / A Segal,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
172,,C Mottram / D Schroder,R64,6-4 6-3 6-3,S Baranyi / P Szoke,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
173,,J Barclay / D Contet,R64,6-3 6-3 6-8 6-4,J Cooper / N Fraser,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
174,,A McDonald / K Warwick,R64,6-3 6-3 6-2,C Graebner / D Stockton,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
175,,R Cano / G Vilas,R64,3-6 6-3 6-4 6-1,J De Mendoza / K Weatherley,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
176,,D Lloyd / J Paish,R64,2-6 9-8 5-7 6-2 6-4,D Dell / B Seewagen,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
177,,A Fawcett / J Yuill,R64,6-3 6-2 6-2,C Dibley / G Masters,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
178,,C Barazzutti / A Zugarelli,R64,9-7 9-8 3-6 9-8,B Bertram / W Freer,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
179,,A Amritraj / V Amritraj,R64,7-5 5-7 6-4 9-7,P Cornejo Seckel / J Fillol,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
180,,J Fassbender / K Meiler,R64,WO,J Hrebec / F Pala,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
181,,P Doerner / R Keldie,R64,6-2 3-6 8-9 6-4 7-5,P Barthes / A Gimeno,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
182,,I Fletcher / B Phillips-moore,R64,6-2 3-6 4-6 6-3 6-4,J Kodes / K Kukal,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
183,,J Ulrich / T Ulrich,R64,6-2 3-6 4-6 9-8 11-9,B Mignot / O Parun,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
184,,V Gerulaitis / E Scott,R64,4-6 8-9 6-4 9-8 9-7,N Kalogeropoulos / A Pattison,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
185,,S Matthews / S Warboys,R64,6-4 6-4 6-4,M Mcmanus / J Osborne,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
186,,L Lumsden / R Russell,R64,6-2 6-4 9-7,T Koch / L Tavares,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
187,,P Marmureanu / D Sturdza,R64,9-8 6-2 4-6 6-1,M Estep / T Ryan,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
188,,P Bertolucci / E Di Matteo,R64,6-2 6-3 6-4,J Clifton / P Hutchins,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
189,,I Gulyas / P Pokorny,R64,6-4 6-0 3-6 6-2,S Smith / E Van Dillen,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
190,H2H 1-0,Larry Parker,FQ,8-6 6-3 8-6,Sandy Mayer,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
191,H2H 1-0,Andre Van Der Merwe,FQ,8-6 9-8 6-3,Pietro Marzano,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
192,H2H 1-0,Juan Herrera,FQ,6-2 9-8 4-6 6-2,Dick Knight,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
193,H2H 1-0,Robert Clarke,FQ,6-0 6-2 6-4,William Durham,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
194,H2H 1-0,John Yuill,FQ,7-5 3-6 6-3 6-2,Paul Gerken,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
195,H2H 1-0,Ernie Ewert,FQ,6-4 9-8 4-6 6-3,Dan Bleckinger,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
196,H2H 1-0,Wojtek Fibak,FQ,6-4 8-6 6-4,Eugene Scott,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
197,H2H 1-0,Jose Moreno-Tallada,FQ,3-6 6-3 6-2 3-6 6-4,Dick Bohrnstedt,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
198,H2H 1-1,Jean-Francois Caujolle,FQ,6-3 6-1 6-3,Alvin Gardiner,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
199,H2H 1-4,Vitas Gerulaitis,FQ,6-4 8-6 6-1,Sherwood Stewart,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
200,H2H 1-0,Steve Faulk,FQ,7-5 6-2 8-6,Butch Seewagen,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
201,H2H 1-0,Steve Siegel,FQ,4-6 6-4 6-4 6-3,Jeff Austin,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
202,H2H 2-0,William Brown,FQ,9-7 6-2 7-9 9-8,Tito Vazquez,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
203,H2H 1-0,Zlatko Ivancic,FQ,7-5 6-4 6-3,Robert Stock,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
204,H2H 2-0,John James,FQ,3-6 4-6 6-2 6-2 6-1,Mike Estep,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
205,H2H 1-0,Harold Turnbull,FQ,6-3 6-3 6-3,Paul Hutchins,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
206,H2H 1-0,Colin Mchugo,SFQ,6-2 6-1,Sandy Mayer,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
207,H2H 1-0,Ricardo Cano,SFQ,6-4 6-1,Larry Parker,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
208,H2H 1-0,Lindsay Murphy,SFQ,6-2 6-3,Pietro Marzano,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
209,H2H 1-0,Cliff Letcher,SFQ,6-2 6-3,Andre Van Der Merwe,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
210,H2H 1-0,Russell Simpson,SFQ,6-2 6-2,Dick Knight,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
211,H2H 1-0,Pierre Joly,SFQ,7-9 9-8 6-4,Juan Herrera,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
212,H2H 1-0,George Berner,SFQ,2-6 6-4 7-5,William Durham,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
213,H2H 1-0,Steven Turner,SFQ,8-6 6-1,Robert Clarke,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
214,H2H 1-0,Tony Dawson,SFQ,6-4 6-0,Paul Gerken,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
215,H2H 1-0,Paul Kronk,SFQ,9-8 6-2,John Yuill,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
216,H2H 1-0,Lenny Schloss,SFQ,9-7 3-6 7-5,Dan Bleckinger,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
217,H2H 1-0,Raul Ramirez,SFQ,9-7 6-2,Ernie Ewert,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
218,H2H 1-0,Peter Tudhope,SFQ,6-2 8-9 6-3,Eugene Scott,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
219,H2H 1-0,Norman Holmes,SFQ,6-2 3-6 6-2,Wojtek Fibak,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
220,H2H 1-0,Richard Lewis,SFQ,6-3 3-6 6-4,Dick Bohrnstedt,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
221,H2H 1-0,Jim Moore,SFQ,6-4 6-4,Jose Moreno-Tallada,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
222,H2H 1-0,Dennis Matthews,SFQ,6-1 7-5,Alvin Gardiner,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
223,H2H 2-2,Elio Alvarez,SFQ,6-4 4-6 7-5,Jean-Francois Caujolle,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
224,H2H 1-0,Richard Leslie,SFQ,6-2 7-5,Sherwood Stewart,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
225,H2H 1-0,Munawar Iqbal,SFQ,1-6 6-3 6-4,Vitas Gerulaitis,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
226,H2H 1-0,John Lloyd,SFQ,5-7 6-0 6-4,Butch Seewagen,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
227,H2H 1-0,Jose Higueras,SFQ,6-3 6-1,Steve Faulk,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
228,H2H 1-0,Eduardo Zuleta,SFQ,6-4 6-2,Jeff Austin,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
229,H2H 1-0,Donald Mccormick,SFQ,6-2 6-4,Steve Siegel,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
230,H2H 1-0,Rayno Seegers,SFQ,4-6 6-2 6-0,Tito Vazquez,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
231,H2H 1-0,Bidyut Goswami,SFQ,6-1 6-3,William Brown,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
232,H2H 1-0,Barratt Stetson,SFQ,6-4 6-1,Robert Stock,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
233,H2H 1-0,Clay Iles,SFQ,8-6 6-1,Zlatko Ivancic,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
234,H2H 1-0,Byron Bertram,SFQ,3-6 6-2 6-1,Mike Estep,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
235,H2H 1-0,John Edmund,SFQ,3-6 6-3 6-4,John James,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
236,H2H 1-0,Julian Ganzabal,SFQ,6-2 9-8,Paul Hutchins,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
237,H2H 1-0,William Freer,SFQ,8-6 6-4,Harold Turnbull,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
238,H2H 1-0,Franco Bartoni,QFQ,6-4 7-5,Sandy Mayer,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
239,H2H 1-0,Greg Perkins,QFQ,8-6 6-3,Colin Mchugo,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
240,H2H 1-0,Jose Guerrero,QFQ,3-6 6-4 6-4,Larry Parker,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
241,H2H 1-0,Jayakumar Royappa,QFQ,7-5 8-6,Ricardo Cano,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
242,H2H 1-0,Gery Groslimond,QFQ,6-3 8-6,Pietro Marzano,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
243,H2H 1-0,Eulicio Silva,QFQ,6-2 6-2,Lindsay Murphy,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
244,H2H 1-0,Thierry Bernasconi,QFQ,9-8 3-6 8-6,Andre Van Der Merwe,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
245,H2H 1-0,Eduardo Gorostiaga,QFQ,6-4 7-5,Cliff Letcher,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
246,H2H 1-0,Saeed Meer,QFQ,6-4 6-3,Dick Knight,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
247,H2H 1-0,M Maream,QFQ,4-6 6-3 6-4,Russell Simpson,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
248,H2H 1-0,John Ward,QFQ,6-2 6-3,Juan Herrera,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
249,H2H 1-0,Keith Glass,QFQ,6-3 6-2,Pierre Joly,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
250,H2H 1-0,Samir  Farid,QFQ,6-0 6-0,William Durham,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
251,H2H 1-0,Aly El Dawoudi,QFQ,6-3 6-3,George Berner,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
252,H2H 1-0,Stanley Pasarell,QFQ,8-6 6-3,Robert Clarke,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
253,H2H 1-0,Kiyoshi Tanabe,QFQ,6-1 7-5,Steven Turner,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
254,H2H 1-0,Ross Mcghie,QFQ,6-4 6-4,Paul Gerken,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
255,H2H 1-0,Graeme Notman,QFQ,6-2 6-0,Tony Dawson,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
256,H2H 1-1,Carlos Kirmayr,QFQ,4-6 9-8 6-4,John Yuill,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
257,H2H 1-0,Meir Wertheimer,QFQ,6-3 6-1,Paul Kronk,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
258,H2H 1-0,Abe Segal,QFQ,6-3 6-4,Dan Bleckinger,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
259,H2H 1-0,Frank Mcdonald,QFQ,8-6 9-8,Lenny Schloss,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
260,H2H 1-0,Eric Derasse,QFQ,6-3 6-2,Ernie Ewert,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
261,H2H 1-0,Geoff Newton,QFQ,6-4 6-4,Raul Ramirez,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
262,H2H 1-0,Vincenzo Franchitti,QFQ,6-4 6-3,Eugene Scott,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
263,H2H 1-0,Cd Shaw,QFQ,7-5 6-2,Peter Tudhope,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
264,H2H 4-0,Robin Drysdale,QFQ,4-6 6-1 Retired,Wojtek Fibak,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
265,H2H 1-0,Jacek Niedzwiedzki,QFQ,4-6 6-2 6-3,Norman Holmes,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
266,H2H 1-0,Pekka Saila,QFQ,6-3 5-7 6-4,Dick Bohrnstedt,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
267,H2H 1-0,Keith Hancock,QFQ,4-6 6-3 6-1,Richard Lewis,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
268,H2H 1-0,Michael Phillips,QFQ,6-1 6-4,Jose Moreno-Tallada,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
269,H2H 1-0,John Williams,QFQ,6-2 6-3,Jim Moore,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
270,H2H 1-0,Alfredo Vaz-Pinto,QFQ,6-1 7-5,Alvin Gardiner,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
271,H2H 1-0,Nikolaos Kelaidis,QFQ,6-3 6-3,Dennis Matthews,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
272,H2H 1-0,Dick Dell,QFQ,3-6 8-6 7-5,Jean-Francois Caujolle,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
273,H2H 1-0,Mike Collins,QFQ,6-1 6-1,Elio Alvarez,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
274,H2H 1-0,Mickey Styles,QFQ,6-2 7-9 6-3,Sherwood Stewart,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
275,H2H 1-0,David Segal,QFQ,6-1 7-5,Richard Leslie,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
276,H2H 1-0,Ashley Compton-Dando,QFQ,8-6 6-0,Vitas Gerulaitis,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
277,H2H 1-0,Rod Frawley,QFQ,6-4 6-2,Munawar Iqbal,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
278,H2H 1-1,Richard Russell,QFQ,6-2 7-5,Butch Seewagen,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
279,H2H 1-0,Periclis Gavrilidis,QFQ,6-4 6-2,John Lloyd,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
280,H2H 1-0,Kenichi Hirai,QFQ,6-2 8-6,Steve Faulk,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
281,H2H 1-0,Graeme Thomson,QFQ,6-2 7-5,Jose Higueras,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
282,H2H 1-0,Eric Loliee,QFQ,6-2 6-4,Jeff Austin,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
283,H2H 1-0,Peter Curtis,QFQ,6-2 5-7 6-2,Eduardo Zuleta,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
284,H2H 1-0,Mark Shires,QFQ,6-4 6-4,Steve Siegel,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
285,H2H 1-0,Gene Malin,QFQ,6-4 4-6 6-4,Donald Mccormick,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
286,H2H 1-0,Mike Machette,QFQ,6-4 6-2,Tito Vazquez,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
287,H2H 1-0,A Rosetti,QFQ,6-4 6-2,Rayno Seegers,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
288,H2H 1-0,Don Turner,QFQ,6-4 6-1,William Brown,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
289,H2H 1-0,Alan Haswell,QFQ,7-5 4-6 6-2,Bidyut Goswami,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
290,H2H 1-0,Francois Battegay,QFQ,6-3 6-4,Robert Stock,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
291,H2H 1-0,Anthony Fawcett,QFQ,9-8 1-6 7-5,Barratt Stetson,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
292,H2H 1-0,Roberto Marcher,QFQ,7-5 3-6 6-2,Zlatko Ivancic,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
293,H2H 1-0,Harry Fritz,QFQ,6-4 8-9 6-2,Clay Iles,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
294,H2H 2-0,Ramiro Gonzalo Benavides Saravia,QFQ,9-8 6-3,Mike Estep,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
295,H2H 1-0,Luis-Felipe Tavares,QFQ,6-2 4-6 6-3,Byron Bertram,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
296,H2H 1-0,Kv Lynn,QFQ,6-2 6-3,John James,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
297,H2H 1-0,Phil Siviter,QFQ,6-3 9-8,John Edmund,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
298,H2H 1-0,Chiradip Mukerjea,QFQ,6-4 6-4,Paul Hutchins,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
299,H2H 2-0,Piero Toci,QFQ,5-7 7-5 6-3,Julian Ganzabal,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
300,H2H 1-0,Doug Crawford,QFQ,9-8 6-4,Harold Turnbull,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
301,H2H 1-0,Bob Rheinberger,QFQ,6-4 6-8 8-6,William Freer,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
302,,K Warwick / E Goolagong,F,6-4 6-4,I Nastase / R Casals,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
303,,P Cramer / P Walkden,SF,6-4 6-3,K Warwick / E Goolagong,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
304,,C Graebner / B King,SF,9-8 7-5,I Nastase / R Casals,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
305,,C Dibley / K Krantzcke,QF,8-9 6-2 6-2,K Warwick / E Goolagong,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
306,,F McMillan / J Tegart,QF,0-6 9-7 6-4,P Cramer / P Walkden,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
307,,P Cornejo Seckel / I Fernandez-de Soto,QF,WO,C Graebner / B King,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
308,,H Irvine / B Stove,QF,6-0 6-4,I Nastase / R Casals,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
309,,B Seewagen / K Pigeon,R16,6-3 6-4,K Warwick / E Goolagong,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
310,,A Metreveli / O Morozova,R16,6-4 4-6 9-7,C Dibley / K Krantzcke,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
311,,M Estep / L Tuero,R16,6-3 6-1,F McMillan / J Tegart,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
312,,E Van Dillen / C Evert,R16,2-6 6-4 6-4,P Cramer / P Walkden,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
313,,D Lloyd / J Williams,R16,4-6 6-4 6-4,P Cornejo Seckel / I Fernandez-de Soto,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
314,,I Molina / F Bonicelli,R16,9-7 6-1,C Graebner / B King,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
315,,J Austin / P Austin,R16,6-2 3-6 8-6,H Irvine / B Stove,1972-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1972,Wimbledon
