,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
156,,M Bauer / W Fibak,R32,6-2 7-6,J Fitzgerald / T Smid,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
157,,G Bloom / A Mansdorf,R32,6-2 3-6 6-3,P Annacone / C Van Rensburg,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
158,,R Barlow / H Rittersbacher,R64,6-3 7-6,G Forget / Y Noah,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
159,,H Pfister / J B. Svensson,R64,6-3 6-4,J Gunnarsson / M Mortensen,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
160,,P McNamara / P McNamee,R64,7-6 6-4,R Leach / T Pawsat,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
161,,K Evernden / J Kriek,R64,6-3 3-6 6-3,S Davis / D Pate,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
162,,P Cane / G Ocleppo,R64,6-4 6-2,C Hooper / M Leach,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
163,,R Bathman / P Lundgren,R64,6-4 6-3,J Bates / A Castle,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
164,,S Birner / T Mmoh,R64,7-6 6-4,R Baxter / P Chamberlin,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
165,,B Gilbert / E Korita,R64,6-4 6-4,K Flach / R Seguso,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
166,,A Amritraj / J Frana,R64,6-2 6-3,A Gomez / S Zivojinovic,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
167,,S Botfield / M Walker,R64,6-3 7-6,G Layendecker / G Michibata,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
168,,J Grabb / B Pearce,R64,6-3 3-6 13-11,R Simpson / L Stefanki,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
169,,E Edwards / J Letts,R64,6-4 3-6 6-3,A Kohlberg / V Hof,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
170,,C Steyn / D Visser,R64,6-3 6-4,D Cahill / M Kratzmann,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
171,,L Mattar / C Motta,R64,7-5 6-4,G Muller / T Nelson,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
172,,M Schapers / M Srejber,R64,6-7 6-3 6-4,L Bourne / J Klaparda,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
173,,R Acioly / D Campos,R64,6-3 3-6 6-1,G Donnelly / P Fleming,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
174,,L Lavalle / C Saceanu,R64,4-6 6-3 9-7,J Nystrom / M Wilander,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
175,,T Gullikson / T Gullikson,R64,7-5 6-7 6-2,C Limberger / M Woodforde,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
176,,B Levine / M Tideman,R64,6-2 6-3,H Leconte / M Mecir,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
177,,B Drewett / D Tyson,R64,6-4 3-6 6-3,P Doohan / L Warder,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
178,,S Stewart / K Warwick,R64,3-6 7-6 6-4,R Acuna / M Freeman,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
179,,J Lloyd / S Shaw,R64,6-4 7-6,P Aldrich / B Green,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
180,,P Slozil / C Suk,R64,6-1 7-6,H Gunthardt / J Hlasek,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
181,,E Jelen / B Scanlon,R64,6-2 7-5,S Edberg / A Jarryd,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
182,,S Colombo / D De Miguel-lapiedra,R64,6-4 5-7 6-4,S Casal / E Sanchez,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
183,,B Dyke / W Masur,R64,6-4 6-7 9-7,B Testerman / T Wilkison,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
184,,G Connell / L Scott,R64,6-2 7-6,M Anger / G Holmes,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
185,,D Cassidy / M Purcell,R64,6-4 6-4,K Curren / M De Palmer,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
186,,D Felgate / J Goodall,R64,7-6 6-3,J Fitzgerald / T Smid,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
187,,W Popp / U Riglewski,R64,6-3 6-4,M Bauer / W Fibak,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
188,,C Cox / M Fancutt,R64,6-3 7-5,G Bloom / A Mansdorf,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
189,,K Jones / J Pugh,R64,6-4 7-6,P Annacone / C Van Rensburg,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
190,H2H 1-0,Nick Brown,FQ,2-6 6-2 4-6 6-4 6-0,Larry Scott,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
191,H2H 1-0,Harald Rittersbacher,FQ,6-1 6-2 6-4,Richey Reneberg,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
192,H2H 1-1,Shlomo Glickstein,FQ,6-4 6-1 3-6 4-6 8-6,Larry Stefanki,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
193,H2H 1-0,Laurie Warder,FQ,6-3 7-6 6-4,Desmond Tyson,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
194,H2H 1-0,Roger Smith,FQ,6-3 7-6 7-5,Mark Woodforde,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
195,H2H 1-0,Denys Maasdorp,FQ,6-4 5-7 6-2 6-4,Marc Flur,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
196,H2H 1-0,Johan Vekemans,FQ,3-6 4-6 7-6 7-6 8-6,Andrei Olhovskiy,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
197,H2H 2-0,Van't Hof,FQ,6-2 6-7 6-2 7-6,Gary Muller,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
198,H2H 1-0,Dacio Campos,FQ,6-7 6-2 6-2 6-4,Ken Flach,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
199,H2H 1-0,Lloyd Bourne,FQ,6-7 6-4 6-3 3-6 6-2,Simon Youl,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
200,H2H 1-0,Mark Kratzmann,FQ,5-7 7-6 6-4 6-2,Mike Bauer,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
201,H2H 1-0,Russell Simpson,FQ,6-4 3-6 7-6 6-3,Tony Mmoh,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
202,H2H 1-3,Leonardo Lavalle,FQ,6-4 6-1 6-1,Christian Saceanu,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
203,H2H 1-0,Juan-Oscar Rios,FQ,6-3 6-4 3-6 7-5,Leif Shiras,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
204,H2H 1-0,Charles Cox,FQ,6-7 6-4 6-7 6-2 6-3,Alexander Volkov,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
205,H2H 1-0,Rick Leach,FQ,6-3 6-4 7-6,Roberto Saad,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
206,H2H 1-0,Arnaud Boetsch,SFQ,6-7 7-6 6-2,Larry Scott,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
207,H2H 1-0,Brian Levine,SFQ,7-6 6-3,Nick Brown,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
208,H2H 2-0,Darren Cahill,SFQ,7-6 3-6 7-5,Richey Reneberg,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
209,H2H 1-0,Cary Stansbury,SFQ,7-6 6-2,Harald Rittersbacher,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
210,H2H 2-0,Mark Dickson,SFQ,6-2 1-6 6-1,Shlomo Glickstein,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
211,H2H 1-0,Val Wilder,SFQ,6-3 6-4,Larry Stefanki,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
212,H2H 1-0,Howard McGuiness,SFQ,6-3 6-4,Laurie Warder,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
213,H2H 1-0,Peter Smith,SFQ,7-5 6-2,Desmond Tyson,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
214,H2H 1-0,Fernando Roese,SFQ,6-7 6-3 10-8,Mark Woodforde,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
215,H2H 1-0,Russell Barlow,SFQ,6-1 6-4,Roger Smith,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
216,H2H 1-0,Tsuyoshi Fukui,SFQ,7-5 0-6 6-1,Marc Flur,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
217,H2H 1-0,Leighton Alfred,SFQ,6-7 6-3 6-1,Denys Maasdorp,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
218,H2H 1-0,Jason Goodall,SFQ,6-2 Retired,Johan Vekemans,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
219,H2H 1-0,Paul Lobban,SFQ,6-3 7-6,Andrei Olhovskiy,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
220,H2H 1-0,Christian Geyer,SFQ,7-6 6-4,Gary Muller,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
221,H2H 1-0,Javier Frana,SFQ,6-1 6-1,Van't Hof,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
222,H2H 1-0,Andy Kohlberg,SFQ,4-6 6-3 8-6,Ken Flach,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
223,H2H 1-0,David Dowlen,SFQ,6-4 6-0,Dacio Campos,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
224,H2H 1-0,Todd Woodbridge,SFQ,6-1 6-4,Simon Youl,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
225,H2H 1-0,Frank Puncec,SFQ,6-1 6-3,Lloyd Bourne,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
226,H2H 1-0,Shane Barr,SFQ,6-3 6-3,Mark Kratzmann,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
227,H2H 1-0,Hitoshi Shirato,SFQ,7-6 6-4,Mike Bauer,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
228,H2H 1-0,Steve Denton,SFQ,7-6 7-6,Tony Mmoh,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
229,H2H 1-0,Neil Borwick,SFQ,6-1 6-3,Russell Simpson,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
230,H2H 1-0,Doug Stone,SFQ,6-3 6-4,Christian Saceanu,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
231,H2H 1-0,Pieter Aldrich,SFQ,7-6 6-2,Leonardo Lavalle,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
232,H2H 1-0,Tomm Warneke,SFQ,4-6 7-6 6-1,Leif Shiras,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
233,H2H 1-0,Niclas Kroon,SFQ,6-3 7-6,Juan-Oscar Rios,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
234,H2H 1-0,Peter Thrupp,SFQ,6-4 6-4,Charles Cox,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
235,H2H 1-1,Brian Teacher,SFQ,6-4 3-6 7-5,Alexander Volkov,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
236,H2H 1-0,David Ison,SFQ,6-4 6-4,Roberto Saad,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
237,H2H 1-0,Peter Lloyd,SFQ,6-4 7-6,Rick Leach,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
238,H2H 1-0,Magnus Tideman,QFQ,6-3 6-4,Larry Scott,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
239,H2H 1-0,Hector Ortiz,QFQ,6-4 6-3,Arnaud Boetsch,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
240,H2H 1-0,Warren Green,QFQ,6-4 6-4,Nick Brown,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
241,H2H 1-0,Godwin Emeh,QFQ,6-1 7-6,Brian Levine,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
242,H2H 1-0,Eric Korita,QFQ,6-2 6-2,Darren Cahill,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
243,H2H 1-0,Stefano Mezzadri,QFQ,7-5 6-3,Richey Reneberg,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
244,H2H 1-0,Morten Christensen,QFQ,6-1 6-7 6-2,Harald Rittersbacher,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
245,H2H 1-0,Diego Nargiso,QFQ,6-1 6-3,Cary Stansbury,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
246,H2H 1-0,Steve Guy,QFQ,6-2 4-6 6-4,Mark Dickson,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
247,H2H 1-0,Peter Wright,QFQ,7-6 6-7 6-3,Shlomo Glickstein,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
248,H2H 1-0,Craig Campbell,QFQ,7-6 3-6 6-4,Val Wilder,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
249,H2H 1-0,Martin Blackman,QFQ,7-6 7-6,Larry Stefanki,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
250,H2H 1-0,Chip Hooper,QFQ,6-1 4-6 6-3,Laurie Warder,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
251,H2H 1-0,Laurent Rizzo,QFQ,6-3 6-4,Howard McGuiness,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
252,H2H 1-0,Norman Schellenger,QFQ,6-3 6-2,Peter Smith,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
253,H2H 1-0,David Felgate,QFQ,6-4 6-4,Desmond Tyson,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
254,H2H 1-0,Alfonso Gonzalez,QFQ,7-5 6-0,Mark Woodforde,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
255,H2H 1-0,Alejandro Gattiker,QFQ,7-6 6-4,Fernando Roese,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
256,H2H 2-1,Alexander Mronz,QFQ,6-4 6-1,Roger Smith,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
257,H2H 1-0,Grant Connell,QFQ,7-5 6-4,Russell Barlow,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
258,H2H 1-0,Joey Rive,QFQ,6-7 6-3 15-13,Marc Flur,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
259,H2H 1-0,Jarek Srensky,QFQ,6-4 6-4,Tsuyoshi Fukui,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
260,H2H 1-0,Greg Neuhart,QFQ,6-2 6-3,Denys Maasdorp,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
261,H2H 1-0,Daniel Montes De Oca,QFQ,6-4 7-6,Leighton Alfred,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
262,H2H 1-0,Brad Pearce,QFQ,7-6 6-3,Jason Goodall,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
263,H2H 1-0,Michael Robertson,QFQ,6-3 6-7 6-3,Johan Vekemans,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
264,H2H 1-0,Freddie Sauer,QFQ,1-0 Retired,Paul Lobban,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
265,H2H 1-0,David Macpherson,QFQ,7-6 7-6,Andrei Olhovskiy,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
266,H2H 1-0,Nelson Aerts,QFQ,6-7 6-4 18-16,Gary Muller,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
267,H2H 2-0,Kent Kinnear,QFQ,6-4 3-6 6-3,Christian Geyer,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
268,H2H 1-0,Jonathan Southcombe,QFQ,6-1 6-4,Van't Hof,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
269,H2H 1-0,Srinivasan Vasudevan,QFQ,7-5 4-6 6-4,Javier Frana,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
270,H2H 1-0,Anthony Lane,QFQ,6-4 6-7 10-8,Ken Flach,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
271,H2H 1-0,Mark Basham,QFQ,5-7 7-6 6-4,Andy Kohlberg,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
272,H2H 1-0,Michael Walker,QFQ,6-7 6-3 6-4,David Dowlen,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
273,H2H 1-0,William Cowan,QFQ,4-6 6-4 6-4,Dacio Campos,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
274,H2H 1-0,Jason Stoltenberg,QFQ,6-4 7-6,Simon Youl,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
275,H2H 1-0,Sadiq Abdullahi,QFQ,6-1 4-6 6-2,Todd Woodbridge,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
276,H2H 1-0,John Letts,QFQ,6-3 3-6 6-2,Frank Puncec,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
277,H2H 1-0,Dan Cassidy,QFQ,6-0 6-2,Lloyd Bourne,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
278,H2H 1-0,Brett Steven,QFQ,6-1 6-3,Mark Kratzmann,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
279,H2H 1-0,Luke Jensen,QFQ,3-6 7-6 6-4,Shane Barr,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
280,H2H 1-0,Olli Rahnasto,QFQ,7-5 6-2,Hitoshi Shirato,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
281,H2H 1-0,Patrick Baur,QFQ,7-6 7-6,Mike Bauer,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
282,H2H 1-0,Paul Wekesa,QFQ,7-6 6-7 6-3,Tony Mmoh,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
283,H2H 1-0,Mike Lee,QFQ,7-6 6-3,Steve Denton,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
284,H2H 1-0,Craig A. Miller,QFQ,6-3 6-2,Neil Borwick,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
285,H2H 1-0,Antony Emerson,QFQ,6-4 7-6,Russell Simpson,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
286,H2H 1-0,David Wheaton,QFQ,6-2 7-6,Christian Saceanu,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
287,H2H 1-0,Delayne Howell,QFQ,7-6 7-6,Doug Stone,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
288,H2H 1-0,Ulf Fischer,QFQ,6-2 6-2,Pieter Aldrich,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
289,H2H 1-0,Laurence Matthews,QFQ,7-6 3-6 6-4,Leonardo Lavalle,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
290,H2H 1-0,Manuel Rodriguez,QFQ,7-6 6-4,Leif Shiras,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
291,H2H 1-0,Gerald Marzenell,QFQ,3-6 6-3 6-2,Tomm Warneke,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
292,H2H 1-0,Ben Knapp,QFQ,6-3 7-5,Juan-Oscar Rios,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
293,H2H 1-0,Rick Rudeen,QFQ,6-4 6-4,Niclas Kroon,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
294,H2H 1-0,Rill Baxter,QFQ,4-6 7-6 6-3,Charles Cox,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
295,H2H 1-0,Martin Guntrip,QFQ,0-6 7-5 10-8,Peter Thrupp,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
296,H2H 1-0,Bobby Banck,QFQ,7-6 6-3,Brian Teacher,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
297,H2H 1-0,Ricardo Acuna,QFQ,6-4 7-5,Alexander Volkov,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
298,H2H 1-0,Karl Richter,QFQ,6-2 7-6,Roberto Saad,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
299,H2H 1-0,Karsten Saniter,QFQ,6-1 6-7 8-6,David Ison,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
300,H2H 1-0,Toru Yonezawa,QFQ,3-6 6-3 11-9,Peter Lloyd,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
301,H2H 1-0,Patrick McEnroe,QFQ,5-7 6-4 6-3,Rick Leach,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
302,,P McEnroe / J Sadri,FQ,6-3 6-4 4-6 7-6,R Simpson / L Stefanki,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
303,,A Emerson / A Lane,FQ,7-6 6-3 7-5,P Aldrich / W Green,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
304,,M Christensen / P Wright,FQ,6-1 6-2 7-6,C Cox / M Fancutt,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
305,,P Mick / N Smith,FQ,7-6 6-3 7-5,G Bloom / A Mansdorf,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
306,,R Barlow / H Rittersbacher,FQ,7-6 7-6 6-3,A Amritraj / J Frana,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
307,,S Denton / D Dowlen,SFQ,7-6 7-6,P McEnroe / J Sadri,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
308,,C A. Miller / R Rudeen,SFQ,7-6 6-3,R Simpson / L Stefanki,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
309,,J Losito / J Srensky,SFQ,7-6 6-3,P Aldrich / W Green,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
310,,M Flur / S Glickstein,SFQ,4-6 6-3 6-2,A Emerson / A Lane,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
311,,E Ross / J Ross,SFQ,6-7 6-3 6-4,C Cox / M Fancutt,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
312,,K Richter / R Saad,SFQ,5-7 6-4 8-6,M Christensen / P Wright,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
313,,M Lee / R Smith,SFQ,6-4 6-4,P Mick / N Smith,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
314,,N Brown / D Lloyd,SFQ,6-3 6-4,G Bloom / A Mansdorf,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
315,,N Aerts / F Roese,SFQ,7-6 7-5,A Amritraj / J Frana,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
316,,D Howell / M Smith,SFQ,6-4 6-0,R Barlow / H Rittersbacher,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
317,,P Hughesman / C Kermode,QFQ,6-2 6-1,S Denton / D Dowlen,1987-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1987,Wimbledon
