,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Alen Bisevac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-5,Roberto Bautista Agut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
58,H2H 1-0,Miquel Perez Puigdomenech,0.0,1.0,5727819.0,117350.0,,,Miquel Perez Puigdomenech,33.0,4.0,0.0,46.0,16.0,44.0,33.0,15.0,11.0,2.0,,,,,,2.0,90.0,,,,,QFQ,6-1 6-0,Ivan Navarro,10.0,3.0,5727819.0,117349.0,,,Ivan Navarro,57.0,11.0,6.0,44.0,27.0,46.0,29.0,24.0,17.0,6.0,,,,,,1.0,90.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
59,H2H 1-0,Valery Rudnev,0.0,1.0,5727820.0,117352.0,,,Valery Rudnev,50.0,3.0,2.0,48.0,17.0,65.0,40.0,21.0,25.0,12.0,,,,,,2.0,113.0,,,,,QFQ,6-4 6-2,Daniel Gimeno-Traver,2.0,1.0,5727820.0,117351.0,,,Daniel Gimeno-Traver,63.0,15.0,5.0,65.0,32.0,48.0,28.0,19.0,20.0,12.0,,,,,,1.0,113.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
60,H2H 1-0,Tomislav Peric,5.0,8.0,5727821.0,117353.0,,,Tomislav Peric,69.0,9.0,3.0,81.0,32.0,76.0,49.0,31.0,27.0,6.0,,,,,,1.0,157.0,,,,,QFQ,4-6 6-1 6-1,Bruno Rodriguez,5.0,2.0,5727821.0,117354.0,,,Bruno Rodriguez,88.0,11.0,7.0,76.0,39.0,81.0,55.0,36.0,26.0,13.0,,,,,,2.0,157.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
61,H2H 1-0,David Skoch,2.0,2.0,5727822.0,117355.0,,,David Skoch,30.0,1.0,0.0,44.0,13.0,40.0,22.0,12.0,18.0,5.0,,,,,,1.0,84.0,,,,,QFQ,6-3 6-0,Marc Fornell-Mestres,2.0,2.0,5727822.0,117356.0,,,Marc Fornell-Mestres,54.0,5.0,5.0,40.0,23.0,44.0,25.0,20.0,19.0,11.0,,,,,,2.0,84.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
62,H2H 2-0,David Marrero,3.0,3.0,5727823.0,117384.0,,,David Marrero,97.0,15.0,5.0,109.0,49.0,87.0,55.0,34.0,32.0,14.0,,,,,,2.0,196.0,,,,,QFQ,3-6 6-2 7-6(5),Albert Portas,10.0,3.0,5727823.0,117383.0,,,Albert Portas,99.0,8.0,5.0,87.0,39.0,109.0,61.0,37.0,48.0,23.0,,,,,,1.0,196.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
63,H2H 1-0,Christopher Dekker,1.0,5.0,5727824.0,117386.0,,,Christopher Dekker,21.0,3.0,0.0,39.0,12.0,36.0,16.0,5.0,20.0,4.0,,,,,,2.0,75.0,,,,,QFQ,6-0 6-0,David Estruch,1.0,1.0,5727824.0,117385.0,,,David Estruch,54.0,9.0,6.0,36.0,27.0,39.0,19.0,14.0,20.0,13.0,,,,,,1.0,75.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
64,H2H 1-0,Adolfo Gomez-Pinter,0.0,7.0,5727825.0,117388.0,,,Adolfo Gomez-Pinter,53.0,5.0,0.0,64.0,20.0,62.0,35.0,26.0,27.0,7.0,,,,,,2.0,126.0,,,,,QFQ,6-3 6-2,Frantisek Cermak,6.0,5.0,5727825.0,117387.0,,,Frantisek Cermak,73.0,8.0,3.0,62.0,29.0,64.0,34.0,25.0,30.0,19.0,,,,,,1.0,126.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
65,H2H 3-0,Bartolome Salva-Vidal,1.0,3.0,5727826.0,117389.0,,,Bartolome Salva-Vidal,32.0,0.0,0.0,40.0,8.0,48.0,31.0,16.0,17.0,8.0,,,,,,1.0,88.0,,,,,QFQ,6-2 6-2,Pablo Andujar,0.0,1.0,5727826.0,117390.0,,,Pablo Andujar,56.0,8.0,4.0,48.0,24.0,40.0,25.0,23.0,15.0,9.0,,,,,,2.0,88.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
66,H2H 1-0,Antoine Champagne,0.0,5.0,5727827.0,117358.0,,,Antoine Champagne,36.0,3.0,0.0,39.0,9.0,61.0,36.0,18.0,25.0,9.0,,,,,,2.0,100.0,,,,,QFQ,6-0 6-2,Gorka Fraile,2.0,2.0,5727827.0,117357.0,,,Gorka Fraile,64.0,14.0,5.0,61.0,34.0,39.0,21.0,17.0,18.0,13.0,,,,,,1.0,100.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
67,H2H 2-0,Jordi Marse-Vidri,0.0,3.0,5727828.0,117359.0,,,Jordi Marse-Vidri,58.0,6.0,2.0,59.0,24.0,72.0,47.0,22.0,25.0,12.0,,,,,,1.0,131.0,,,,,QFQ,6-3 6-3,Augustin Gensse,1.0,0.0,5727828.0,117360.0,,,Augustin Gensse,73.0,12.0,5.0,72.0,38.0,59.0,48.0,31.0,11.0,4.0,,,,,,2.0,131.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
68,H2H 1-0,Antoni Gomez,2.0,2.0,5727829.0,117362.0,,,Antoni Gomez,35.0,3.0,0.0,47.0,15.0,50.0,27.0,12.0,23.0,8.0,,,,,,2.0,97.0,,,,,QFQ,6-0 6-2,Albert Ramos-Vinolas,2.0,4.0,5727829.0,117361.0,,,Albert Ramos-Vinolas,62.0,9.0,5.0,50.0,30.0,47.0,16.0,13.0,31.0,19.0,,,,,,1.0,97.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
69,H2H 1-2,Daniel Munoz-De La Nava,5.0,5.0,5727830.0,117363.0,,,Daniel Munoz-De La Nava,110.0,14.0,6.0,107.0,46.0,120.0,61.0,37.0,59.0,27.0,,,,,,1.0,227.0,,,,,QFQ,7-5 5-7 6-4,Alan Mackin,5.0,6.0,5727830.0,117364.0,,,Alan Mackin,117.0,14.0,7.0,120.0,56.0,107.0,59.0,43.0,48.0,18.0,,,,,,2.0,227.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
70,H2H 2-1,Guillem Burniol-Teixido,2.0,7.0,5727831.0,117366.0,,,Guillem Burniol-Teixido,80.0,10.0,4.0,82.0,32.0,96.0,51.0,28.0,45.0,20.0,,,,,,2.0,178.0,,,,,QFQ,6-4 5-7 6-0,Marcel Granollers,1.0,4.0,5727831.0,117365.0,,,Marcel Granollers,98.0,12.0,7.0,96.0,48.0,82.0,59.0,41.0,23.0,9.0,,,,,,1.0,178.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
71,H2H 1-0,Benedikt Eger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-0,Hector Ruiz-Cadenas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
72,H2H 1-2,Jose-Antonio Sanchez-De Luna,0.0,1.0,5727833.0,780532.0,,,Jose-Antonio Sanchez-De Luna,70.0,9.0,3.0,82.0,34.0,70.0,58.0,31.0,12.0,5.0,,,,,,1.0,152.0,,,,,QFQ,7-5 6-4,Roberto Bautista Agut,1.0,3.0,5727833.0,780533.0,,,Roberto Bautista Agut,82.0,12.0,5.0,70.0,34.0,82.0,50.0,30.0,32.0,18.0,,,,,,2.0,152.0,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
73,H2H 1-0,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(8) 0-0 Retired,Alen Bisevac,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-09,https://matchstat.com/tennis/tournaments/m/Valencia/2007,Valencia
