,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-1,Tihomir Grozdanov,1.0,5.0,6185702.0,202241.0,,,Tihomir Grozdanov,62.0,9.0,2.0,77.0,26.0,61.0,23.0,20.0,38.0,16.0,,,,,,1.0,138.0,,,,,QFQ,6-3 7-6(4),Nikolaus Moser,5.0,5.0,6185702.0,202242.0,,,Nikolaus Moser,76.0,4.0,3.0,61.0,25.0,77.0,38.0,31.0,39.0,20.0,,,,,,2.0,138.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
56,H2H 1-0,Lucas Miedler,4.0,2.0,6186262.0,202219.0,,17.21,Lucas Miedler,59.0,0.0,0.0,57.0,16.0,70.0,29.0,22.0,41.0,21.0,,,,,,1.0,127.0,,,17.21,1.02,QFQ,6-4 6-4,Miloslav Mecir,2.0,1.0,6186262.0,202220.0,,1.02,Miloslav Mecir,68.0,11.0,2.0,70.0,27.0,57.0,34.0,25.0,23.0,16.0,,,,,,2.0,127.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
57,H2H 1-0,Oliver Ceranic,2.0,3.0,6186063.0,202202.0,,14.01,Oliver Ceranic,56.0,4.0,0.0,58.0,10.0,73.0,45.0,31.0,28.0,15.0,,,,,,2.0,131.0,,,14.01,1.03,QFQ,6-4 7-5,Marc Rath,5.0,3.0,6186063.0,202201.0,,1.028,Marc Rath,75.0,5.0,2.0,73.0,27.0,58.0,34.0,32.0,24.0,16.0,,,,,,1.0,131.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
58,H2H 1-0,Daniel Eger,3.0,4.0,6183775.0,202174.0,,3.91,Daniel Eger,45.0,1.0,1.0,48.0,11.0,69.0,49.0,24.0,20.0,10.0,,,,,,2.0,117.0,,,3.91,1.28,QFQ,3-6 6-0 6-0,Lukas Jastraunig,5.0,0.0,6183775.0,202173.0,,1.278,Lukas Jastraunig,72.0,7.0,6.0,69.0,35.0,48.0,39.0,32.0,9.0,5.0,,,,,,1.0,117.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
59,H2H 1-0,Marco Prochazka,3.0,3.0,6185825.0,202175.0,,14.13,Marco Prochazka,25.0,0.0,0.0,33.0,5.0,45.0,21.0,10.0,24.0,10.0,,,,,,1.0,78.0,,,14.13,1.03,QFQ,6-1 6-1,Ilija Bozoljac,8.0,1.0,6185825.0,202176.0,,1.033,Ilija Bozoljac,53.0,11.0,5.0,45.0,25.0,33.0,22.0,22.0,11.0,6.0,,,,,,2.0,78.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
60,H2H 1-0,Marius Pimishofer,2.0,7.0,6185856.0,202178.0,,18.0,Marius Pimishofer,38.0,0.0,0.0,47.0,13.0,48.0,25.0,15.0,23.0,10.0,,,,,,2.0,95.0,,,18.00,1.01,QFQ,6-2 6-2,Aldin Setkic,1.0,2.0,6185856.0,202177.0,,1.01,Aldin Setkic,57.0,7.0,4.0,48.0,23.0,47.0,31.0,24.0,16.0,10.0,,,,,,1.0,95.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
61,H2H 1-0,Johannes Schretter,2.0,5.0,6185821.0,202179.0,,15.68,Johannes Schretter,36.0,2.0,0.0,50.0,14.0,42.0,23.0,14.0,19.0,8.0,,,,,,1.0,92.0,,,15.68,1.01,QFQ,6-3 6-0,Maxim Dubarenco,8.0,1.0,6185821.0,202180.0,,1.013,Maxim Dubarenco,56.0,10.0,4.0,42.0,20.0,50.0,30.0,23.0,20.0,13.0,,,,,,2.0,92.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
62,H2H 2-0,Filip Veger,2.0,1.0,6185822.0,202181.0,,5.5,Filip Veger,38.0,0.0,0.0,44.0,8.0,52.0,33.0,20.0,19.0,10.0,,,,,,1.0,96.0,,,5.50,1.15,QFQ,6-4 6-2,Jaroslav Pospisil,6.0,2.0,6185822.0,202182.0,,1.153,Jaroslav Pospisil,58.0,5.0,3.0,52.0,22.0,44.0,25.0,23.0,19.0,13.0,,,,,,2.0,96.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
63,H2H 1-0,Jan Poskocil,5.0,5.0,6185854.0,202204.0,,18.0,Jan Poskocil,44.0,2.0,1.0,43.0,12.0,65.0,34.0,18.0,31.0,14.0,,,,,,2.0,108.0,,,18.00,1.01,QFQ,6-2 6-3,Mirza Basic,1.0,0.0,6185854.0,202203.0,,1.01,Mirza Basic,64.0,12.0,5.0,65.0,33.0,43.0,26.0,20.0,17.0,11.0,,,,,,1.0,108.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
64,H2H 1-0,Adnan Al Mahmoud,0.0,3.0,6185820.0,202205.0,,8.66,Adnan Al Mahmoud,28.0,0.0,0.0,39.0,7.0,44.0,36.0,18.0,8.0,3.0,,,,,,1.0,83.0,,,8.66,1.08,QFQ,6-0 6-3,Philip Lang,5.0,2.0,6185820.0,202206.0,,1.083,Philip Lang,55.0,4.0,4.0,44.0,23.0,39.0,27.0,25.0,12.0,7.0,,,,,,2.0,83.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
65,H2H 2-0,Daniel Geib,1.0,1.0,6186371.0,202207.0,,15.09,Daniel Geib,45.0,3.0,0.0,53.0,15.0,55.0,29.0,19.0,26.0,11.0,,,,,,1.0,108.0,,,15.09,1.03,QFQ,6-2 6-3,Maximilian Neuchrist,4.0,1.0,6186371.0,202208.0,,1.029,Maximilian Neuchrist,63.0,4.0,3.0,55.0,25.0,53.0,28.0,23.0,25.0,15.0,,,,,,2.0,108.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
66,H2H 1-0,Patrick Ofner,0.0,5.0,6184633.0,202221.0,,5.0,Patrick Ofner,23.0,0.0,0.0,36.0,7.0,41.0,23.0,9.0,18.0,7.0,,,,,,1.0,77.0,,,5.00,1.18,QFQ,6-2 6-0,Marton Fucsovics,3.0,1.0,6184633.0,202222.0,,1.181,Marton Fucsovics,54.0,5.0,5.0,41.0,25.0,36.0,20.0,17.0,16.0,12.0,,,,,,2.0,77.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Vienna/2013,Vienna
