,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Jean-Pascal Vernet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Austin Krajicek,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
58,H2H 2-1,Nikoloz Basilashvili,1.0,1.0,6197481.0,206228.0,,,Nikoloz Basilashvili,15.0,0.0,0.0,22.0,5.0,30.0,25.0,10.0,5.0,0.0,,,,,,2.0,52.0,,,,,QFQ,6-1 2-0 Ret'd,Marton Fucsovics,1.0,0.0,6197481.0,206227.0,,,Marton Fucsovics,37.0,5.0,4.0,30.0,20.0,22.0,12.0,11.0,10.0,6.0,,,,,,1.0,52.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
59,H2H 1-0,Antoine Benneteau,7.0,4.0,6197482.0,206261.0,,2.7,Antoine Benneteau,99.0,6.0,1.0,103.0,25.0,109.0,83.0,60.0,26.0,14.0,,,,,,1.0,212.0,,,2.70,1.48,QFQ,6-7(3) 6-4 7-6(4),Albano Olivetti,23.0,2.0,6197482.0,206262.0,,1.48,Albano Olivetti,113.0,5.0,2.0,109.0,35.0,103.0,68.0,59.0,35.0,19.0,,,,,,2.0,212.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
60,H2H 1-1,Jules Marie,1.0,4.0,6197477.0,206198.0,,2.48,Jules Marie,45.0,1.0,0.0,53.0,14.0,53.0,31.0,18.0,22.0,13.0,,,,,,2.0,106.0,,,2.48,1.55,QFQ,6-3 6-3,Lorenzo Giustino,5.0,0.0,6197477.0,206197.0,,1.55,Lorenzo Giustino,61.0,4.0,3.0,53.0,22.0,53.0,28.0,21.0,25.0,18.0,,,,,,1.0,106.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
61,H2H 1-0,Maximilian Neuchrist,,,6197478.0,283703.0,,3.45,Maximilian Neuchrist,,,,,,,,,,,,,,,,1.0,,,,3.45,1.32,QFQ,WO,Gregoire Burquier,,,6197478.0,283704.0,,1.32,Gregoire Burquier,,,,,,,,,,,,,,,,2.0,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
62,H2H 1-0,Dorian Descloix,11.0,3.0,6197479.0,206230.0,,7.2,Dorian Descloix,52.0,3.0,1.0,59.0,18.0,56.0,31.0,22.0,25.0,12.0,,,,,,2.0,115.0,,,7.20,1.10,QFQ,6-4 6-4,Marsel Ilhan,1.0,1.0,6197479.0,206229.0,,1.1,Marsel Ilhan,63.0,3.0,3.0,56.0,22.0,59.0,34.0,24.0,25.0,17.0,,,,,,1.0,115.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
63,H2H 1-0,Calvin Hemery,10.0,0.0,6197480.0,206216.0,,3.6,Calvin Hemery,64.0,2.0,1.0,69.0,18.0,67.0,54.0,38.0,13.0,8.0,,,,,,2.0,136.0,,,3.60,1.30,QFQ,6-4 7-6(7),Enrique Lopez-Perez,6.0,1.0,6197480.0,206215.0,,1.3,Enrique Lopez-Perez,72.0,4.0,2.0,67.0,21.0,69.0,44.0,35.0,25.0,16.0,,,,,,1.0,136.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
64,H2H 1-0,Kevin Boumlil,0.0,4.0,6196854.0,206200.0,,9.6,Kevin Boumlil,56.0,2.0,1.0,59.0,15.0,70.0,40.0,27.0,30.0,14.0,,,,,,2.0,129.0,,,9.60,1.06,QFQ,6-3 7-6(2),Laurent Lokoli,9.0,2.0,6196854.0,206199.0,,1.06,Laurent Lokoli,73.0,6.0,2.0,70.0,29.0,59.0,38.0,33.0,21.0,11.0,,,,,,1.0,129.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
65,H2H 1-0,Hugo Nys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
66,H2H 1-0,Maxime Janvier,3.0,0.0,6197027.0,206232.0,,8.01,Maxime Janvier,36.0,1.0,0.0,47.0,10.0,48.0,29.0,17.0,19.0,9.0,,,,,,2.0,95.0,,,8.01,1.09,QFQ,6-3 6-2,Niels Desein,5.0,1.0,6197027.0,206231.0,,1.093,Niels Desein,59.0,4.0,3.0,48.0,22.0,47.0,31.0,28.0,16.0,9.0,,,,,,1.0,95.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
67,H2H 2-0,Alessandro Bega,0.0,2.0,6197026.0,206234.0,,3.0,Alessandro Bega,61.0,5.0,2.0,67.0,22.0,68.0,39.0,26.0,29.0,13.0,,,,,,2.0,135.0,,,3.00,1.40,QFQ,6-3 7-6(4),Andres Artunedo Martinavarr,3.0,2.0,6197026.0,206233.0,,1.4,Andres Artunedo Martinavarr,74.0,5.0,3.0,68.0,29.0,67.0,50.0,36.0,17.0,9.0,,,,,,1.0,135.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
68,H2H 1-0,Bastien Favier,2.0,2.0,6197025.0,206218.0,,9.6,Bastien Favier,46.0,8.0,2.0,60.0,25.0,48.0,28.0,14.0,20.0,7.0,,,,,,2.0,108.0,,,9.60,1.06,QFQ,6-3 6-2,Constant Lestienne,6.0,3.0,6197025.0,206217.0,,1.06,Constant Lestienne,62.0,7.0,6.0,48.0,27.0,60.0,37.0,26.0,23.0,9.0,,,,,,1.0,108.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
69,H2H 3-1,Fabrice Martin,12.0,2.0,6197024.0,206219.0,,2.8,Fabrice Martin,66.0,3.0,0.0,69.0,19.0,67.0,38.0,32.0,29.0,15.0,,,,,,1.0,136.0,,,2.80,1.45,QFQ,6-4 7-6(6),Vincent Millot,5.0,1.0,6197024.0,206220.0,,1.45,Vincent Millot,70.0,4.0,1.0,67.0,20.0,69.0,52.0,41.0,17.0,9.0,,,,,,2.0,136.0,,,2014-02-03,https://matchstat.com/tennis/tournaments/m/Montpellier/2014,Montpellier
