,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 1-0,Martin Klizan,0.0,4.0,5993272.0,155972.0,,,Martin Klizan,30.0,0.0,0.0,37.0,9.0,43.0,30.0,17.0,13.0,4.0,,,,,,2.0,80.0,,,,,QFQ,6-2 4-1 Retired,Sergio Gutierrez-Ferrol,1.0,4.0,5993272.0,155971.0,,,Sergio Gutierrez-Ferrol,50.0,7.0,3.0,43.0,22.0,37.0,22.0,19.0,15.0,9.0,,,,,,1.0,80.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
58,H2H 2-0,Stefan Koubek,3.0,6.0,5993273.0,155974.0,,,Stefan Koubek,63.0,7.0,1.0,68.0,24.0,69.0,29.0,20.0,40.0,19.0,,,,,,2.0,137.0,,,,,QFQ,6-4 6-4,Yuriy Schukin,3.0,3.0,5993273.0,155973.0,,,Yuriy Schukin,74.0,6.0,3.0,69.0,30.0,68.0,37.0,27.0,31.0,17.0,,,,,,1.0,137.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
59,H2H 3-0,Evgeny Korolev,2.0,4.0,5993274.0,782101.0,,,Evgeny Korolev,61.0,6.0,3.0,72.0,27.0,66.0,43.0,25.0,23.0,9.0,,,,,,2.0,138.0,,,,,QFQ,7-6(2) 6-4,Roberto Bautista Agut,2.0,4.0,5993274.0,782100.0,,,Roberto Bautista Agut,77.0,9.0,4.0,66.0,32.0,72.0,36.0,26.0,36.0,19.0,,,,,,1.0,138.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
60,H2H 2-1,Thomas Fabbiano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(1) 6-3,Gerard Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
61,H2H 1-0,Jan Hernych,4.0,2.0,5993276.0,155976.0,,,Jan Hernych,97.0,8.0,2.0,95.0,34.0,105.0,58.0,41.0,47.0,22.0,,,,,,2.0,200.0,,,,,QFQ,4-6 6-3 6-4,Pablo Carreno Busta,3.0,7.0,5993276.0,155975.0,,,Pablo Carreno Busta,103.0,10.0,3.0,105.0,42.0,95.0,49.0,38.0,46.0,23.0,,,,,,1.0,200.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
62,H2H 3-0,Ivan Navarro,3.0,6.0,5993277.0,155930.0,,,Ivan Navarro,78.0,4.0,4.0,75.0,30.0,87.0,41.0,28.0,46.0,20.0,,,,,,2.0,162.0,,,,,QFQ,6-4 3-6 6-3,Conor Niland,1.0,7.0,5993277.0,155929.0,,,Conor Niland,84.0,10.0,5.0,87.0,39.0,75.0,38.0,27.0,37.0,18.0,,,,,,1.0,162.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
63,H2H 1-0,Talal Ouahabi,0.0,2.0,5993278.0,155944.0,,,Talal Ouahabi,99.0,9.0,6.0,108.0,48.0,91.0,72.0,42.0,19.0,9.0,,,,,,2.0,199.0,,,,,QFQ,3-6 7-6(7) 6-3,Daniel Smethurst,4.0,9.0,5993278.0,155943.0,,,Daniel Smethurst,100.0,8.0,5.0,91.0,40.0,108.0,64.0,39.0,44.0,21.0,,,,,,1.0,199.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
64,H2H 1-0,Yassine Idmbarek,0.0,2.0,5993279.0,155931.0,,,Yassine Idmbarek,17.0,1.0,1.0,29.0,9.0,37.0,29.0,6.0,8.0,2.0,,,,,,1.0,66.0,,,,,QFQ,6-1 6-0,Andrey Kuznetsov,4.0,1.0,5993279.0,155932.0,,,Andrey Kuznetsov,49.0,9.0,7.0,37.0,29.0,29.0,16.0,11.0,13.0,9.0,,,,,,2.0,66.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
65,H2H 1-0,Hicham Khaddari,2.0,5.0,5993280.0,155933.0,,,Hicham Khaddari,66.0,7.0,5.0,60.0,29.0,81.0,43.0,21.0,38.0,16.0,,,,,,1.0,141.0,,,,,QFQ,7-5 6-4,Vincent Millot,1.0,4.0,5993280.0,155934.0,,,Vincent Millot,75.0,18.0,7.0,81.0,44.0,60.0,31.0,20.0,29.0,11.0,,,,,,2.0,141.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
66,H2H 1-4,Lamine Ouahab,1.0,0.0,5993281.0,155936.0,,,Lamine Ouahab,43.0,3.0,1.0,47.0,16.0,63.0,38.0,19.0,25.0,8.0,,,,,,2.0,110.0,,,,,QFQ,6-0 6-3,Daniel Munoz-De La Nava,6.0,2.0,5993281.0,155935.0,,,Daniel Munoz-De La Nava,67.0,9.0,6.0,63.0,36.0,47.0,23.0,15.0,24.0,16.0,,,,,,1.0,110.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
67,H2H 1-0,Anas Fattar,2.0,3.0,5993282.0,155938.0,,,Anas Fattar,51.0,5.0,2.0,55.0,23.0,56.0,24.0,14.0,32.0,14.0,,,,,,2.0,111.0,,,,,QFQ,6-3 6-3,Nicolas Devilder,1.0,2.0,5993282.0,155937.0,,,Nicolas Devilder,60.0,7.0,5.0,56.0,28.0,55.0,40.0,25.0,15.0,7.0,,,,,,1.0,111.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
68,H2H 1-0,Malek Jaziri,0.0,4.0,5993283.0,155945.0,,,Malek Jaziri,67.0,12.0,7.0,76.0,41.0,61.0,33.0,18.0,28.0,8.0,,,,,,1.0,137.0,,,,,QFQ,6-4 0-6 6-1,Alexander Peya,0.0,3.0,5993283.0,155946.0,,,Alexander Peya,70.0,10.0,7.0,61.0,35.0,76.0,42.0,22.0,34.0,13.0,,,,,,2.0,137.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
69,H2H 1-0,Jan Mertl,5.0,8.0,5993284.0,155947.0,,,Jan Mertl,62.0,4.0,1.0,71.0,24.0,69.0,42.0,29.0,27.0,9.0,,,,,,1.0,140.0,,,,,QFQ,6-2 7-6(2),Peter Luczak,3.0,3.0,5993284.0,155948.0,,,Peter Luczak,78.0,5.0,3.0,69.0,31.0,71.0,53.0,37.0,18.0,10.0,,,,,,2.0,140.0,,,2011-04-04,https://matchstat.com/tennis/tournaments/m/Casablanca/2011,Casablanca
