,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,,G Luza / G Tiberti,QF,3-6 6-3 6-2,M Bahrami / D Perez,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
37,,W Fibak / H Leconte,QF,6-4 4-6 6-3,C Mezzadri / T Smid,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
38,,H De La Pena / I Nastase,R16,6-2 6-4,H Gildemeister / A Gomez,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
39,,D Graham / J Sobel,R16,4-6 6-3 6-2,E Bengoechea / H Skoff,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
40,,R Barlow / C Limberger,R16,7-5 6-3,R Bathman / J Nystrom,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
41,,C Allgardh / P Bastiansen,R16,7-6 2-6 6-4,R Acioly / L Mattar,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
42,,S Mezzadri / U Stenlund,R16,6-3 6-4,G Luza / G Tiberti,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
43,,R Hertzog / M Walder,R16,6-2 6-3,M Bahrami / D Perez,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
44,,R Agenor / J Brown,R16,6-1 6-2,W Fibak / H Leconte,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
45,,A Burrow / D Maasdorp,R16,7-6 6-2,C Mezzadri / T Smid,1987-09-14,https://matchstat.com/tennis/tournaments/m/Geneva/1987,Geneva
