,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
332,,D Adams / A Fusai,R32,6-2 6-4,B MacPhie / C Morariu,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
333,,R Leach / M Bollegraf,R32,7-6(4) 6-1,J Gambill / L Davenport,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
334,,N Kulti / M Oremans,R32,6-1 6-3,M Mirnyi / S Williams,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
335,,A Florent / K Adams,R32,6-4 7-6(3),M Oosting / E Likhovtseva,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
336,,J Eagle / A Huber,R32,3-6 6-2 7-5,M Bhupathi / M Lucic-Baroni,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
337,,C Suk / I Majoli,R32,5-7 6-1 6-4,D Johnson / P Tarabini,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
338,,D Orsanic / P Suarez,R32,6-3 6-2,D Roditi / N Miyagi,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
339,,O Delaitre / J Halard-Decugis,R32,6-7(3) 6-3 6-3,J de Jager / C Vis,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
340,,M Knowles / K Boogert,R32,6-4 4-6 6-4,P Galbraith / L Raymond,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
341,,D Nestor / E Tatarkova,R32,6-4 7-5,F Montana / K Kunce,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
342,,T Kempers / Y Basuki,R32,2-6 6-3 6-3,J Gimelstob / V Williams,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
343,,D Rikl / D Van Roost,R32,7-6(4) 5-7 6-4,A Kratzmann / K Guse,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
344,,M Damm / J Husarova,R32,6-2 6-4,J Grabb / R Stubbs,1998-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1998,US Open
