,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
152,,G Ivanisevic / P Korda,R32,4-6 7-5 6-2,R Krajicek / M Schapers,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
153,,J Bates / N Brown,R32,6-7 7-5 6-3,R Leach / J Pugh,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
154,,N Borwick / S Youl,R32,7-6 6-3,G Muller / D Visser,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
155,,A Boetsch / T Champion,R32,6-4 6-4,U Riglewski / M Stich,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
156,,K Flach / R Seguso,R32,5-7 6-3 7-5,J Frana / L Lavalle,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
157,,V Flegl / G Prpic,R32,6-4 6-7 6-3,S Casal / E Sanchez,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
158,,S Davis / D Pate,R64,6-7 6-3 6-2,J Lozano / C Miniussi,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
159,,J Brown / D Rostagno,R64,6-4 7-6,F Clavet / C Costa,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
160,,G Raoux / F Santoro,R64,7-6 6-1,C Beckman / S Melville,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
161,,M Bahrami / E Winogradsky,R64,3-6 6-3 6-4,L Jensen / L Warder,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
162,,L Mattar / D Perez,R64,7-5 6-2,J Fitzgerald / A Jarryd,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
163,,T Benhabiles / C Pioline,R64,6-4 7-6,D Engel / O Jonsson,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
164,,B Garnett / G Van Emburgh,R64,6-3 2-6 8-6,J Eltingh / L Pimek,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
165,,J Grabb / P McEnroe,R64,6-4 6-3,H Davids / J Siemerink,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
166,,P Galbraith / T Witsken,R64,6-3 6-4,S DeVries / D Macpherson,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
167,,D Flach / D Nargiso,R64,6-2 6-7 6-3,T Carbonell / H De La Pena,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
168,,M Larsson / N Kulti,R64,6-7 7-6 12-10,R Reneberg / D Wheaton,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
169,,K Kinnear / S Salumaa,R64,6-3 6-2,P Haarhuis / M Koevermans,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
170,,P Henricsson / N Utgren,R64,6-4 6-3,T Woodbridge / M Woodforde,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
171,,J Aparisi / V Solves,R64,6-2 4-6 6-1,G Luza / C Motta,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
172,,M Damm / J Oncins,R64,7-6 6-3,G Bloom / P Wekesa,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
173,,S Kruger / P Norval,R64,6-7 7-6 12-10,G Connell / G Michibata,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
174,,J Gunnarsson / M Mortensen,R64,4-6 7-6 7-5,G Forget / J Hlasek,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
175,,S Patridge / K Thorne,R64,5-7 7-6 6-3,M Oosting / D Vacek,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
176,,S Cannon / R Smith,R64,7-6 7-5,T Nijssen / C Suk,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
177,,B Dyke / P Lundgren,R64,6-4 7-5,D Cahill / M Kratzmann,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
178,,J Fleurian / M Rosset,R64,7-6 6-7 6-4,G Ivanisevic / P Korda,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
179,,K Evernden / J Rive,R64,6-4 7-6,R Krajicek / M Schapers,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
180,,B Pearce / B Talbot,R64,7-5 4-6 6-3,J Bates / N Brown,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
181,,M Gorriz-bonhora / A Olhovskiy,R64,6-4 2-6 6-2,R Leach / J Pugh,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
182,,O Delaitre / R Gilbert,R64,7-6 6-7 6-4,G Muller / D Visser,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
183,,B Stankovic / R Vogel,R64,6-4 7-6,N Borwick / S Youl,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
184,,P Annacone / N Pereira,R64,6-2 7-6,A Boetsch / T Champion,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
185,,J Sanchez / S Zivojinovic,R64,6-2 6-7 6-3,U Riglewski / M Stich,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
186,,P Albano / A Gonzalez-mora,R64,6-1 6-4,K Flach / R Seguso,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
187,,J Baguena / T Svantesson,R64,6-3 3-6 6-1,J Frana / L Lavalle,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
188,,W Masur / J Stoltenberg,R64,7-6 6-4,V Flegl / G Prpic,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
189,,R Bathman / R Bergh,R64,6-3 6-4,S Casal / E Sanchez,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
190,,P Haarhuis / C Vis,F,3-6 6-4 6-1,C Suk / H Sukova,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
191,,G Luza / A Temesvari,SF,2-6 7-6 6-3,P Haarhuis / C Vis,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
192,,J Lozano / A Sanchez Vicario,SF,1-6 6-2 9-7,C Suk / H Sukova,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
193,,R Gilbert / N Housset,QF,6-4 5-7 6-1,G Luza / A Temesvari,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
194,,D Macpherson / T Morton,QF,6-4 6-4,P Haarhuis / C Vis,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
195,,M Woodforde / K Jordan,QF,4-6 6-4 6-3,C Suk / H Sukova,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
196,,L Pimek / L Savchenko,QF,7-5 6-3,J Lozano / A Sanchez Vicario,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
197,,S Cannon / K Adams,R16,7-5 6-7 6-1,G Luza / A Temesvari,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
198,,D Visser / R Fairbank,R16,6-4 6-3,R Gilbert / N Housset,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
199,,P Norval / I Demongeot,R16,7-6 6-4,D Macpherson / T Morton,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
200,,B Garnett / C Bakkum,R16,6-3 6-3,P Haarhuis / C Vis,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
201,,M Koevermans / B Schultz-McCarthy,R16,6-2 6-3,M Woodforde / K Jordan,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
202,,R Leach / Z Garrison,R16,7-5 6-2,C Suk / H Sukova,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
203,,K Flach / M Pierce,R16,6-4 6-3,J Lozano / A Sanchez Vicario,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
204,,T Woodbridge / M McGrath,R16,7-5 7-5,L Pimek / L Savchenko,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
205,,P Galbraith / P Fendick,R32,6-2 7-5,G Luza / A Temesvari,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
206,,J Brown / S Stafford,R32,6-2 6-2,S Cannon / K Adams,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
207,,R Seguso / E Burgin,R32,6-3 6-4,R Gilbert / N Housset,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
208,,P Annacone / S Rehe,R32,2-6 6-2 6-4,D Visser / R Fairbank,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
209,,J Rive / S Collins,R32,4-6 6-4 7-5,D Macpherson / T Morton,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
210,,S Kruger / L Gregory,R32,6-1 6-2,P Norval / I Demongeot,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
211,,R Bergh / M Strandlund,R32,7-6 6-4,P Haarhuis / C Vis,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
212,,M Bahrami / C Tanvier,R32,7-6 4-6 6-2,B Garnett / C Bakkum,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
213,,B Talbot / E Reinach,R32,6-1 6-4,M Woodforde / K Jordan,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
214,,N Pereira / E Pfaff,R32,6-1 7-6,M Koevermans / B Schultz-McCarthy,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
215,,S Salumaa / C Schneider,R32,6-3 6-3,C Suk / H Sukova,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
216,,K Kinnear / C Benjamin,R32,4-6 7-6 6-4,R Leach / Z Garrison,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
217,,N Brown / P Mager,R32,6-2 6-3,J Lozano / A Sanchez Vicario,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
218,,B Dyke / M Jaggard,R32,7-5 4-6 7-5,K Flach / M Pierce,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
219,,T Benhabiles / N Herreman,R32,6-4 6-4,L Pimek / L Savchenko,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
220,,G Michibata / G Helgeson-nielsen,R32,5-7 7-6 6-2,T Woodbridge / M McGrath,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
221,,C Motta / C Chabalgoity,R64,6-3 6-3,G Luza / A Temesvari,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
222,,G Bloom / R McQuillan,R64,7-6 7-6,J Brown / S Stafford,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
223,,J Grabb / D Graham,R64,6-4 7-5,R Gilbert / N Housset,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
224,,J Stoltenberg / R Stubbs,R64,1-6 6-3 9-7,P Annacone / S Rehe,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
225,,J Frana / M Paz,R64,6-3 7-5,D Macpherson / T Morton,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
226,,T Nijssen / M Bollegraf,R64,6-4 6-2,P Norval / I Demongeot,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
227,,N Borwick / L Field,R64,7-5 4-6 6-4,R Bergh / M Strandlund,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
228,,E Winogradsky / C Suire,R64,6-7 6-3 6-4,M Bahrami / C Tanvier,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
229,,R Smith / L McNeil,R64,7-6 6-2,B Talbot / E Reinach,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
230,,S Soulie / N Van Lottum,R64,6-2 6-4,N Pereira / E Pfaff,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
231,,S Patridge / F Labat,R64,6-2 6-3,S Salumaa / C Schneider,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
232,,T Svantesson / T Whitlinger,R64,5-7 6-4 6-3,K Kinnear / C Benjamin,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
233,,L Warder / C Wood,R64,6-3 6-1,N Brown / P Mager,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
234,,D Perez / K Kschwendt,R64,6-4 4-6 6-3,B Dyke / M Jaggard,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
235,,M Schapers / L Golarsa,R64,7-6 2-6 6-3,T Benhabiles / N Herreman,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
236,,D Vacek / A Strnadova,R64,6-3 6-0,G Michibata / G Helgeson-nielsen,1991-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1991,FO - RG
