,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 3-3,John McEnroe,R16,6-7 6-1 7-5,Orantes,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
14,H2H 1-1,Nick Saviano,R16,7-5 5-7 6-3,J. Fillol,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
15,H2H 1-0,Terry Rocavert,R32,7-5 6-2,Jimmy Connors,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
16,H2H 5-1,Terry Moor,R32,7-5 6-7 6-2,J. Alexander,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
17,H2H 2-0,Peter Fleming,R32,6-2 6-4,Hans Gildemeister,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
18,H2H 1-0,Paul McNamee,R32,6-4 6-4,Dick Stockton,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
19,H2H 2-2,Van Winitsky,R32,7-6 6-3,Raul Ramirez,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
20,H2H 2-0,Francisco Gonzalez,R32,7-6 6-0,Jose Higueras,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
21,H2H 2-0,Ivan Molina,R32,6-1 6-2,A. Ashe,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
22,H2H 3-3,Victor Pecci,R32,6-3 6-2,Harold Solomon,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
23,H2H 3-0,Crealy,R32,6-1 6-3,Wojtek Fibak,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
24,H2H 3-1,Pat Du Pre,R32,7-6 6-3,P. Dent,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
25,H2H 1-0,Erick Iskersky,R32,6-4 6-1,K. Rosewall,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
26,H2H 4-0,Ramiro Gonzalo Benavides Saravia,R32,6-0 2-0 Retired,Eddie Dibbs,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
27,H2H 1-0,Keith Richardson,R32,6-1 6-3,Orantes,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
28,H2H 2-0,Robin Drysdale,R32,7-5 6-2,John McEnroe,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
29,H2H 2-1,Bruce Manson,R32,6-4 1-6 6-1,J. Fillol,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
30,H2H 2-4,Brian Gottfried,R32,7-6 3-6 7-5,Nick Saviano,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
31,H2H 1-0,John Marks,R64,6-1 6-3,Jimmy Connors,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
32,H2H 1-0,Peter Pearson,R64,6-3 6-1,Terry Rocavert,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
33,H2H 5-0,Tim Wilkison,R64,6-4 7-5,Terry Moor,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
34,H2H 1-0,Alvaro Betancur,R64,7-5 6-0,J. Alexander,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
35,H2H 3-0,Patricio Cornejo Seckel,R64,3-6 6-2 6-2,Hans Gildemeister,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
36,H2H 2-0,Greg Halder,R64,6-1 7-5,Peter Fleming,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
37,H2H 2-0,Peter McNamara,R64,6-1 6-2,Paul McNamee,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
38,H2H 2-0,John Yuill,R64,6-4 6-4,Dick Stockton,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
39,H2H 6-0,Billy Martin,R64,6-2 6-3,Raul Ramirez,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
40,H2H 1-1,Eric Friedler,R64,6-3 6-1,Van Winitsky,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
41,H2H 1-0,Bob Giltinan,R64,6-2 6-4,Francisco Gonzalez,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
42,H2H 1-0,Cary Stansbury,R64,6-4 6-3,Jose Higueras,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
43,H2H 1-0,Van't Hof,R64,7-6 7-6,A. Ashe,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
44,H2H 1-0,Larry Gottfried,R64,6-3 6-1,Ivan Molina,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
45,H2H 2-2,Bill Scanlon,R64,6-1 6-4,Victor Pecci,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
46,H2H 1-0,Ismail El Shafei,R64,6-2 6-1,Harold Solomon,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
47,H2H 1-1,Rod Frawley,R64,6-2 7-5,Wojtek Fibak,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
48,H2H 2-1,Bernie Mitton,R64,6-3 2-6 7-6,Crealy,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
49,H2H 1-0,Steve Krulevitz,R64,6-4 6-4,Pat Du Pre,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
50,H2H 1-0,Rick Fagel,R64,7-6 3-6 6-2,P. Dent,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
51,H2H 1-0,John James,R64,6-4 6-2,K. Rosewall,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
52,H2H 1-0,John Austin,R64,2-6 6-4 6-3,Erick Iskersky,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
53,H2H 1-0,Marcelo Lara,R64,7-5 6-4,Ramiro Gonzalo Benavides Saravia,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
54,H2H 2-0,John Sadri,R64,6-4 6-1,Eddie Dibbs,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
55,H2H 1-1,Christophe Freyss,R64,6-3 6-2,Orantes,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
56,H2H 1-0,Rick Fisher,R64,5-7 6-0 6-0,Keith Richardson,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
57,H2H 1-0,Chris Mayotte,R64,6-7 6-4 6-3,Robin Drysdale,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
58,H2H 1-0,Roberto Lombardi,R64,5-7 6-3 6-2,John McEnroe,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
59,H2H 2-0,Cliff Letcher,R64,6-2 6-4,J. Fillol,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
60,H2H 3-4,Gene Mayer,R64,4-6 6-1 6-4,Bruce Manson,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
61,H2H 2-0,Ricardo Cano,R64,6-4 6-4,Nick Saviano,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
62,H2H 4-0,Fred McNair,R64,3-6 7-6 6-1,Brian Gottfried,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
63,,F McNair / R Ramirez,F,6-3 6-4,A Ashe / B Hewitt,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
64,,B Martin / B Scanlon,SF,6-3 7-6,F McNair / R Ramirez,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
65,,P Fleming / J McEnroe,SF,7-6 6-2,A Ashe / B Hewitt,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
66,,J Fillol / G Mayer,QF,7-6 7-5,F McNair / R Ramirez,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
67,,E Dibbs / D Ralston,QF,5-7 7-6 Retired,B Martin / B Scanlon,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
68,,S Krulevitz / B Manson,QF,6-3 2-6 7-6,A Ashe / B Hewitt,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
69,,J Alexander / P Dent,QF,7-5 7-5,P Fleming / J McEnroe,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
70,,P McNamara / P McNamee,R16,6-1 3-6 6-4,F McNair / R Ramirez,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
71,,J Austin / T Wilkison,R16,4-6 6-0 6-2,J Fillol / G Mayer,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
72,,B Gottfried / D Stockton,R16,2-6 6-4 6-3,E Dibbs / D Ralston,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
73,,J Higueras / O Orantes,R16,1-6 6-2 6-0,B Martin / B Scanlon,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
74,,G Halder / J Yuill,R16,6-3 6-4,A Ashe / B Hewitt,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
75,,W Fibak / V Pecci,R16,6-4 6-2,S Krulevitz / B Manson,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
76,,R Benavides Saravia / F Gonzalez,R16,WO,P Fleming / J McEnroe,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
77,,P Cornejo Seckel / I Molina,R16,6-3 6-4,J Alexander / P Dent,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
78,,R Drysdale / P Kronk,R32,7-5 7-6,F McNair / R Ramirez,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
79,,R Frawley / J Marks,R32,6-4 6-4,P McNamara / P McNamee,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
80,,G Plock / C Stansbury,R32,7-6 6-2,J Austin / T Wilkison,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
81,,J Bartlett / K Richardson,R32,6-3 6-2,J Fillol / G Mayer,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
82,,C Mayotte / V Hof,R32,6-3 6-1,B Gottfried / D Stockton,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
83,,A Betancur / C Freyss,R32,0-6 6-1 6-3,E Dibbs / D Ralston,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
84,,R Fagel / P Pearson,R32,6-3 6-0,B Martin / B Scanlon,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
85,,R Cano / H Gildemeister,R32,7-5 3-6 6-2,J Higueras / O Orantes,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
86,,T Graham / J Sadri,R32,6-1 6-1,A Ashe / B Hewitt,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
87,,N Saviano / H Solomon,R32,7-6 6-4,G Halder / J Yuill,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
88,,J James / C Letcher,R32,2-6 7-6 6-1,S Krulevitz / B Manson,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
89,,C Crealy / B Giltinan,R32,6-1 7-6,W Fibak / V Pecci,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
90,,T Moor / V Winitsky,R32,6-4 6-3,P Fleming / J McEnroe,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
91,,L Gottfried / E Iskersky,R32,6-4 6-4,R Benavides Saravia / F Gonzalez,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
92,,P Du Pre / B Mitton,R32,6-3 4-6 6-2,P Cornejo Seckel / I Molina,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
93,,E Friedler / T Rocavert,R32,6-3 7-5,J Alexander / P Dent,1978-07-17,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1978,Washington DC
