,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
155,,N Fulwood / P Lundgren,R32,3-6 6-1 6-7 6-3 6-3,J Grabb / P McEnroe,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
156,,P Galbraith / D Macpherson,R32,4-6 7-5 6-2 6-3,N Brown / M Schapers,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
157,,J Courier / M Davis,R32,7-6 6-4 7-5,P Aldrich / D Visser,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
158,,T Nelson / R Smith,R64,6-4 6-4 7-6,R Leach / J Pugh,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
159,,R Bergh / H Holm,R64,6-1 7-6 6-3,J Fleurian / D Nargiso,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
160,,P Albano / D Engel,R64,7-5 6-7,M Mortensen / T Nijssen,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
161,,G Layendecker / R Reneberg,R64,6-4 6-3 6-4,W Ferreira / P Norval,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
162,,D Cahill / M Kratzmann,R64,7-6 7-6 4-6 6-4,J Stoltenberg / T Woodbridge,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
163,,C Bailey / D Ison,R64,6-2 6-2 6-4,T Pawsat / D Wheaton,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
164,,M Bahrami / E Winogradsky,R64,3-6 7-5 6-2 6-4,M Petchey / D Sapsford,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
165,,K Novacek / L Pimek,R64,6-3 6-7 6-4 6-0,G Forget / J Hlasek,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
166,,P Annacone / C Van Rensburg,R64,7-6 6-4 6-4,S Davis / D Pate,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
167,,P Hand / C Wilkinson,R64,7-6 6-4 6-4,S Kruger / G Van Emburgh,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
168,,P Chamberlin / T Wilkison,R64,6-2 4-6 6-4 5-7 8-6,S Botfield / J Turner,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
169,,G Ivanisevic / B Taroczy,R64,7-5 7-5 1-0 Retired,G Luza / C Motta,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
170,,R Deppe / B Talbot,R64,6-1 6-7 6-7 7-5 6-2,U Riglewski / M Stich,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
171,,A Antonitsch / A Castle,R64,7-6 6-4 6-4,B Drewett / W Masur,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
172,,J Goodall / U Nganga,R64,6-4 7-6 6-3,K Evernden / N Pereira,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
173,,P Haarhuis / M Koevermans,R64,6-3 5-7 6-4 7-6,G Connell / G Michibata,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
174,,N Aerts / F Roese,R64,7-6 6-4 6-2,P Korda / T Smid,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
175,,B Garrow / S Salumaa,R64,6-4 5-7 7-5 6-4,S Cannon / B Garnett,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
176,,L Mattar / C Miniussi,R64,3-6 6-7 6-4 7-6 6-1,J Frana / L Lavalle,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
177,,A Gonzalez-mora / B Page,R64,7-6 7-6 5-7 4-6 9-7,N Broad / G Muller,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
178,,D Rikl / T Zdrazila,R64,6-4 6-2 6-2,J Bates / K Curren,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
179,,S Colombo / G Pozzi,R64,6-3 3-6 6-3 6-7 6-4,P Doohan / L Warder,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
180,,C Beckman / L Jensen,R64,3-6 6-3 7-6 6-3,S DeVries / J Rive,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
181,,J Fitzgerald / A Jarryd,R64,1-6 6-1 6-4 1-0 Retired,J Canter / B Derlin,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
182,,R Bathman / J Gunnarsson,R64,6-4 6-1 6-3,K Flach / R Seguso,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
183,,N Odizor / P Wekesa,R64,7-6 6-3 6-7 6-3,K Kinnear / B Pearce,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
184,,P Baur / C Saceanu,R64,5-7 4-6 7-6 6-3 8-6,N Fulwood / P Lundgren,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
185,,A Boetsch / G Raoux,R64,5-7 7-6 7-6 6-4,J Grabb / P McEnroe,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
186,,B Dyke / S Youl,R64,6-0 6-4 7-5,P Galbraith / D Macpherson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
187,,G Pfitzner / T Theine,R64,3-6 6-4 6-1 7-6,N Brown / M Schapers,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
188,,J Cihak / C Suk,R64,4-6 6-7 7-6 6-3 6-3,J Courier / M Davis,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
189,,K Jones / V Hof,R64,7-6 6-3 6-4,P Aldrich / D Visser,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
190,H2H 1-0,Sander Groen,FQ,7-6(3) 6-3 4-6 6-3,Shuzo Matsuoka,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
191,H2H 1-0,Todd Woodbridge,FQ,6-7(5) 6-2 6-4 7-6(5),Andreas Lesch,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
192,H2H 2-0,Marcos Ondruska,FQ,6-4 6-3 6-3,Michael Robertson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
193,H2H 1-0,Roger Smith,FQ,7-5 7-6(5) 6-7(5) 5-7 6-4,Rick Leach,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
194,H2H 1-0,Eduardo Velez,FQ,6-7(4) 7-6(4) 7-5 6-3,Dirk Dier,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
195,H2H 1-0,Carlos Costa,FQ,6-3 6-1 7-5,Ken Flach,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
196,H2H 1-0,Stephen  Botfield,FQ,3-6 6-4 6-4 6-4,Vijay Amritraj,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
197,H2H 1-0,Broderick Dyke,FQ,6-3 6-4 6-2,Guillaume Raoux,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
198,H2H 1-0,Nuno Marques,FQ,6-4 6-4 6-7(3) 3-6 6-4,Henrik Holm,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
199,H2H 1-0,Glenn Michibata,FQ,7-6(9) 6-3 6-3,Wayne Ferreira,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
200,H2H 1-0,Brad Drewett,FQ,6-4 3-6 6-2 7-6(7),Luis-Enrique Herrera,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
201,H2H 1-0,Arnaud Boetsch,FQ,6-3 6-2 6-3,Danie Visser,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
202,H2H 1-0,Chris Wilkinson,FQ,6-3 3-6 6-3 7-6(4),Dimitri Poliakov,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
203,H2H 1-0,Nduka Odizor,FQ,6-4 7-6(4) 4-6 4-6 8-6,Ralph Kok,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
204,H2H 1-0,Kenny Thorne,FQ,7-6(3) 6-1 3-6 6-3,Neil Broad,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
205,H2H 1-0,Kent Kinnear,FQ,6-1 6-4 6-1,Ronnie Bathman,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
206,H2H 1-0,Dean Botha,SFQ,3-6 7-6(4) 12-10,Sander Groen,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
207,H2H 1-0,Stefan Kruger,SFQ,6-3 6-1,Shuzo Matsuoka,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
208,H2H 1-0,Mark Keil,SFQ,6-4 6-7(6) 6-4,Todd Woodbridge,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
209,H2H 1-0,Srinivasan Vasudevan,SFQ,6-3 6-7(5) 6-3,Andreas Lesch,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
210,H2H 1-0,Paul Wekesa,SFQ,6-4 4-6 9-7,Marcos Ondruska,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
211,H2H 1-0,Paul Hand,SFQ,7-6(7) 6-2,Michael Robertson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
212,H2H 1-0,Byron Talbot,SFQ,7-6(3) 3-6 6-3,Rick Leach,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
213,H2H 1-0,Robert Seguso,SFQ,6-4 3-6 8-6,Roger Smith,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
214,H2H 1-0,Ville Jansson,SFQ,6-0 6-2,Dirk Dier,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
215,H2H 1-0,Menno Oosting,SFQ,6-4 3-6 6-3,Eduardo Velez,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
216,H2H 1-0,Garry Engleman,SFQ,6-4 7-6(4),Carlos Costa,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
217,H2H 1-0,David Lewis,SFQ,6-4 6-1,Ken Flach,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
218,H2H 1-0,Mark Buckley,SFQ,6-4 6-4,Stephen  Botfield,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
219,H2H 1-0,Stephane Grenier,SFQ,6-3 6-0,Vijay Amritraj,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
220,H2H 2-0,Bruce Derlin,SFQ,4-6 6-2 6-3,Broderick Dyke,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
221,H2H 1-0,Olli Rahnasto,SFQ,6-4 7-6(7),Guillaume Raoux,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
222,H2H 1-3,Javier Frana,SFQ,7-5 6-3,Nuno Marques,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
223,H2H 1-1,Leonardo Lavalle,SFQ,6-4 6-3,Henrik Holm,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
224,H2H 2-0,Patrick Baur,SFQ,6-4 6-3,Glenn Michibata,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
225,H2H 1-0,Jason Goodall,SFQ,6-4 6-4,Wayne Ferreira,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
226,H2H 1-0,Nigel Russell,SFQ,6-3 4-6 6-2,Luis-Enrique Herrera,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
227,H2H 1-0,Greg Van Emburgh,SFQ,4-6 6-4 6-3,Brad Drewett,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
228,H2H 1-0,Steve DeVries,SFQ,7-5 3-6 17-15,Danie Visser,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
229,H2H 2-1,Andrei Olhovskiy,SFQ,3-6 6-3 11-9,Arnaud Boetsch,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
230,H2H 2-0,Pieter Aldrich,SFQ,6-0 6-3,Dimitri Poliakov,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
231,H2H 1-0,Francisco Maciel,SFQ,6-4 6-3,Chris Wilkinson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
232,H2H 1-0,Neil Borwick,SFQ,7-6(6) 6-1,Ralph Kok,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
233,H2H 1-0,Shane Barr,SFQ,7-6(1) 7-6(3),Nduka Odizor,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
234,H2H 1-0,Gianluca Pozzi,SFQ,6-4 6-4,Neil Broad,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
235,H2H 1-0,Christian Geyer,SFQ,6-4 6-1,Kenny Thorne,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
236,H2H 1-0,Massimo Cierro,SFQ,5-7 6-1 6-2,Kent Kinnear,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
237,H2H 1-0,Libor Pimek,SFQ,7-6(4) 6-2,Ronnie Bathman,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
238,H2H 1-0,Thierry Champion,QFQ,5-5 Retired,Dean Botha,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
239,H2H 1-0,Gerald Mandl,QFQ,7-6(5) 6-2,Sander Groen,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
240,H2H 1-0,Dirk Leppen,QFQ,6-1 6-4,Stefan Kruger,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
241,H2H 2-0,Brent Haygarth,QFQ,7-5 7-6(10),Shuzo Matsuoka,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
242,H2H 1-0,Nicholas Fulwood,QFQ,7-6(5) 6-4,Todd Woodbridge,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
243,H2H 1-0,Nelson Aerts,QFQ,7-5 6-4,Mark Keil,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
244,H2H 1-0,Thomas Haldin,QFQ,6-3 6-4,Andreas Lesch,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
245,H2H 1-0,Fernando Roese,QFQ,3-6 7-5 8-6,Srinivasan Vasudevan,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
246,H2H 1-0,Martin Laurendeau,QFQ,3-6 6-2 8-6,Marcos Ondruska,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
247,H2H 1-0,Jared Palmer,QFQ,6-2 7-6(5),Paul Wekesa,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
248,H2H 1-0,Craig Campbell,QFQ,6-0 6-4,Paul Hand,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
249,H2H 1-0,Michael Daniel,QFQ,6-2 6-4,Michael Robertson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
250,H2H 1-0,David Engel,QFQ,6-4 7-6(5),Rick Leach,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
251,H2H 1-0,Stephane Sansoni,QFQ,7-5 6-3,Byron Talbot,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
252,H2H 1-0,Otavio Della,QFQ,3-6 6-1 6-4,Roger Smith,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
253,H2H 2-0,David Macpherson,QFQ,6-4 2-6 8-6,Robert Seguso,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
254,H2H 1-0,Alexander Mronz,QFQ,6-4 7-6(2),Ville Jansson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
255,H2H 1-0,Alejandro Aramburu Acuna,QFQ,6-4 6-4,Dirk Dier,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
256,H2H 1-0,Alex Rouse,QFQ,6-2 6-1,Eduardo Velez,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
257,H2H 1-0,Lan Bale,QFQ,4-6 6-2 6-3,Menno Oosting,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
258,H2H 1-0,Mauro Menezes,QFQ,7-6(5) 6-3,Carlos Costa,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
259,H2H 1-0,Jose Daher,QFQ,6-3 4-6 8-6,Garry Engleman,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
260,H2H 1-0,Francisco Yunis,QFQ,6-4 3-6 8-6,David Lewis,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
261,H2H 1-0,Jamie Morgan,QFQ,7-6(1) 4-6 6-3,Ken Flach,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
262,H2H 1-0,Christian Saceanu,QFQ,6-3 7-6(3),Mark Buckley,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
263,H2H 1-0,Alexandre Hocevar,QFQ,6-4 7-6(4),Stephen  Botfield,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
264,H2H 1-0,Eric Winogradsky,QFQ,1-6 6-3 6-3,Vijay Amritraj,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
265,H2H 1-0,Steve Guy,QFQ,7-6(9) 7-6(5),Stephane Grenier,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
266,H2H 1-0,Zeeshan Ali,QFQ,6-2 7-6(4),Broderick Dyke,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
267,H2H 1-0,Mario Rincon,QFQ,7-6(2) 7-6(5),Bruce Derlin,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
268,H2H 1-0,Royce Deppe,QFQ,6-3 6-2,Olli Rahnasto,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
269,H2H 1-0,Russell Barlow,QFQ,6-4 6-3,Guillaume Raoux,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
270,H2H 2-0,Ross Matheson,QFQ,6-1 6-4,Nuno Marques,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
271,H2H 2-3,Jaime Oncins,QFQ,7-6(5) 6-2,Javier Frana,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
272,H2H 3-0,Danilo Marcelino,QFQ,6-4 6-4,Leonardo Lavalle,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
273,H2H 1-1,Jonathan Canter,QFQ,4-6 6-3 7-5,Henrik Holm,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
274,H2H 1-1,Jacco Eltingh,QFQ,3-6 7-6(5) 6-3,Patrick Baur,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
275,H2H 1-0,Hans Schwaier,QFQ,6-3 6-2,Glenn Michibata,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
276,H2H 2-0,Joseph  Russell,QFQ,6-3 7-6(5),Jason Goodall,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
277,H2H 2-1,Jan Apell,QFQ,6-4 6-1,Wayne Ferreira,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
278,H2H 1-2,Chris Pridham,QFQ,7-5 1-6 13-11,Luis-Enrique Herrera,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
279,H2H 1-0,Cyril Suk,QFQ,6-7(7) 6-3 7-5,Nigel Russell,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
280,H2H 1-0,Johan Kjellsten,QFQ,6-2 6-2,Brad Drewett,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
281,H2H 1-0,Bong-Soo Kim,QFQ,2-6 7-5 6-1,Greg Van Emburgh,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
282,H2H 1-0,John Ross,QFQ,6-4 6-1,Danie Visser,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
283,H2H 1-1,Grant Stafford,QFQ,6-3 1-6 10-8,Steve DeVries,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
284,H2H 2-0,Pieter  Norval,QFQ,6-3 7-6(11),Andrei Olhovskiy,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
285,H2H 4-0,Diego Nargiso,QFQ,7-5 6-2,Arnaud Boetsch,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
286,H2H 1-0,Guillermo Rivas,QFQ,6-2 6-4,Pieter Aldrich,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
287,H2H 1-0,Miles MacLagan,QFQ,6-3 6-7(4) 6-4,Dimitri Poliakov,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
288,H2H 1-0,Peter Doohan,QFQ,3-6 6-4 6-3,Chris Wilkinson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
289,H2H 1-0,Patrick McEnroe,QFQ,6-4 6-4,Francisco Maciel,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
290,H2H 1-0,Doug Burke,QFQ,6-3 6-2,Neil Borwick,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
291,H2H 1-0,Carl Limberger,QFQ,7-6(5) 7-6(2),Ralph Kok,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
292,H2H 1-0,German Lopez-Montoya,QFQ,7-6(2) 6-4,Shane Barr,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
293,H2H 1-0,David Rikl,QFQ,6-3 6-2,Nduka Odizor,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
294,H2H 1-0,Paul Koscielski,QFQ,6-3 7-6(5),Gianluca Pozzi,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
295,H2H 1-0,David Harkness,QFQ,3-6 6-3 6-4,Neil Broad,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
296,H2H 1-0,Arthur  Engle,QFQ,7-6(5) 6-4,Kenny Thorne,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
297,H2H 1-1,Hendrik-Jan Davids,QFQ,6-3 7-5,Christian Geyer,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
298,H2H 1-0,Andrew Foster,QFQ,6-4 6-2,Massimo Cierro,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
299,H2H 1-0,Craig Johnson,QFQ,7-5 6-4,Kent Kinnear,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
300,H2H 1-0,Torben Theine,QFQ,2-6 7-6(1) 8-6,Libor Pimek,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
301,H2H 1-0,Jan Siemerink,QFQ,6-3 4-6 6-4,Ronnie Bathman,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
302,,R Deppe / B Talbot,FQ,7-6(4) 6-2 6-3,A Boetsch / G Raoux,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
303,,S Guy / S Vasudevan,FQ,6-7(5) 6-7(5) 6-0 7-5 9-7,W Ferreira / P Norval,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
304,,R Camargo / A Hocevar,FQ,6-4 6-4 6-4,G Pfitzner / T Theine,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
305,,R Bergh / H Holm,FQ,6-3 7-6(3) 7-6(1),P Hand / C Wilkinson,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
306,,R Acioly / E Zinn,FQ,5-7 4-6 6-3 6-2 7-5,P Baur / C Saceanu,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
307,,P Carter / S Furlong,SFQ,6-4 6-7(2) 7-5,R Deppe / B Talbot,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
308,,D Ahl / N Russell,SFQ,6-1 7-6(3),A Boetsch / G Raoux,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
309,,C Campbell / A Engle,SFQ,4-6 6-3 6-3,W Ferreira / P Norval,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
310,,C Johnson / M Keil,SFQ,4-6 6-4 7-5,S Guy / S Vasudevan,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
311,,D Burke / L Herrera,SFQ,6-3 6-2,G Pfitzner / T Theine,1990-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1990,Wimbledon
