,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
152,,J Gunnarsson / M Mortensen,R32,1-6 6-2 6-1,J Navratil / M Schapers,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
153,,R Acuna / L Lavalle,R32,6-3 7-6,N Aerts / L Mattar,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
154,,S Glickstein / H Simonsson,R32,6-4 6-4,T Benhabiles / J Fleurian,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
155,,T Nijssen / J Vekemans,R32,6-3 6-2,S Casal / E Sanchez,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
156,,J Clavet / G Guerrero,R32,6-3 6-1,G Layendecker / G Michibata,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
157,,C Di Laura / J Pugh,R32,6-3 6-2,S Edberg / A Jarryd,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
158,,J Bates / S Shaw,R64,7-6 6-4,K Flach / R Seguso,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
159,,A Amritraj / K Richter,R64,3-6 6-3 7-5,S Colombo / C Mezzadri,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
160,,A Mansdorf / S Perkiss,R64,7-6 6-2,L Warder / S Youl,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
161,,S Giammalva / T Wilkison,R64,7-5 6-3,M Robertson / T Warneke,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
162,,S Eriksson / J B. Svensson,R64,6-3 6-2,M De Palmer / G Donnelly,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
163,,D Graham / V Pecci,R64,7-5 5-7 6-3,J Lozano / T Witsken,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
164,,R Ramirez / D Stockton,R64,6-4 7-6,D Cahill / M Kratzmann,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
165,,C Steyn / D Visser,R64,6-3 3-6 6-3,H Gunthardt / P McNamee,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
166,,M Freeman / M Oosting,R64,7-6 6-4,H Gildemeister / A Gomez,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
167,,W Fibak / C Panatta,R64,6-2 6-1,B Dyke / W Masur,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
168,,M Davis / B Drewett,R64,5-7 6-2 6-2,C Dowdeswell / G Ocleppo,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
169,,T Tulasne / E Winogradsky,R64,6-7 6-4 6-4,J Kriek / J Lloyd,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
170,,D Campos / J Goes,R64,6-1 6-2,J Hlasek / P Slozil,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
171,,A Emerson / H Rittersbacher,R64,6-4 6-3,G Luza / G Tiberti,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
172,,B Buffington / M Doyle,R64,6-3 7-5,C Cox / M Fancutt,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
173,,S Medem / C Strode,R64,6-2 6-4,J Fitzgerald / T Smid,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
174,,R Agenor / F Maciel,R64,6-3 6-4,P Fleming / G Forget,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
175,,P Carlsson / O Rahnasto,R64,6-3 6-4,B Dadillon / T Pham,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
176,,L Pimek / B Willenborg,R64,6-3 3-6 6-3,M Tideman / M Woodforde,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
177,,T Champion / L Courteau,R64,6-3 7-5,H Leconte / S Stewart,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
178,,J Colas-abad / D De Miguel-lapiedra,R64,6-4 6-4,J Gunnarsson / M Mortensen,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
179,,G Barbosa / I Kley,R64,1-6 6-4 6-1,J Navratil / M Schapers,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
180,,J Arrese / J Bardou,R64,7-6 6-4,N Aerts / L Mattar,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
181,,M Edmondson / K Warwick,R64,7-6 7-6,R Acuna / L Lavalle,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
182,,F Errard / J Potier,R64,7-5 6-3,S Glickstein / H Simonsson,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
183,,P Lundgren / M Pernfors,R64,5-7 6-3 7-5,T Benhabiles / J Fleurian,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
184,,B Derlin / D Felgate,R64,6-3 6-3,T Nijssen / J Vekemans,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
185,,D Dowlen / B Schultz,R64,6-4 7-6,S Casal / E Sanchez,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
186,,E Edwards / F Gonzalez,R64,6-7 6-4 7-5,J Clavet / G Guerrero,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
187,,C Campbell / C Wittus,R64,2-6 7-5 7-5,G Layendecker / G Michibata,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
188,,J Soares / J Srensky,R64,7-5 7-6,C Di Laura / J Pugh,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
189,,C Kirmayr / C Motta,R64,6-3 6-4,S Edberg / A Jarryd,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
190,,M Edmondson / R Fairbank,F,3-6 7-6 6-3,K Flach / K Jordan,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
191,,S Casal / R Reggi,SF,6-0 6-3,K Flach / K Jordan,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
192,,J Lozano / B Herr,SF,4-6 7-5 6-3,M Edmondson / R Fairbank,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
193,,M Davis / R White,QF,6-4 7-5,K Flach / K Jordan,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
194,,R Viver / M Perez-Roldan,QF,6-2 6-3,S Casal / R Reggi,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
195,,D Campos / R Marsikova,QF,6-2 6-2,M Edmondson / R Fairbank,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
196,,H Gunthardt / M Navratilova,QF,7-6 6-3,J Lozano / B Herr,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
197,,M Mortensen / T Scheuer-Larsen,R16,3-6 7-6 7-5,K Flach / K Jordan,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
198,,C Motta / C Monteiro,R16,6-4 6-2,M Davis / R White,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
199,,C Cox / G Rush,R16,6-3 4-6 6-4,R Viver / M Perez-Roldan,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
200,,E Winogradsky / N Herreman,R16,7-5 6-3,S Casal / R Reggi,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
201,,H Gildemeister / B Bunge,R16,6-1 3-6 6-4,D Campos / R Marsikova,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
202,,D De Miguel-lapiedra / M Maleeva,R16,7-5 6-3,M Edmondson / R Fairbank,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
203,,P Arraya / L Arraya,R16,7-5 6-4,J Lozano / B Herr,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
204,,T Pham / C Suire,R16,6-3 7-5,H Gunthardt / M Navratilova,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
205,,T Witsken / A Fernandez,R32,2-6 6-4 9-7,K Flach / K Jordan,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
206,,H De La Pena / M Paz,R32,6-3 6-4,M Mortensen / T Scheuer-Larsen,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
207,,D Felgate / P Etchemendy,R32,6-1 6-2,C Motta / C Monteiro,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
208,,O Orantes / A Sanchez Vicario,R32,6-4 7-5,M Davis / R White,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
209,,J Sanchez / J Goodling,R32,6-2 6-4,C Cox / G Rush,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
210,,D Graham / J Hetherington,R32,4-6 7-5 6-3,R Viver / M Perez-Roldan,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
211,,B Schultz / A White,R32,6-4 6-4,E Winogradsky / N Herreman,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
212,,G Michibata / C Benjamin,R32,WO,S Casal / R Reggi,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
213,,E Sanchez / K Maleeva,R32,6-3 1-6 6-3,D Campos / R Marsikova,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
214,,A Chesnokov / L Savchenko,R32,WO,H Gildemeister / B Bunge,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
215,,B Willenborg / P Barg,R32,6-2 7-6,D De Miguel-lapiedra / M Maleeva,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
216,,F Errard / M Jausovec,R32,7-5 6-0,M Edmondson / R Fairbank,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
217,,M Kratzmann / C Tanvier,R32,6-4 7-6,J Lozano / B Herr,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
218,,T Nijssen / C Bakkum,R32,3-6 6-3 6-4,P Arraya / L Arraya,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
219,,F Gonzalez / P Smith,R32,7-5 7-5,T Pham / C Suire,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
220,,S Colombo / S Cecchini,R32,6-1 6-2,H Gunthardt / M Navratilova,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
221,,S Medem / L McNeil,R64,6-1 6-4,K Flach / K Jordan,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
222,,P Rebolledo / N Rodriguez,R64,6-4 6-2,T Witsken / A Fernandez,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
223,,M Woodforde / J Tremelling,R64,6-3 7-5,H De La Pena / M Paz,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
224,,T Meinecke / P Huber,R64,6-4 6-1,M Mortensen / T Scheuer-Larsen,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
225,,B Carmichael / B Stove,R64,6-3 5-7 6-2,D Felgate / P Etchemendy,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
226,,A Lanyi / A Temesvari,R64,7-5 7-6,C Motta / C Monteiro,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
227,,G Donnelly / S Rimes,R64,6-2 6-3,O Orantes / A Sanchez Vicario,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
228,,S Perkiss / J Richardson,R64,4-6 6-4 7-5,M Davis / R White,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
229,,S Stewart / E Burgin,R64,6-1 7-6,C Cox / G Rush,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
230,,I Kley / N Dias,R64,6-3 6-3,J Sanchez / J Goodling,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
231,,M Schapers / C Jolissaint,R64,6-3 7-6,R Viver / M Perez-Roldan,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
232,,J Feaver / E Derly,R64,6-4 2-6 6-4,D Graham / J Hetherington,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
233,,V Pecci / A Holton,R64,7-5 6-2,B Schultz / A White,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
234,,J Yzaga / L Bonder,R64,7-6 6-3,E Winogradsky / N Herreman,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
235,,B Dadillon / C Calmette,R64,5-7 6-4 6-3,G Michibata / C Benjamin,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
236,,C Di Laura / P Rodriguez,R64,6-3 6-1,S Casal / R Reggi,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
237,,J Arons / J Kaplan,R64,6-1 6-1,E Sanchez / K Maleeva,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
238,,T Champion / C Vanier,R64,6-0 6-1,D Campos / R Marsikova,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
239,,T Benhabiles / N Phan-thanh,R64,6-7 6-3 6-4,H Gildemeister / B Bunge,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
240,,M Fancutt / S Walsh,R64,5-7 6-4 6-4,A Chesnokov / L Savchenko,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
241,,F Maciel / M Fernandez,R64,6-1 6-4,B Willenborg / P Barg,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
242,,L Lavalle / G Fernandez,R64,7-5 6-2,D De Miguel-lapiedra / M Maleeva,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
243,,D Davidson / A Croft,R64,6-4 4-6 7-5,F Errard / M Jausovec,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
244,,A Zverev / S Parkhomenko,R64,6-4 5-7 6-3,M Edmondson / R Fairbank,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
245,,M Bahrami / A Villagran,R64,1-6 6-3 6-3,M Kratzmann / C Tanvier,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
246,,D Ralston / C Bassett,R64,6-3 6-2,J Lozano / B Herr,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
247,,L Mattar / P Medrado,R64,7-5 4-6 6-3,T Nijssen / C Bakkum,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
248,,K Warwick / J Byrne,R64,WO,P Arraya / L Arraya,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
249,,C Pistolesi / L Garrone,R64,6-3 1-6 6-1,F Gonzalez / P Smith,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
250,,L Warder / L Field,R64,6-2 6-3,T Pham / C Suire,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
251,,O Delaitre / N Guerree-spitzer,R64,6-3 6-3,S Colombo / S Cecchini,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
252,,G Guerrero / P Tarabini,R64,6-1 6-2,H Gunthardt / M Navratilova,1986-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1986,FO - RG
