,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
157,,J Connors / I Nastase,R32,9-8 7-5 2-6 1-6 11-9,S Ball / N Pilic,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
158,,J Newcombe / T Roche,R64,7-9 8-9 9-7 6-3 6-4,B Gottfried / R Ramirez,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
159,,M Myburg / V Hof,R64,6-1 6-3 6-0,M Edmondson / J Marks,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
160,,P Campbell / L Parker,R64,6-4 3-6 6-1 6-4,J Borowiak / H Rahim,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
161,,I Molina / B Taroczy,R64,6-3 3-1 Retired,A Metreveli / K Pugaev,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
162,,P Cornejo Seckel / J Fillol,R64,6-3 8-9 7-5 6-3,W Fibak / K Meiler,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
163,,D Dell / B Martin,R64,6-4 6-3 5-7 6-4,E Deblicker / T Gullikson,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
164,,R Moore / E Van Dillen,R64,4-6 9-8 8-6 6-4,J Delaney / S Menon,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
165,,P Fleming / B Teacher,R64,9-8 8-9 4-6 6-3 6-4,F Jauffret / P Proisy,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
166,,B Hewitt / F McMillan,R64,9-8 6-4 3-6 6-3,A Amritraj / V Amritraj,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
167,,J Andrew / R Benavides Saravia,R64,8-9 6-4 8-6 6-4,Z Franulovic / O Parun,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
168,,P Langsford / J Soares,R64,9-7 9-8 6-3,P Dent / A Pattison,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
169,,M Mcmanus / A Neely,R64,7-5 6-2 3-6 7-5,G Battrick / J Feaver,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
170,,F McNair / S Stewart,R64,6-4 7-5 3-6 4-6 6-3,I El Shafei / B Fairlie,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
171,,J Chanfreau / W Redondo,R64,7-5 6-4 6-4,M Estep / T Gorman,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
172,,M Farrell / S Warboys,R64,6-3 3-6 6-2 6-4,C Dowdeswell / S Stone,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
173,,G Reid / R Thung,R64,9-7 7-9 3-6 6-4 6-4,V Amaya / G Hardie,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
174,,B Drewett / P McNamara,R64,8-6 6-1 6-2,R Drysdale / J Smith,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
175,,N Holmes / B Phillips-moore,R64,6-3 9-8 6-4,R Lewis / M Robinson,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
176,,D Stockton / R Tanner,R64,9-8 6-2 6-3,R Chavez / E Montano,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
177,,G Mayer / E Scott,R64,WO,V Gerulaitis / S Mayer,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
178,,A Ashe / C Pasarell,R64,3-6 6-3 6-4 3-6 6-3,C Crealy / K Warwick,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
179,,P Kronk / N Spear,R64,6-4 2-3 Retired,B Borg / G Vilas,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
180,,J Caujolle / G Goven,R64,9-8 6-3 8-9 6-1,R Case / G Masters,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
181,,J Ganzabal / C Kirmayr,R64,6-4 6-2 6-2,T Okker / M Riessen,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
182,,N Fraser / L Hoad,R64,7-9 6-2 4-6 6-3 6-3,B Carmichael / R Ruffels,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
183,,M Cox / C Drysdale,R64,8-9 6-3 3-6 7-5 6-3,A Panatta / I Tiriac,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
184,,R Cano / B Prajoux,R64,5-7 6-4 6-4 5-7 6-4,E Alvarez / V Pecci,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
185,,D Lloyd / J Lloyd,R64,4-6 6-1 7-5 6-4,B Lutz / S Smith,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
186,,J Fassbender / H Pohmann,R64,6-0 6-4 9-8,B Bertram / B Mitton,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
187,,C Mottram / R Taylor,R64,WO,E Ewert / C Kachel,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
188,,J Andrews / C Dibley,R64,3-6 6-4 9-7 9-8,S Ball / N Pilic,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
189,,M Cahill / J Whitlinger,R64,6-4 4-6 2-6 6-0 6-2,J Connors / I Nastase,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
190,H2H 1-0,Terry Rocavert,FQ,6-2 6-4 1-6 9-8,Jayakumar Royappa,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
191,H2H 1-0,Konstantin Pugaev,FQ,6-3 8-6 6-4,Dale Collings,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
192,H2H 1-0,Patrice Hagelauer,FQ,8-6 6-1 9-8,Chico Hagey,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
193,H2H 1-0,John Holladay,FQ,9-8 8-6 6-0,Kenichi Hirai,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
194,H2H 1-0,Roberto Chavez,FQ,6-4 5-7 8-6 7-5,John Yuill,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
195,H2H 2-0,Rolf Thung,FQ,6-1 6-4 3-6 6-3,Russell Simpson,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
196,H2H 1-0,Peter Langsford,FQ,6-4 6-2 6-2,Gene Mayer,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
197,H2H 1-0,Tomas Smid,FQ,6-3 6-8 6-2 8-6,Teimuraz Kakulia,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
198,H2H 1-0,John Trickey,FQ,6-2 6-3 7-5,Vadim Borisov,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
199,H2H 1-0,Noel Callaghan,FQ,6-4 6-1 6-1,William Lloyd,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
200,H2H 1-0,Spencer Segura,FQ,6-2 6-4 7-5,Paul McNamee,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
201,H2H 1-0,Jan Simbera,FQ,6-4 6-4 2-6 6-8 6-3,Chris Kachel,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
202,H2H 1-0,Tony Lloyd,FQ,6-3 6-0 6-0,John Marks,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
203,H2H 1-0,Saeed Meer,FQ,6-3 9-8 8-9 6-8 10-8,Stephen Warboys,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
204,H2H 1-0,Milan Holecek,FQ,2-6 6-3 9-7 6-2,Mark Farrell,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
205,H2H 1-0,Ricardo Ycaza,FQ,6-1 6-8 7-5 6-4,Grover Reid,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
206,H2H 1-0,Alvaro Fillol,SFQ,6-4 8-6,Jayakumar Royappa,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
207,H2H 1-0,Nikolaos Kelaidis,SFQ,7-5 6-4,Terry Rocavert,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
208,H2H 1-0,Angel Gimenez,SFQ,9-8 2-6 6-1,Dale Collings,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
209,H2H 1-1,Ernie Ewert,SFQ,5-7 6-2 6-3,Konstantin Pugaev,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
210,H2H 1-0,Christopher Wells,SFQ,6-2 4-6 6-2,Chico Hagey,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
211,H2H 1-0,Dean Martin,SFQ,8-6 6-4,Patrice Hagelauer,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
212,H2H 1-0,Roger Webb,SFQ,9-7 6-0,Kenichi Hirai,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
213,H2H 2-0,Ray Kelly,SFQ,6-3 9-8,John Holladay,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
214,H2H 1-1,Vladimir Zednik,SFQ,9-8 8-9 6-4,John Yuill,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
215,H2H 1-0,Humphrey Hose,SFQ,6-1 9-7,Roberto Chavez,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
216,H2H 1-0,Jean-Louis Haillet,SFQ,8-9 6-3 6-3,Russell Simpson,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
217,H2H 1-0,Warren Maher,SFQ,7-5 7-9 9-7,Rolf Thung,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
218,H2H 1-0,Alvaro Betancur,SFQ,6-3 6-2,Gene Mayer,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
219,H2H 1-0,Lucjan Sosnowski,SFQ,6-3 6-2,Peter Langsford,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
220,H2H 1-0,Schneider,SFQ,9-7 6-4,Teimuraz Kakulia,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
221,H2H 1-0,Jasper Cooper,SFQ,6-3 6-2,Tomas Smid,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
222,H2H 1-0,Eugene Scott,SFQ,6-3 8-9 6-2,Vadim Borisov,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
223,H2H 1-0,John Geraghty,SFQ,6-3 8-9 6-3,John Trickey,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
224,H2H 1-0,Jai Di Louie,SFQ,6-4 6-3,William Lloyd,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
225,H2H 1-0,J. Barclay,SFQ,6-3 6-2,Noel Callaghan,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
226,H2H 1-0,Peter Fleming,SFQ,6-4 6-1,Paul McNamee,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
227,H2H 1-0,Simon Clarke,SFQ,9-8 6-2,Spencer Segura,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
228,H2H 2-1,Anand Amritraj,SFQ,6-4 8-9 6-4,Chris Kachel,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
229,H2H 1-0,Jean-Baptiste Chanfreau,SFQ,6-4 6-3,Jan Simbera,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
230,H2H 1-0,Alvin Gardiner,SFQ,4-6 6-2 6-3,John Marks,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
231,H2H 1-0,Noel Jensen,SFQ,6-3 6-1,Tony Lloyd,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
232,H2H 1-0,George Hardie,SFQ,7-5 4-6 6-4,Stephen Warboys,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
233,H2H 1-0,Joao Soares,SFQ,6-8 6-4 7-5,Saeed Meer,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
234,H2H 1-0,Bob Rheinberger,SFQ,7-5 6-3,Mark Farrell,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
235,H2H 1-0,Christophe Roger-Vasselin,SFQ,9-8 3-6 6-3,Milan Holecek,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
236,H2H 1-0,David Carter,SFQ,6-2 8-9 6-4,Grover Reid,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
237,H2H 1-0,Charles Strode,SFQ,8-6 7-5,Ricardo Ycaza,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
238,H2H 1-0,Anthony Parun,QFQ,8-9 6-3 6-2,Jayakumar Royappa,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
239,H2H 1-0,Christopher Kaskow,QFQ,6-4 6-2,Alvaro Fillol,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
240,H2H 1-0,William Brown,QFQ,6-1 6-2,Terry Rocavert,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
241,H2H 1-0,Paul Bradnam,QFQ,6-2 6-4,Nikolaos Kelaidis,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
242,H2H 1-0,Petr Kanderal,QFQ,8-6 4-6 6-3,Dale Collings,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
243,H2H 1-0,Mike Myburg,QFQ,6-2 6-4,Angel Gimenez,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
244,H2H 1-0,Dick Dell,QFQ,6-0 6-1,Konstantin Pugaev,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
245,H2H 1-0,Paul Avis,QFQ,3-6 6-3 6-1,Ernie Ewert,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
246,H2H 1-0,Gary Slater,QFQ,8-9 6-1 9-7,Chico Hagey,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
247,H2H 1-0,Trevor Little,QFQ,6-2 6-1,Christopher Wells,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
248,H2H 1-0,Stephen Wright,QFQ,6-1 6-1,Patrice Hagelauer,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
249,H2H 1-0,Martin Smith,QFQ,3-6 6-3 6-4,Dean Martin,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
250,H2H 1-0,Rohun Beven,QFQ,6-4 6-4,Kenichi Hirai,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
251,H2H 1-0,Peter Campbell,QFQ,9-7 7-5,Roger Webb,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
252,H2H 1-0,Denis Naegelen,QFQ,6-2 Retired,John Holladay,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
253,H2H 1-0,Tetsu Kuramitsu,QFQ,6-4 7-9 8-6,Ray Kelly,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
254,H2H 1-0,Mansour Bahrami,QFQ,2-6 6-3 6-4,John Yuill,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
255,H2H 1-0,Leo Palin,QFQ,9-7 6-3,Vladimir Zednik,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
256,H2H 1-0,Gianni Ocleppo,QFQ,7-5 6-4,Roberto Chavez,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
257,H2H 1-0,Peter Pearson,QFQ,9-8 8-9 12-10,Humphrey Hose,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
258,H2H 1-0,Rory Chappell,QFQ,6-0 6-3,Russell Simpson,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
259,H2H 1-0,Louk Sanders,QFQ,1-6 6-3 6-4,Jean-Louis Haillet,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
260,H2H 1-0,Chris Bradnam,QFQ,9-8 7-5,Rolf Thung,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
261,H2H 1-0,Pierre Barthes,QFQ,7-5 7-5,Warren Maher,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
262,H2H 3-0,Emilio Montano,QFQ,8-9 6-3 6-3,Gene Mayer,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
263,H2H 1-0,Bruce Manson,QFQ,6-3 6-2,Alvaro Betancur,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
264,H2H 1-0,Ramiro Gonzalo Benavides Saravia,QFQ,6-3 7-5,Peter Langsford,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
265,H2H 1-0,Enrique Caviglia,QFQ,6-3 3-6 6-0,Lucjan Sosnowski,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
266,H2H 1-0,Victor Eke,QFQ,6-4 6-4,Teimuraz Kakulia,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
267,H2H 1-0,F. Pala,QFQ,6-3 6-4,Schneider,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
268,H2H 1-0,Tenny Svensson,QFQ,9-8 4-6 6-3,Tomas Smid,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
269,H2H 1-0,Richard Russell,QFQ,3-6 6-4 6-4,Jasper Cooper,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
270,H2H 1-0,Walter Redondo,QFQ,8-6 6-1,Vadim Borisov,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
271,H2H 1-0,Luis Baraldi,QFQ,7-5 6-4,Eugene Scott,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
272,H2H 1-0,Jeff Austin,QFQ,3-6 9-8 8-6,John Trickey,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
273,H2H 1-0,Steven Turner,QFQ,4-6 6-4 6-4,John Geraghty,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
274,H2H 2-0,Brad Drewett,QFQ,3-6 7-5 7-5,William Lloyd,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
275,H2H 1-0,Greg Halder,QFQ,4-6 6-4 14-12,Jai Di Louie,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
276,H2H 1-0,Chiradip Mukerjea,QFQ,6-2 4-6 7-5,Noel Callaghan,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
277,H2H 1-0,Graeme Thomson,QFQ,6-1 6-3,J. Barclay,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
278,H2H 1-0,Armistead Neely,QFQ,6-3 9-8,Paul McNamee,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
279,H2H 1-0,Sochio Kato,QFQ,6-3 5-7 6-4,Peter Fleming,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
280,H2H 1-0,Eduardo Zuleta,QFQ,6-1 6-2,Spencer Segura,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
281,H2H 1-0,Yuji Tezuka,QFQ,6-4 6-4,Simon Clarke,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
282,H2H 1-0,Larry Parker,QFQ,9-7 6-3,Chris Kachel,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
283,H2H 1-0,Peter McNamara,QFQ,7-5 6-2,Anand Amritraj,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
284,H2H 1-0,John Paish,QFQ,8-6 7-9 8-6,Jan Simbera,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
285,H2H 1-0,Kiyoshi Tanabe,QFQ,3-6 7-5 7-5,Jean-Baptiste Chanfreau,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
286,H2H 1-0,Graham Silberman,QFQ,6-1 6-1,John Marks,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
287,H2H 1-0,Rick Meyer,QFQ,9-8 6-2,Alvin Gardiner,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
288,H2H 1-0,Bernard Mignot,QFQ,2-6 6-4 6-1,Tony Lloyd,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
289,H2H 1-0,Christophe Casa,QFQ,4-6 6-3 6-2,Noel Jensen,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
290,H2H 1-0,John Whiteford,QFQ,6-3 6-2,Stephen Warboys,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
291,H2H 1-0,Ionel Santeiu,QFQ,6-4 6-3,George Hardie,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
292,H2H 1-0,William Gowans,QFQ,9-7 4-6 8-6,Saeed Meer,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
293,H2H 1-1,Eddie Edwards,QFQ,9-8 6-2,Joao Soares,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
294,H2H 1-0,John Mills,QFQ,2-6 6-2 6-3,Mark Farrell,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
295,H2H 1-0,Ashok Amritraj,QFQ,6-2 6-3,Bob Rheinberger,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
296,H2H 1-0,Robert Casey,QFQ,6-4 6-4,Milan Holecek,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
297,H2H 1-0,Nigel Sears,QFQ,6-0 6-2,Christophe Roger-Vasselin,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
298,H2H 1-0,Jean Lovera,QFQ,6-3 8-6,Grover Reid,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
299,H2H 1-0,Andrew Jarrett,QFQ,7-5 6-4,David Carter,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
300,H2H 1-0,Tito Vazquez,QFQ,6-4 6-4,Ricardo Ycaza,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
301,H2H 1-0,Stephen Myers,QFQ,6-3 6-4,Charles Strode,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
302,,D Stockton / R Casals,F,6-3 2-6 7-5,T Roche / F Durr,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
303,,B Hewitt / G Stevens,SF,6-3 9-8,D Stockton / R Casals,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
304,,F McMillan / B Stove,SF,6-3 6-3,T Roche / F Durr,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
305,,D Lloyd / J Hume,QF,6-2 8-9 6-2,B Hewitt / G Stevens,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
306,,C Dowdeswell / B Nagelsen,QF,6-3 7-5,D Stockton / R Casals,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
307,,M Farrell / L Charles,QF,8-6 6-3,T Roche / F Durr,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
308,,V Amritraj / K May,QF,6-1 6-1,F McMillan / B Stove,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
309,,S Warboys / D Evers,R16,8-6 6-4,B Hewitt / G Stevens,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
310,,N Callaghan / J Walker,R16,6-1 5-7 6-4,D Lloyd / J Hume,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
311,,G Reid / K Melville,R16,6-3 7-5,C Dowdeswell / B Nagelsen,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
312,,S Stewart / V Ziegenfuss,R16,9-8 6-4,D Stockton / R Casals,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
313,,J Yuill / R Whitehouse,R16,6-4 6-0,M Farrell / L Charles,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
314,,I Tiriac / P Teeguarden,R16,7-5 6-2,T Roche / F Durr,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
315,,P Dent / V Wade,R16,9-8 6-4,V Amritraj / K May,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
316,,J Kamiwazumi / A Kiyomura,R16,9-7 7-5,F McMillan / B Stove,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
317,,S Mayer / B King,R32,9-7 3-6 6-2,B Hewitt / G Stevens,1976-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1976,Wimbledon
