,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
164,,S Draper / P Tramacchi,R64,6-4 3-6 6-3,R Gilbert / G Raoux,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
165,,J Bjorkman / S Edberg,R64,7-6 4-6 7-5,C Suk / D Vacek,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
166,,G Muller / D Visser,R64,6-4 6-7 7-5,Y Kafelnikov / A Olhovskiy,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
167,,D Adams / E Ferreira,R64,6-4 7-6,S Casal / E Sanchez,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
168,,L Paes / N Pereira,R64,6-1 6-2,A Antonitsch / T Nijssen,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
169,,L Bale / J de Jager,R64,7-6 6-4,J Fitzgerald / A Jarryd,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
170,,L Lavalle / D Nargiso,R64,6-3 7-5,P Korda / N Kulti,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
171,,B MacPhie / D Pate,R64,7-6 6-4,P Albano / J Conde,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
172,,M Lucena / J Morgan,R64,6-2 6-4,L Pimek / B Talbot,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
173,,V Flegl / J Ireland,R64,7-6 6-4,M Knowles / D Nestor,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
174,,N Broad / P Norval,R64,6-4 6-2,B Black / J Stark,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
175,,M Keil / P Nyborg,R64,7-6 6-1,M Bhupathi / A Hamadeh,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
176,,M Merklein / C Woodruff,R64,6-3 3-6 6-3,L Jensen / M Jensen,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
177,,L Lobo / J Sanchez,R64,7-5 6-4,P Kilderry / K Kinnear,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
178,,M Joyce / B Shelton,R64,7-6 2-6 6-2,T Kronemann / D Macpherson,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
179,,R Bergh / J Waite,R64,6-3 3-6 6-3,O Kristiansson / M Renstrom,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
180,,R Krajicek / J Siemerink,R64,6-4 4-6 7-5,B Hansen-Dent / J Leach,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
181,,M Bryan / B Bryan,R64,6-0 6-4,G Connell / P Galbraith,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
182,,J Palmer / R Reneberg,R64,6-2 6-4,D Prinosil / J Winnink,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
183,,J Eagle / A Florent,R64,7-5 6-3,S Cannon / M Tebbutt,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
184,,F Montana / G Van Emburgh,R64,3-6 6-2 7-5,T Kempers / M Oosting,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
185,,C Brandi / M Ondruska,R64,6-2 7-6,R Leach / S Melville,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
186,,S Kruger / C Van Rensburg,R64,6-3 6-4,M Philippoussis / P Rafter,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
187,,D Di Lucia / D Flach,R64,6-3 7-5,M Barnard / D Randall,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
188,,S Lareau / J Tarango,R64,6-3 6-3,J Hlasek / D Wheaton,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
189,,S Davis / T Martin,R64,6-2 7-6,T Woodbridge / M Woodforde,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
190,H2H 2-0,Kenny Thorne,FQ,6-7 6-2 6-2,Nicolas Pereira,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
191,H2H 1-0,Grant Doyle,FQ,6-7 6-4 6-4,Jerome Golmard,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
192,H2H 1-1,Thierry Champion,FQ,6-4 6-2,Nicklas Kulti,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
193,H2H 2-0,Danny Sapsford,FQ,6-4 7-5,Jean-Philippe Fleurian,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
194,H2H 1-0,Geoff Grant,FQ,6-3 7-5,Leonardo Lavalle,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
195,H2H 1-0,Oscar Burrieza-Lopez,FQ,6-1 1-0 Retired,Wayne Black,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
196,H2H 2-1,Leander Paes,FQ,6-2 3-6 6-2,Mark Knowles,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
197,H2H 1-0,Luis-Enrique Herrera,FQ,7-6 6-1,Mahesh Bhupathi,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
198,H2H 1-0,Alex Calatrava,FQ,3-6 7-5 6-0,Joost Winnink,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
199,H2H 1-0,Andrew Sznajder,FQ,6-3 6-0,Mark Petchey,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
200,H2H 1-0,Rodolphe Gilbert,FQ,6-4 6-0,Daniel Nestor,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
201,H2H 3-0,David Nainkin,FQ,6-3 4-6 7-6,Karsten Braasch,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
202,H2H 1-0,Robbie Weiss,FQ,6-3 7-5,Tim Henman,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
203,H2H 2-0,Tamer El Sawy,FQ,6-4 6-4,Neville Godwin,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
204,H2H 1-0,Ola Kristiansson,FQ,6-3 6-3,Hicham Arazi,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
205,H2H 3-1,Thierry Guardiola,FQ,6-2 6-3,Juan-Albert Viloca-Puig,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
206,H2H 1-3,Doug Flach,SFQ,6-4 6-7 6-4,Nicolas Pereira,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
207,H2H 1-0,Steven Downs,SFQ,6-3 4-6 6-4,Kenny Thorne,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
208,H2H 1-0,Stephane Simian,SFQ,7-6 6-7 6-3,Jerome Golmard,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
209,H2H 1-0,Gerard Solves,SFQ,7-5 1-6 6-3,Grant Doyle,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
210,H2H 1-0,Fabien Cousin,SFQ,6-4 7-6,Nicklas Kulti,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
211,H2H 1-0,Allen Belobrajdic,SFQ,6-2 2-6 6-0,Thierry Champion,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
212,H2H 1-0,Sulieman Ladipo,SFQ,6-4 7-6,Danny Sapsford,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
213,H2H 1-0,Robert Eriksson,SFQ,6-4 6-2,Jean-Philippe Fleurian,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
214,H2H 1-0,Dick Norman,SFQ,7-6 4-6 6-3,Leonardo Lavalle,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
215,H2H 1-0,Adam Malik,SFQ,6-2 6-4,Geoff Grant,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
216,H2H 1-0,Maxime Huard,SFQ,6-3 6-3,Oscar Burrieza-Lopez,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
217,H2H 2-0,Peter Tramacchi,SFQ,7-5 6-1,Wayne Black,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
218,H2H 2-0,Jeff Salzenstein,SFQ,6-3 6-4,Leander Paes,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
219,H2H 1-1,Cecil Mamiit,SFQ,6-2 6-4,Mark Knowles,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
220,H2H 1-0,Marcelo Charpentier,SFQ,7-6 2-6 7-5,Luis-Enrique Herrera,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
221,H2H 1-0,Rogier Wassen,SFQ,6-4 7-5,Mahesh Bhupathi,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
222,H2H 1-0,Ignacio Truyol-Turrion,SFQ,6-2 6-1,Alex Calatrava,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
223,H2H 1-0,Paul Kilderry,SFQ,6-3 3-6 6-2,Joost Winnink,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
224,H2H 1-0,Mario Rincon,SFQ,6-4 6-3,Mark Petchey,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
225,H2H 1-0,Stephen Herdoiza,SFQ,3-6 6-3 7-6,Andrew Sznajder,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
226,H2H 1-0,Mose Navarra,SFQ,6-1 7-6,Rodolphe Gilbert,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
227,H2H 1-2,Grant Stafford,SFQ,6-2 3-6 6-2,Daniel Nestor,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
228,H2H 1-0,Rob Givone,SFQ,6-2 6-3,Karsten Braasch,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
229,H2H 2-0,James Holmes,SFQ,6-0 6-1,David Nainkin,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
230,H2H 1-0,Federico Browne,SFQ,6-3 6-4,Tim Henman,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
231,H2H 1-0,Vincent Mackey,SFQ,6-1 6-4,Robbie Weiss,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
232,H2H 1-1,David Adams,SFQ,7-6 6-3,Neville Godwin,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
233,H2H 2-0,Steve Bryan,SFQ,1-6 6-1 6-4,Tamer El Sawy,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
234,H2H 1-0,Roger Smith,SFQ,6-3 2-6 7-6,Ola Kristiansson,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
235,H2H 2-0,Miguel Tobon,SFQ,6-1 6-0,Hicham Arazi,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
236,H2H 1-0,Eyal Erlich,SFQ,6-3 6-1,Thierry Guardiola,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
237,H2H 1-0,Aleksandar Kitinov,SFQ,7-5 6-2,Juan-Albert Viloca-Puig,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
238,H2H 1-0,Ellis Ferreira,QFQ,6-1 6-3,Nicolas Pereira,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
239,H2H 2-0,Tuomas Ketola,QFQ,6-3 3-6 7-5,Doug Flach,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
240,H2H 1-0,Brian MacPhie,QFQ,7-5 6-2,Steven Downs,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
241,H2H 1-0,Daniel Courcol,QFQ,7-6 6-4,Kenny Thorne,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
242,H2H 3-0,Tommi Lenho,QFQ,7-5 6-3,Jerome Golmard,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
243,H2H 1-0,Egberto Caldas,QFQ,7-6 6-1,Stephane Simian,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
244,H2H 1-0,Nicola Bruno,QFQ,7-5 6-2,Grant Doyle,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
245,H2H 1-0,Mark Merklein,QFQ,7-6 4-6 6-2,Gerard Solves,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
246,H2H 2-0,Bing Pan,QFQ,6-0 2-6 6-3,Nicklas Kulti,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
247,H2H 1-0,Ross Matheson,QFQ,6-4 6-3,Fabien Cousin,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
248,H2H 1-0,Richard Schmidt,QFQ,6-2 6-4,Allen Belobrajdic,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
249,H2H 1-0,James Sekulov,QFQ,6-2 6-0,Thierry Champion,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
250,H2H 1-0,Chris Wilkinson,QFQ,6-4 6-4,Sulieman Ladipo,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
251,H2H 1-0,Hideki Kaneko,QFQ,6-3 6-2,Danny Sapsford,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
252,H2H 1-0,Mark Draper,QFQ,6-2 6-3,Robert Eriksson,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
253,H2H 1-0,Oscar Ortiz,QFQ,6-3 7-5,Jean-Philippe Fleurian,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
254,H2H 1-0,Franco Squillari,QFQ,7-6 6-3,Dick Norman,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
255,H2H 1-0,Martin Engel,QFQ,6-2 6-2,Leonardo Lavalle,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
256,H2H 1-0,David Di Lucia,QFQ,6-2 6-4,Adam Malik,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
257,H2H 3-1,Laurence Tieleman,QFQ,7-5 6-2,Geoff Grant,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
258,H2H 1-0,Jamie Morgan,QFQ,6-4 6-4,Maxime Huard,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
259,H2H 1-0,Gabriel Trifu,QFQ,7-5 6-3,Oscar Burrieza-Lopez,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
260,H2H 1-0,Bill Barber,QFQ,6-4 6-3,Wayne Black,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
261,H2H 2-1,Miles MacLagan,QFQ,6-7 6-4 7-5,Peter Tramacchi,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
262,H2H 1-0,James Greenhalgh,QFQ,6-2 6-4,Leander Paes,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
263,H2H 1-0,Christopher Pressley,QFQ,7-5 7-6,Jeff Salzenstein,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
264,H2H 1-0,Clinton Marsh,QFQ,6-3 6-2,Cecil Mamiit,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
265,H2H 3-0,Donald Johnson,QFQ,6-4 6-3,Mark Knowles,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
266,H2H 1-0,Fernon Wibier,QFQ,6-1 6-2,Marcelo Charpentier,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
267,H2H 1-0,Marten Renstrom,QFQ,6-2 2-6 6-1,Luis-Enrique Herrera,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
268,H2H 1-0,Jan-Michael Gambill,QFQ,4-6 7-5 6-3,Rogier Wassen,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
269,H2H 2-0,Lionel Barthez,QFQ,6-2 6-1,Mahesh Bhupathi,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
270,H2H 1-0,Jan Kroslak,QFQ,6-0 6-2,Ignacio Truyol-Turrion,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
271,H2H 2-0,Daniele Balducci,QFQ,6-4 6-7 6-4,Alex Calatrava,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
272,H2H 2-1,Davide Sanguinetti,QFQ,6-2 6-1,Joost Winnink,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
273,H2H 1-0,Massimo Calvelli,QFQ,6-1 6-3,Paul Kilderry,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
274,H2H 1-0,Ashley Naumann,QFQ,6-4 7-6,Mark Petchey,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
275,H2H 1-0,Ignacio Martinez,QFQ,6-2 6-4,Mario Rincon,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
276,H2H 1-0,Brett Dickinson,QFQ,6-2 6-4,Stephen Herdoiza,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
277,H2H 1-0,Luis Morejon,QFQ,2-6 6-2 7-5,Andrew Sznajder,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
278,H2H 1-0,Kip Brady,QFQ,6-1 6-4,Rodolphe Gilbert,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
279,H2H 1-0,Jimy Szymanski,QFQ,6-2 6-4,Mose Navarra,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
280,H2H 1-0,Fabio Silberberg,QFQ,6-2 6-1,Grant Stafford,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
281,H2H 1-0,Alejandro Aramburu Acuna,QFQ,6-7 6-3 6-3,Daniel Nestor,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
282,H2H 1-0,Joshua Eagle,QFQ,6-3 7-5,Karsten Braasch,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
283,H2H 1-0,Glenn Weiner,QFQ,7-5 4-6 6-2,Rob Givone,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
284,H2H 4-0,Andrew Painter,QFQ,7-5 3-6 6-1,James Holmes,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
285,H2H 2-0,Kent Kinnear,QFQ,6-2 7-5,David Nainkin,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
286,H2H 2-0,Alex Antonitsch,QFQ,6-3 6-4,Tim Henman,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
287,H2H 1-2,John van Lottum,QFQ,6-2 2-6 6-3,Federico Browne,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
288,H2H 1-0,Mikael Stadling,QFQ,6-2 6-3,Vincent Mackey,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
289,H2H 1-0,Claude N'Goran,QFQ,6-4 7-5,Robbie Weiss,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
290,H2H 2-0,Daniele Musa,QFQ,6-4 6-4,David Adams,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
291,H2H 1-1,Wade McGuire,QFQ,6-2 6-4,Neville Godwin,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
292,H2H 1-0,Ivan Baron,QFQ,6-3 6-4,Steve Bryan,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
293,H2H 1-0,Marius Barnard,QFQ,7-5 6-4,Tamer El Sawy,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
294,H2H 1-0,Albert Chang,QFQ,3-6 6-3 6-4,Ola Kristiansson,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
295,H2H 1-0,Gary Henderson,QFQ,6-1 6-1,Roger Smith,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
296,H2H 1-1,Lorenzo Manta,QFQ,4-6 6-2 7-5,Miguel Tobon,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
297,H2H 1-0,Mashiska Washington,QFQ,6-1 6-4,Hicham Arazi,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
298,H2H 1-0,Louis Gloria,QFQ,6-7 6-4 6-4,Thierry Guardiola,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
299,H2H 1-2,Gilad Bloom,QFQ,6-4 6-4,Eyal Erlich,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
300,H2H 1-0,Gerald Mandl,QFQ,5-2 Retired,Aleksandar Kitinov,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
301,H2H 1-0,Neil Borwick,QFQ,6-4 6-4,Juan-Albert Viloca-Puig,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
302,,A Peterson / J Salzenstein,FQ,6-2 6-7 6-4,S Cannon / M Tebbutt,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
303,,S Kruger / C Van Rensburg,FQ,6-2 6-3,O Kristiansson / M Renstrom,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
304,,M Rios / S Schalken,FQ,7-6 7-6,R Smith / P Wekesa,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
305,,J Greenhalgh / D Norman,FQ,6-2 6-7 7-6,S Draper / P Tramacchi,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
306,,I Baron / D Kronauge,SFQ,7-6 7-5,S Cannon / M Tebbutt,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
307,,N Godwin / G Stafford,SFQ,6-1 3-6 6-4,A Peterson / J Salzenstein,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
308,,J Lozano / O Ortiz,SFQ,6-3 6-3,S Kruger / C Van Rensburg,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
309,,S Leblanc / A Nathan,SFQ,6-7 6-3 6-2,O Kristiansson / M Renstrom,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
310,,W Black / F Wibier,SFQ,6-4 7-6,M Rios / S Schalken,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
311,,C Mamiit / E Taino,SFQ,6-7 7-6 6-4,R Smith / P Wekesa,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
312,,B Dickinson / A Kitinov,SFQ,7-5 7-6,S Draper / P Tramacchi,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
313,,S Campbell / T Nelson,SFQ,7-6 6-2,J Greenhalgh / D Norman,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
314,,C Suk / G Fernandez,F,6-4 6-4,M Lucena / M McGrath,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
315,,B MacPhie / C Rubin,SF,6-3 2-6 6-3,C Suk / G Fernandez,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
316,,L Jensen / M Pierce,SF,7-5 7-6(2),M Lucena / M McGrath,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
317,,S Melville / K Adams,QF,7-6(5) 6-7(2) 6-2,B MacPhie / C Rubin,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
318,,J Stark / M Navratilova,QF,7-5 7-6(3),C Suk / G Fernandez,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
319,,R Leach / B Schultz-McCarthy,QF,7-5 6-4,L Jensen / M Pierce,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
320,,D Nargiso / I Spirlea,QF,6-0 7-6(4),M Lucena / M McGrath,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
321,,L Pimek / R Simpson,R16,6-3 6-2,B MacPhie / C Rubin,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
322,,J Tarango / A Frazier,R16,3-6 6-4 6-4,S Melville / K Adams,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
323,,L Lobo / P Tarabini,R16,WO,C Suk / G Fernandez,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
324,,T Kempers / R White,R16,6-2 6-4,J Stark / M Navratilova,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
325,,M Oosting / K Boogert,R16,6-3 6-2,L Jensen / M Pierce,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
326,,G Van Emburgh / N Jagerman,R16,3-6 7-6(6) 6-4,R Leach / B Schultz-McCarthy,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
327,,K Kinnear / N Miyagi,R16,6-4 6-4,D Nargiso / I Spirlea,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
328,,T Nijssen / M Oremans,R16,6-4 4-6 6-2,M Lucena / M McGrath,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
329,,M Woodforde / L Savchenko,R32,4-6 7-5 6-3,B MacPhie / C Rubin,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
330,,S Humphries / P Shriver,R32,6-4 6-4,L Pimek / R Simpson,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
331,,J Waite / S Stafford,R32,6-4 6-3,J Tarango / A Frazier,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
332,,T Kronemann / M Bollegraf,R32,6-4 3-6 6-1,S Melville / K Adams,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
333,,K Jones / R Stubbs,R32,6-3 6-4,C Suk / G Fernandez,1995-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1995,US Open
