,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
49,H2H 2-4,Paul-Henri Mathieu,8.0,5.0,5819832.0,127312.0,,1.55,Paul-Henri Mathieu,81.0,6.0,2.0,90.0,30.0,83.0,44.0,30.0,39.0,21.0,,,,,,2.0,173.0,,,1.55,2.30,R64,6-3 4-6 6-4,Robby Ginepri,9.0,3.0,5819832.0,127311.0,,2.3,Robby Ginepri,92.0,7.0,3.0,83.0,32.0,90.0,56.0,43.0,34.0,17.0,,,,,,1.0,173.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
50,H2H 1-0,Philipp Kohlschreiber,4.0,3.0,5819833.0,127342.0,,1.198,Philipp Kohlschreiber,62.0,3.0,0.0,69.0,19.0,64.0,39.0,30.0,25.0,13.0,,,,,,2.0,133.0,,,1.20,5.55,R64,6-2 7-6(7),Alexander Kudryavtsev,7.0,1.0,5819833.0,127341.0,,5.55,Alexander Kudryavtsev,71.0,6.0,2.0,64.0,21.0,69.0,40.0,30.0,29.0,20.0,,,,,,1.0,133.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
51,H2H 5-2,Michael Llodra,8.0,5.0,5819834.0,127313.0,,3.6,Michael Llodra,76.0,5.0,2.0,79.0,26.0,84.0,49.0,31.0,35.0,19.0,,,,,,1.0,163.0,,,3.60,1.25,R64,6-2 4-6 6-3,Richard Gasquet,7.0,1.0,5819834.0,127314.0,,1.25,Richard Gasquet,87.0,9.0,5.0,84.0,34.0,79.0,45.0,32.0,34.0,21.0,,,,,,2.0,163.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
52,H2H 8-1,Jarkko Nieminen,0.0,2.0,5819835.0,127344.0,,3.2,Jarkko Nieminen,35.0,2.0,0.0,50.0,14.0,44.0,33.0,18.0,11.0,3.0,,,,,,2.0,94.0,,,3.20,1.32,R64,6-3 6-1,Tomas Berdych,12.0,1.0,5819835.0,127343.0,,1.32,Tomas Berdych,59.0,6.0,4.0,44.0,23.0,50.0,32.0,25.0,18.0,11.0,,,,,,1.0,94.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
53,H2H 4-3,Gael Monfils,7.0,3.0,5819836.0,127345.0,,1.6,Gael Monfils,78.0,1.0,1.0,78.0,21.0,84.0,44.0,36.0,40.0,21.0,,,,,,1.0,162.0,,,1.60,2.20,R64,7-6(5) 7-6(3),Igor Andreev,2.0,3.0,5819836.0,127346.0,,2.2,Igor Andreev,84.0,7.0,1.0,84.0,27.0,78.0,49.0,36.0,29.0,21.0,,,,,,2.0,162.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
54,H2H 3-2,Peter Polansky,1.0,0.0,5819837.0,780890.0,,,Peter Polansky,52.0,8.0,2.0,57.0,23.0,60.0,35.0,15.0,25.0,14.0,,,,,,1.0,117.0,,,,,R64,6-2 6-4,Jesse Levine,2.0,0.0,5819837.0,780891.0,,,Jesse Levine,65.0,12.0,5.0,60.0,31.0,57.0,32.0,18.0,25.0,16.0,,,,,,2.0,117.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
55,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 4-6 [10-6],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
56,,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
57,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 7-6(5),D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
58,,M Ancic / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
59,,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 [10-5],P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
60,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 [10-5],L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
61,,P Mathieu / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
62,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
63,,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Ancic / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
64,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
65,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
66,,R Federer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
67,,M Fish / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
68,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 0-0 Retired,P Mathieu / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
69,,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
70,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(7),F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
71,,F Gonzalez / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,M Ancic / J Coetzee,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
72,,F Dancevic / J Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
73,,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10,9.00,R32,3-6 6-3 [10-7],I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
74,,J Benneteau / F Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,R Federer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
75,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-2,M Fish / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
76,,D Ferrer / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,P Mathieu / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
77,,R Gasquet / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-2,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
78,H2H 6-6,Thomas Johansson,5.0,0.0,5819800.0,127315.0,,1.35,Thomas Johansson,42.0,0.0,0.0,51.0,10.0,50.0,22.0,13.0,28.0,19.0,,,,,,1.0,101.0,,,1.35,3.00,FQ,6-3 6-4,Jonas Bjorkman,7.0,2.0,5819800.0,127316.0,,3.0,Jonas Bjorkman,59.0,5.0,2.0,50.0,18.0,51.0,31.0,27.0,20.0,14.0,,,,,,2.0,101.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
79,H2H 2-1,Alejandro Falla,10.0,7.0,5819801.0,127318.0,,2.6,Alejandro Falla,71.0,8.0,3.0,77.0,21.0,89.0,45.0,32.0,44.0,18.0,,,,,,2.0,166.0,,,2.60,1.45,FQ,5-7 6-3 6-2,Arnaud Clement,8.0,4.0,5819801.0,127317.0,,1.45,Arnaud Clement,95.0,8.0,5.0,89.0,39.0,77.0,40.0,34.0,37.0,22.0,,,,,,1.0,166.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
80,H2H 1-0,Farrukh Dustov,0.0,1.0,5819802.0,127319.0,,3.6,Farrukh Dustov,39.0,7.0,1.0,51.0,15.0,48.0,33.0,19.0,15.0,5.0,,,,,,1.0,99.0,,,3.60,1.25,FQ,6-3 6-2,Lukas Dlouhy,4.0,4.0,5819802.0,127320.0,,1.25,Lukas Dlouhy,60.0,8.0,4.0,48.0,24.0,51.0,33.0,25.0,18.0,11.0,,,,,,2.0,99.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
81,H2H 1-0,Rohan Bopanna,10.0,3.0,5819803.0,127321.0,,2.2,Rohan Bopanna,108.0,4.0,1.0,102.0,29.0,121.0,66.0,53.0,55.0,26.0,,,,,,1.0,223.0,,,2.20,1.60,FQ,7-6(5) 6-7(0) 6-4,Andrey Golubev,11.0,3.0,5819803.0,127322.0,,1.6,Andrey Golubev,115.0,10.0,2.0,121.0,42.0,102.0,51.0,39.0,51.0,34.0,,,,,,2.0,223.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
82,H2H 5-2,Go Soeda,1.0,1.0,5819804.0,127324.0,,2.4,Go Soeda,55.0,4.0,1.0,65.0,24.0,62.0,35.0,20.0,27.0,11.0,,,,,,2.0,127.0,,,2.40,1.50,FQ,6-3 6-2,Donald Young,0.0,2.0,5819804.0,127323.0,,1.5,Donald Young,72.0,11.0,4.0,62.0,31.0,65.0,34.0,23.0,31.0,18.0,,,,,,1.0,127.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
83,H2H 4-1,Ti Chen,1.0,2.0,5819805.0,127325.0,,2.2,Ti Chen,85.0,8.0,1.0,96.0,33.0,84.0,46.0,29.0,38.0,23.0,,,,,,1.0,180.0,,,2.20,1.60,FQ,7-5 7-6(4),Alexander Kudryavtsev,2.0,2.0,5819805.0,127326.0,,1.6,Alexander Kudryavtsev,95.0,5.0,2.0,84.0,32.0,96.0,48.0,34.0,48.0,29.0,,,,,,2.0,180.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
84,H2H 2-2,Benjamin Becker,9.0,1.0,5819806.0,780888.0,,1.6,Benjamin Becker,93.0,4.0,1.0,97.0,27.0,89.0,48.0,39.0,41.0,27.0,,,,,,1.0,186.0,,,1.60,2.20,FQ,6-3 3-6 7-6(6),Jesse Levine,8.0,4.0,5819806.0,780889.0,,2.2,Jesse Levine,93.0,5.0,1.0,89.0,23.0,97.0,64.0,51.0,33.0,19.0,,,,,,2.0,186.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
85,H2H 1-0,Philip Bester,13.0,5.0,5819786.0,127272.0,,,Philip Bester,92.0,3.0,2.0,89.0,24.0,110.0,63.0,44.0,47.0,24.0,,,,,,2.0,199.0,,,,,SFQ,6-7(4) 7-6(1) 6-2,Thomas Johansson,10.0,5.0,5819786.0,127271.0,,,Thomas Johansson,107.0,9.0,4.0,110.0,42.0,89.0,65.0,54.0,24.0,11.0,,,,,,1.0,199.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
86,H2H 1-0,Gary Lugassy,2.0,4.0,5819787.0,127273.0,,,Gary Lugassy,45.0,1.0,1.0,53.0,15.0,51.0,29.0,20.0,22.0,10.0,,,,,,1.0,104.0,,,,,SFQ,6-3 6-4,Jonas Bjorkman,6.0,0.0,5819787.0,127274.0,,,Jonas Bjorkman,59.0,5.0,3.0,51.0,21.0,53.0,31.0,24.0,22.0,14.0,,,,,,2.0,104.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
87,H2H 1-0,Illya Marchenko,3.0,6.0,5819788.0,127276.0,,,Illya Marchenko,45.0,5.0,0.0,59.0,19.0,52.0,21.0,14.0,31.0,12.0,,,,,,2.0,111.0,,,,,SFQ,6-4 6-0,Arnaud Clement,2.0,1.0,5819788.0,127275.0,,,Arnaud Clement,66.0,6.0,4.0,52.0,26.0,59.0,29.0,22.0,30.0,18.0,,,,,,1.0,111.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
88,H2H 1-0,Milan Pokrajac,1.0,5.0,5819789.0,127277.0,,,Milan Pokrajac,63.0,3.0,2.0,62.0,21.0,75.0,34.0,22.0,41.0,20.0,,,,,,1.0,137.0,,,,,SFQ,6-4 7-5,Alejandro Falla,4.0,4.0,5819789.0,127278.0,,,Alejandro Falla,74.0,7.0,4.0,75.0,33.0,62.0,32.0,25.0,30.0,16.0,,,,,,2.0,137.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
89,H2H 1-0,Marco Gualdi,2.0,5.0,5819790.0,127279.0,,,Marco Gualdi,36.0,4.0,0.0,46.0,11.0,48.0,27.0,16.0,21.0,9.0,,,,,,1.0,94.0,,,,,SFQ,6-0 6-4,Farrukh Dustov,4.0,1.0,5819790.0,127280.0,,,Farrukh Dustov,58.0,6.0,4.0,48.0,23.0,46.0,35.0,30.0,11.0,5.0,,,,,,2.0,94.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
90,H2H 3-0,George Bastl,9.0,4.0,5819791.0,127281.0,,,George Bastl,81.0,10.0,4.0,80.0,33.0,83.0,55.0,37.0,28.0,11.0,,,,,,1.0,163.0,,,,,SFQ,6-2 1-6 7-5,Lukas Dlouhy,8.0,3.0,5819791.0,127282.0,,,Lukas Dlouhy,82.0,8.0,5.0,83.0,35.0,80.0,53.0,35.0,27.0,12.0,,,,,,2.0,163.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
91,H2H 1-2,Yen-Hsun Lu,2.0,3.0,5819792.0,127283.0,,,Yen-Hsun Lu,59.0,1.0,0.0,60.0,16.0,69.0,38.0,26.0,31.0,17.0,,,,,,1.0,129.0,,,,,SFQ,6-4 6-4,Rohan Bopanna,6.0,3.0,5819792.0,127284.0,,,Rohan Bopanna,70.0,7.0,2.0,69.0,26.0,60.0,33.0,26.0,27.0,18.0,,,,,,2.0,129.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
92,H2H 2-0,Phillip King,3.0,0.0,5819793.0,127285.0,,,Phillip King,55.0,1.0,0.0,62.0,18.0,59.0,30.0,21.0,29.0,16.0,,,,,,1.0,121.0,,,,,SFQ,6-4 6-4,Andrey Golubev,7.0,4.0,5819793.0,127286.0,,,Andrey Golubev,66.0,6.0,2.0,59.0,22.0,62.0,38.0,34.0,24.0,10.0,,,,,,2.0,121.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
93,H2H 3-1,Vasek Pospisil,1.0,4.0,5819794.0,127288.0,,,Vasek Pospisil,44.0,1.0,1.0,37.0,12.0,72.0,40.0,20.0,32.0,12.0,,,,,,2.0,109.0,,,,,SFQ,6-1 6-2,Donald Young,2.0,1.0,5819794.0,127287.0,,,Donald Young,65.0,13.0,6.0,72.0,40.0,37.0,25.0,18.0,12.0,7.0,,,,,,1.0,109.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
94,H2H 7-3,Tatsuma Ito,0.0,2.0,5819795.0,127289.0,,,Tatsuma Ito,49.0,2.0,0.0,58.0,14.0,57.0,27.0,19.0,30.0,16.0,,,,,,1.0,115.0,,,,,SFQ,6-4 6-4,Go Soeda,7.0,1.0,5819795.0,127290.0,,,Go Soeda,66.0,3.0,2.0,57.0,22.0,58.0,38.0,29.0,20.0,15.0,,,,,,2.0,115.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
95,H2H 0-1,Wayne Odesnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Ti Chen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
96,H2H 1-0,Milos Raonic,3.0,3.0,5819797.0,127291.0,,,Milos Raonic,38.0,1.0,1.0,46.0,9.0,48.0,23.0,16.0,25.0,13.0,,,,,,1.0,94.0,,,,,SFQ,6-3 6-4,Alexander Kudryavtsev,3.0,1.0,5819797.0,127292.0,,,Alexander Kudryavtsev,56.0,3.0,3.0,48.0,19.0,46.0,33.0,28.0,13.0,9.0,,,,,,2.0,94.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
97,H2H 1-0,Devin Britton,5.0,4.0,5819798.0,127294.0,,,Devin Britton,30.0,1.0,0.0,42.0,11.0,45.0,24.0,13.0,21.0,6.0,,,,,,2.0,87.0,,,,,SFQ,6-1 6-1,Benjamin Becker,7.0,3.0,5819798.0,127293.0,,,Benjamin Becker,57.0,6.0,5.0,45.0,26.0,42.0,20.0,18.0,22.0,13.0,,,,,,1.0,87.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
98,H2H 3-0,Woong-Sun Jun,11.0,2.0,5819799.0,780886.0,,,Woong-Sun Jun,93.0,9.0,3.0,105.0,43.0,91.0,54.0,33.0,37.0,17.0,,,,,,1.0,196.0,,,,,SFQ,6-1 6-7(2) 5-3 Retired,Jesse Levine,7.0,8.0,5819799.0,780887.0,,,Jesse Levine,103.0,14.0,6.0,91.0,41.0,105.0,64.0,41.0,41.0,21.0,,,,,,2.0,196.0,,,2008-07-21,https://matchstat.com/tennis/tournaments/m/Canada/2008,Canada
