,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
71,,D Adams / M Hood,R16,6-4 6-3,M Damm / C Suk,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
72,,B Bryan / M Bryan,R16,6-4 3-6 6-1,W Ferreira / Y Kafelnikov,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
73,,C Haggard / R Koenig,R16,6-2 6-3,M Llodra / F Santoro,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
74,,W Black / K Ullyett,R16,7-6(6) 6-3,W Arthurs / P Hanley,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
75,,L Paes / D Rikl,R16,6-4 6-3,R Federer / P Srichaphan,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
76,,T Henman / G Kuerten,R16,7-5 7-6(5),J Eagle / J Palmer,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
77,,A Calleri / G Coria,R16,7-6(2) 7-6(6),M Bhupathi / M Mirnyi,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
78,,T Cibulec / P Vizner,R32,6-3 7-5,S Grosjean / A Roddick,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
79,,J Novak / R Stepanek,R32,6-4 6-4,D Adams / M Hood,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
80,,J Gambill / G Oliver,R32,3-6 6-3 6-4,W Ferreira / Y Kafelnikov,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
81,,D Johnson / B MacPhie,R32,6-7(6) 6-3 6-4,C Haggard / R Koenig,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
82,,G Etlis / S Schalken,R32,6-3 7-5,W Arthurs / P Hanley,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
83,,A Seppi / P Starace,R32,6-3 6-4,R Federer / P Srichaphan,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
84,,M Bertolini / G Galimberti,R32,7-5 4-6 6-0,T Henman / G Kuerten,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
85,,F Cermak / L Friedl,R32,3-6 6-3 6-4,A Calleri / G Coria,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
86,H2H 1-0,Kristof Vliegen,FQ,6-3 6-2,Mark Philippoussis,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
87,H2H 2-0,John van Lottum,FQ,6-3 6-0,Alberto Martin,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
88,H2H 2-0,Nicolas Massu,FQ,6-3 3-6 7-6(5),Martin Verkerk,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
89,H2H 1-0,Alexander Waske,FQ,7-5 6-3,Thomas Enqvist,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
90,H2H 1-0,Irakli Labadze,FQ,6-3 7-5,Magnus Norman,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
91,H2H 3-4,Albert Montanes,FQ,7-6(1) 7-5,Albert Portas,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
92,H2H 1-0,Franco Squillari,FQ,6-3 6-4,Victor Hanescu,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
93,H2H 1-0,Peter Luczak,FQ,3-6 6-3 6-4,Zeljko Krajan,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
94,H2H 1-1,Stefano Pescosolido,SFQ,7-6(8) 3-6 6-4,Mark Philippoussis,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
95,H2H 2-0,Lars Burgsmuller,SFQ,6-1 7-5,Kristof Vliegen,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
96,H2H 2-1,Andreas Seppi,SFQ,6-2 6-4,Alberto Martin,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
97,H2H 2-1,Julian Knowle,SFQ,5-3 Retired,John van Lottum,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
98,H2H 2-0,Galo Blanco,SFQ,6-2 7-6(5),Martin Verkerk,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
99,H2H 1-0,Michael Llodra,SFQ,6-1 6-7(5) 6-4,Nicolas Massu,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
100,H2H 1-4,Mario Ancic,SFQ,7-6(3) 7-6(4),Alexander Waske,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
101,H2H 1-0,Fernando Verdasco,SFQ,6-1 3-6 6-4,Thomas Enqvist,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
102,H2H 1-0,Stefano Galvani,SFQ,6-1 3-6 6-1,Magnus Norman,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
103,H2H 3-1,Attila Savolt,SFQ,6-0 3-0 Retired,Irakli Labadze,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
104,H2H 1-0,Igor Kunitsyn,SFQ,6-3 6-3,Albert Portas,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
105,H2H 8-3,Potito Starace,SFQ,5-7 7-5 6-4,Albert Montanes,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
106,H2H 1-0,Adrian Voinea,SFQ,6-3 6-1,Victor Hanescu,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
107,H2H 2-0,Scott Draper,SFQ,6-7(5) 7-5 6-1,Franco Squillari,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
108,H2H 1-1,Jurgen Melzer,SFQ,6-1 7-5,Peter Luczak,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
109,H2H 2-0,Hugo Armando,SFQ,6-2 6-4,Zeljko Krajan,2003-05-05,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2003,Rome Masters
