,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-1,Johan Kriek,R32,6-3 6-1 2-6 6-0,Andre Agassi,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
20,H2H 2-0,Tim Wilkison,R32,4-6 3-6 6-3 6-4 7-5,Michael Chang,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
21,H2H 1-0,Guillermo Perez-Roldan,R32,6-4 6-4 5-7 7-6,Jorge Lozano,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
22,H2H 3-0,Pieter Aldrich,R32,6-3 6-2 6-3,Jimmy Connors,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
23,H2H 0-0,Marcelo Ingaramo,R32,WO,Darren Cahill,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
24,H2H 1-0,Jaime Yzaga,R32,4-6 6-2 6-4 7-5,Martin Laurendeau,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
25,H2H 3-9,Andres Gomez,R32,6-4 4-6 6-4 6-4,Aaron Krickstein,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
26,H2H 2-0,Johan Carlsson,R32,6-0 7-5 6-2,Stefan Edberg,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
27,H2H 3-3,Miloslav Mecir,R32,6-3 3-6 7-6 6-1,Emilio Sanchez,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
28,H2H 1-0,Henri Leconte,R32,6-3 6-4 6-3,John Frawley,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
29,H2H 3-1,Diego Nargiso,R32,6-1 5-7 6-3 6-0,Mark Woodforde,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
30,H2H 2-1,Mikael Pernfors,R32,6-4 6-0 7-5,Mats Wilander,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
31,H2H 3-0,Jay Berger,R64,6-2 6-4 6-1,Ivan Lendl,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
32,H2H 1-1,Jimmy Brown,R64,4-6 7-5 6-4 6-2,Scott Davis,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
33,H2H 3-4,Wally Masur,R64,6-3 6-3 3-6 6-3,Jakob Hlasek,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
34,H2H 2-2,Richey Reneberg,R64,6-0 6-3 6-0,Anders Jarryd,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
35,H2H 1-0,Gianluca Pozzi,R64,6-3 7-5 6-4,Tim Mayotte,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
36,H2H 3-1,Marty Davis,R64,7-6 6-4 6-3,Derrick Rostagno,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
37,H2H 2-0,Jared Palmer,R64,6-4 6-4 6-3,Ronald Agenor,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
38,H2H 1-0,Yannick Noah,R64,6-2 6-7 5-1 Retired,Jason Stoltenberg,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
39,H2H 1-0,Rick Leach,R64,4-6 6-2 6-3 6-4,Andre Agassi,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
40,H2H 1-0,Martin Jaite,R64,6-4 6-2 3-6 7-6,Johan Kriek,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
41,H2H 1-1,Claudio Mezzadri,R64,7-6 6-2 6-2,Tim Wilkison,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
42,H2H 4-0,Jonas B. Svensson,R64,5-7 6-4 2-6 6-1 6-4,Michael Chang,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
43,H2H 1-0,John Ross,R64,6-4 6-4 5-7 6-7 6-3,Guillermo Perez-Roldan,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
44,H2H 2-0,Robert Seguso,R64,7-5 6-0 2-6 6-7 6-4,Jorge Lozano,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
45,H2H 1-0,Grant Connell,R64,7-6 6-4 6-3,Pieter Aldrich,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
46,H2H 2-1,Gilad Bloom,R64,6-0 6-3 3-6 6-1,Jimmy Connors,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
47,H2H 1-3,Boris Becker,R64,6-3 6-3 6-2,Darren Cahill,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
48,H2H 1-0,Andrew Burrow,R64,7-6 6-1 3-6 6-2,Marcelo Ingaramo,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
49,H2H 1-1,Menno Oosting,R64,6-3 6-3 6-2,Martin Laurendeau,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
50,H2H 5-2,Brad Gilbert,R64,1-6 6-0 6-4 6-2,Jaime Yzaga,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
51,H2H 2-0,Shuzo Matsuoka,R64,7-6 2-6 6-4 2-6 6-2,Andres Gomez,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
52,H2H 4-1,David Pate,R64,3-6 6-2 6-4 6-3,Aaron Krickstein,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
53,H2H 1-0,Tobias Svantesson,R64,6-2 6-3 6-0,Johan Carlsson,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
54,H2H 7-5,Guy Forget,R64,7-5 6-1 6-3,Stefan Edberg,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
55,H2H 1-0,Sammy Giammalva,R64,6-4 6-1 7-6,Miloslav Mecir,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
56,H2H 2-0,Ramesh Krishnan,R64,6-2 7-5 6-2,Emilio Sanchez,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
57,H2H 1-0,Paul Annacone,R64,6-4 3-6 4-6 6-3 7-6,John Frawley,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
58,H2H 2-0,Barry Moir,R64,6-0 6-4 6-4,Henri Leconte,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
59,H2H 2-1,John McEnroe,R64,7-5 4-6 6-7 6-3 6-1,Mark Woodforde,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
60,H2H 1-3,Patrik Kuhnen,R64,6-3 7-5 6-4,Diego Nargiso,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
61,H2H 2-3,Jim Courier,R64,6-3 6-4 6-4,Mikael Pernfors,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
62,H2H 2-0,Kevin Curren,R64,3-6 6-3 6-2 3-6 6-3,Mats Wilander,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
63,H2H 6-0,Amos Mansdorf,R128,6-2 6-7 6-1 5-7 6-0,Ivan Lendl,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
64,H2H 1-0,Dan Cassidy,R128,6-4 6-0 6-2,Jay Berger,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
65,H2H 2-0,Dan Goldie,R128,6-4 4-6 6-3 7-6,Jimmy Brown,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
66,H2H 1-0,Jeremy Bates,R128,6-4 6-3 6-1,Scott Davis,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
67,H2H 1-0,Roger Smith,R128,6-2 6-3 6-4,Wally Masur,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
68,H2H 2-0,Claudio Pistolesi,R128,6-2 6-2 4-6 6-3,Jakob Hlasek,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
69,H2H 1-0,Marian Vajda,R128,6-3 4-6 6-4 6-0,Richey Reneberg,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
70,H2H 6-4,Joakim Nystrom,R128,6-3 4-6 6-3 6-2,Anders Jarryd,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
71,H2H 4-2,Jim Pugh,R128,6-3 6-4 4-6 5-7 6-3,Tim Mayotte,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
72,H2H 1-1,Peter Lundgren,R128,3-6 6-3 6-2 6-3,Gianluca Pozzi,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
73,H2H 2-0,Cassio Motta,R128,5-7 3-6 6-3 6-4 6-4,Marty Davis,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
74,H2H 1-0,Yahiya Doumbia,R128,6-3 6-7 6-3 7-6,Derrick Rostagno,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
75,H2H 1-0,Jeff Tarango,R128,2-6 4-6 6-2 6-4 6-0,Jared Palmer,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
76,H2H 3-0,Kelly Evernden,R128,6-1 3-6 6-3 3-6 6-1,Ronald Agenor,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
77,H2H 1-0,Matt Anger,R128,6-7 4-6 6-3 6-4 6-4,Jason Stoltenberg,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
78,H2H 4-0,Kelly Jones,R128,7-6 6-4 6-1,Yannick Noah,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
79,H2H 2-0,Philip Johnson,R128,7-6 6-3 6-3,Andre Agassi,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
80,H2H 1-0,Scott Melville,R128,6-7 7-5 6-1 7-6,Rick Leach,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
81,H2H 2-1,Thierry Champion,R128,6-1 6-4 1-6 6-0,Martin Jaite,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
82,H2H 2-0,Tommy Ho,R128,6-4 7-6 7-6,Johan Kriek,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
83,H2H 2-0,Andrew Castle,R128,6-1 5-7 6-2 7-5,Claudio Mezzadri,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
84,H2H 2-2,Ricki Osterthun,R128,3-6 6-2 6-1 6-2,Tim Wilkison,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
85,H2H 2-0,Luiz Mattar,R128,6-4 6-3 7-5,Michael Chang,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
86,H2H 1-0,Todd Witsken,R128,6-3 6-3 6-4,Jonas B. Svensson,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
87,H2H 1-0,Ken Flach,R128,6-7 7-6 3-6 6-1 7-6,Guillermo Perez-Roldan,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
88,H2H 1-0,Jean-Philippe Fleurian,R128,7-6 6-4 4-6 6-1,John Ross,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
89,H2H 1-0,Jim Grabb,R128,6-2 7-5 3-6 7-5,Jorge Lozano,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
90,H2H 1-0,Michael Kures,R128,6-3 6-4 6-3,Robert Seguso,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
91,H2H 1-0,Wojtek Kowalski,R128,7-5 6-3 6-4,Pieter Aldrich,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
92,H2H 1-0,Christian Bergstrom,R128,3-6 6-3 6-2 3-6 6-4,Grant Connell,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
93,H2H 2-2,Petr Korda,R128,4-6 6-4 3-0 Retired,Gilad Bloom,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
94,H2H 1-0,Agustin Moreno,R128,6-3 6-2 6-2,Jimmy Connors,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
95,H2H 3-0,Todd Nelson,R128,6-3 6-0 7-6,Boris Becker,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
96,H2H 1-1,Lawson Duncan,R128,6-0 6-0 6-2,Darren Cahill,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
97,H2H 2-4,Horacio De La Pena,R128,6-3 3-6 3-6 7-6 6-2,Marcelo Ingaramo,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
98,H2H 1-0,Udo Riglewski,R128,6-2 4-6 7-6 6-2,Andrew Burrow,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
99,H2H 1-0,Michael Robertson,R128,6-3 7-6 6-3,Menno Oosting,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
100,H2H 1-0,Jimmy Arias,R128,2-6 6-4 7-6 7-6,Martin Laurendeau,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
101,H2H 3-4,Pete Sampras,R128,6-7 6-7 6-4 7-5 6-2,Jaime Yzaga,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
102,H2H 3-0,Milan Srejber,R128,6-3 6-3 6-2,Brad Gilbert,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
103,H2H 3-1,Javier Sanchez,R128,6-4 6-2 6-2,Andres Gomez,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
104,H2H 2-0,Simon Youl,R128,3-6 6-4 6-3 6-2,Shuzo Matsuoka,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
105,H2H 1-0,Michiel Schapers,R128,7-5 6-3 6-2,Aaron Krickstein,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
106,H2H 1-1,Eric Jelen,R128,4-6 6-1 6-4 6-2,David Pate,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
107,H2H 1-0,Tomas Carbonell,R128,0-6 4-6 6-1 7-6 6-4,Tobias Svantesson,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
108,H2H 1-0,Slobodan Zivojinovic,R128,6-0 6-4 6-4,Johan Carlsson,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
109,H2H 2-2,Thierry Tulasne,R128,5-7 6-4 6-3 6-4,Guy Forget,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
110,H2H 1-0,Libor Pimek,R128,6-2 6-2 6-4,Stefan Edberg,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
111,H2H 4-0,Tomas Smid,R128,7-5 6-4 6-0,Miloslav Mecir,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
112,H2H 1-0,Miguel Nido,R128,6-4 6-3 7-6,Sammy Giammalva,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
113,H2H 4-5,Sergio Casal,R128,6-3 6-4 6-2,Emilio Sanchez,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
114,H2H 1-0,Nuno Marques,R128,6-4 5-7 3-6 7-5 6-1,Ramesh Krishnan,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
115,H2H 1-0,Massimiliano Narducci,R128,6-4 6-3 2-6 6-3,Paul Annacone,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
116,H2H 1-0,Joey Rive,R128,5-7 6-3 6-0 6-3,John Frawley,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
117,H2H 1-0,Leif Shiras,R128,6-3 6-4 5-7 0-6 6-2,Barry Moir,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
118,H2H 1-1,Javier Frana,R128,6-4 3-6 6-3 6-4,Henri Leconte,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
119,H2H 1-0,Leonardo Lavalle,R128,6-3 6-4 6-4,John McEnroe,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
120,H2H 2-0,Eduardo Masso,R128,6-3 6-0 6-7 1-6 6-3,Mark Woodforde,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
121,H2H 4-1,Niclas Kroon,R128,6-4 2-6 7-5 6-2,Patrik Kuhnen,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
122,H2H 2-0,Chris Pridham,R128,7-5 7-6 7-6,Diego Nargiso,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
123,H2H 1-0,Thomas Muster,R128,7-6 6-2 3-6 6-1,Mikael Pernfors,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
124,H2H 2-0,Horst Skoff,R128,7-5 6-4 6-3,Jim Courier,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
125,H2H 1-0,Robbie Weiss,R128,6-4 6-4 6-4,Kevin Curren,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
126,H2H 3-1,Greg Holmes,R128,6-2 6-1 6-4,Mats Wilander,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
127,,R Leach / J Pugh,F,WO,S Casal / E Sanchez,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
128,,K Flach / R Seguso,SF,4-6 6-1 6-2 6-4,R Leach / J Pugh,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
129,,J Lozano / T Witsken,SF,6-4 6-3 6-2,S Casal / E Sanchez,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
130,,L Warder / B Willenborg,QF,6-3 6-4 1-6 6-2,K Flach / R Seguso,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
131,,K Curren / D Pate,QF,6-1 6-7 6-3 6-2,R Leach / J Pugh,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
132,,P Annacone / P McEnroe,QF,6-4 6-4 5-7 6-7 7-6,S Casal / E Sanchez,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
133,,E Korita / J Levine,QF,2-6 7-5 6-3 6-7 6-4,J Lozano / T Witsken,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
134,,P Doohan / J Grabb,R16,7-6 7-5,K Flach / R Seguso,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
135,,D Cahill / S Youl,R16,4-6 6-4 6-4,L Warder / B Willenborg,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
136,,A Kohlberg / V Hof,R16,4-6 7-6 7-6,K Curren / D Pate,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
137,,G Forget / H Leconte,R16,6-7 6-3 7-6,R Leach / J Pugh,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
138,,A Gomez / A Jarryd,R16,5-7 6-3 6-4,P Annacone / P McEnroe,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
139,,S Davis / J Hlasek,R16,6-3 5-7 6-4,S Casal / E Sanchez,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
140,,M Mecir / T Smid,R16,6-4 6-4,E Korita / J Levine,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
141,,M Flur / S Giammalva,R16,7-6 7-6,J Lozano / T Witsken,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
142,,J Arias / B Gilbert,R32,6-1 4-6 6-1,K Flach / R Seguso,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
143,,D Goldie / M Schapers,R32,6-3 6-3,P Doohan / J Grabb,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
144,,W Masur / M Woodforde,R32,6-4 6-7 6-3,D Cahill / S Youl,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
145,,K Evernden / J Kriek,R32,6-4 6-3,L Warder / B Willenborg,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
146,,E Jelen / P Kuhnen,R32,6-3 6-4,K Curren / D Pate,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
147,,D Marcelino / M Menezes,R32,2-6 7-5 6-4,A Kohlberg / V Hof,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
148,,M Laurendeau / M Oosting,R32,WO,G Forget / H Leconte,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
149,,T Carbonell / J Sanchez,R32,6-2 7-5,R Leach / J Pugh,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
150,,L Jensen / B Pearce,R32,6-1 6-4,A Gomez / A Jarryd,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
151,,L Lavalle / A Moreno,R32,6-3 6-3,P Annacone / P McEnroe,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
152,,M Anger / G Holmes,R32,6-4 6-7 6-4,S Davis / J Hlasek,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
153,,O Camporese / D Nargiso,R32,6-7 6-4 6-4,S Casal / E Sanchez,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
154,,M De Palmer / G Donnelly,R32,7-6 6-3,E Korita / J Levine,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
155,,L Shiras / J Rive,R32,6-7 6-3 6-4,M Mecir / T Smid,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
156,,J Nystrom / M Pernfors,R32,6-2 6-4,M Flur / S Giammalva,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
157,,B Farrow / G Van Emburgh,R32,6-1 6-3,J Lozano / T Witsken,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
158,,J Bates / P Lundgren,R64,6-3 6-4,K Flach / R Seguso,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
159,,P Chamberlin / B Dickinson,R64,6-4 6-4,J Arias / B Gilbert,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
160,,J Klaparda / M Purcell,R64,6-3 7-6,D Goldie / M Schapers,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
161,,R Acioly / L Mattar,R64,6-7 6-3 6-3,P Doohan / J Grabb,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
162,,J Stoltenberg / T Woodbridge,R64,6-4 6-2,W Masur / M Woodforde,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
163,,M Bahrami / K Novacek,R64,6-4 6-4,D Cahill / S Youl,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
164,,A Castle / T Wilkison,R64,7-5 7-6,L Warder / B Willenborg,1988-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1988,US Open
