,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 1-1,Luis Horna,0.0,4.0,5805843.0,125744.0,,3.0,Luis Horna,111.0,8.0,3.0,120.0,45.0,113.0,84.0,52.0,29.0,14.0,,,177.0,156.0,213.0,2.0,233.0,50.0,24.0,3.00,1.46,R64,7-6(5) 6-4 7-5,Gael Monfils,5.0,15.0,5805843.0,125743.0,,1.455,Gael Monfils,122.0,10.0,5.0,113.0,47.0,120.0,59.0,45.0,61.0,30.0,,,198.0,158.0,222.0,1.0,233.0,57.0,20.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
43,H2H 2-1,Marc Gicquel,5.0,4.0,5805844.0,125746.0,,4.15,Marc Gicquel,148.0,7.0,3.0,147.0,50.0,164.0,86.0,62.0,78.0,36.0,,,198.0,153.0,211.0,2.0,311.0,63.0,42.0,4.15,1.29,R64,6-7(7) 6-4 6-4 6-4,Tommy Robredo,2.0,0.0,5805844.0,125745.0,,1.29,Tommy Robredo,163.0,24.0,6.0,164.0,66.0,147.0,110.0,74.0,37.0,23.0,,,163.0,142.0,205.0,1.0,311.0,27.0,20.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
44,H2H 3-0,Jiri Vanek,8.0,4.0,5805845.0,125747.0,,5.75,Jiri Vanek,101.0,2.0,0.0,102.0,30.0,128.0,72.0,51.0,56.0,20.0,,,,,,1.0,230.0,42.0,21.0,5.75,1.19,R64,6-1 6-0 6-7(7) 6-3,Radek Stepanek,11.0,2.0,5805845.0,125748.0,,1.19,Radek Stepanek,129.0,19.0,8.0,128.0,57.0,102.0,65.0,52.0,37.0,20.0,,,,,,2.0,230.0,20.0,26.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
45,H2H 2-2,Mardy Fish,6.0,7.0,5805846.0,125750.0,,3.16,Mardy Fish,75.0,7.0,4.0,72.0,28.0,102.0,39.0,24.0,63.0,23.0,,,194.0,154.0,219.0,2.0,174.0,58.0,11.0,3.16,1.42,R64,6-4 6-3 6-2,Lleyton Hewitt,8.0,1.0,5805846.0,125749.0,,1.424,Lleyton Hewitt,99.0,20.0,9.0,102.0,55.0,72.0,38.0,25.0,34.0,19.0,,,182.0,154.0,202.0,1.0,174.0,12.0,12.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
46,H2H 2-1,Fabrice Santoro,0.0,1.0,5805847.0,780832.0,,10.0,Fabrice Santoro,36.0,2.0,0.0,54.0,11.0,67.0,37.0,16.0,30.0,9.0,,,180.0,136.0,202.0,1.0,121.0,13.0,7.0,10.00,1.09,R64,6-0 6-1 6-0,David Ferrer,2.0,0.0,5805847.0,780833.0,,1.091,David Ferrer,85.0,12.0,8.0,66.0,42.0,54.0,49.0,39.0,5.0,4.0,,,178.0,156.0,194.0,2.0,121.0,12.0,31.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
47,H2H 3-1,James Blake,4.0,0.0,5805848.0,125751.0,,1.417,James Blake,126.0,7.0,2.0,124.0,35.0,144.0,88.0,57.0,56.0,34.0,,,192.0,150.0,214.0,1.0,268.0,16.0,11.0,1.42,3.20,R64,7-6(2) 3-6 7-5 6-3,Ernests Gulbis,11.0,4.0,5805848.0,125752.0,,3.2,Ernests Gulbis,142.0,10.0,3.0,144.0,53.0,124.0,77.0,59.0,47.0,30.0,,,205.0,170.0,221.0,2.0,268.0,37.0,27.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
48,H2H 2-0,Bobby Reynolds,6.0,8.0,5805849.0,125753.0,,4.3,Bobby Reynolds,142.0,9.0,3.0,146.0,50.0,149.0,90.0,63.0,59.0,29.0,,,185.0,157.0,210.0,1.0,295.0,64.0,36.0,4.30,1.28,R64,7-5 6-4 5-7 7-5,Nicolas Lapentti,10.0,4.0,5805849.0,125754.0,,1.278,Nicolas Lapentti,153.0,11.0,5.0,149.0,57.0,146.0,95.0,70.0,51.0,26.0,,,174.0,136.0,198.0,2.0,295.0,31.0,22.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
49,H2H 2-1,Juan Martin Del Potro,12.0,3.0,5805850.0,125756.0,,2.6,Juan Martin Del Potro,120.0,15.0,3.0,134.0,45.0,117.0,66.0,48.0,51.0,27.0,,,,,,2.0,251.0,55.0,15.0,2.60,1.45,R64,3-6 7-6(0) 7-5 6-2,Simone Bolelli,7.0,3.0,5805850.0,125755.0,,1.45,Simone Bolelli,131.0,8.0,5.0,117.0,42.0,134.0,92.0,65.0,42.0,24.0,,,,,,1.0,251.0,44.0,19.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
50,H2H 2-3,Tomas Berdych,12.0,4.0,5805851.0,125758.0,,1.19,Tomas Berdych,143.0,13.0,3.0,157.0,56.0,120.0,78.0,66.0,42.0,21.0,,,203.0,162.0,218.0,2.0,277.0,19.0,35.0,1.19,5.75,R64,6-3 4-6 5-7 6-3 6-4,Michael Llodra,10.0,6.0,5805851.0,125757.0,,5.75,Michael Llodra,134.0,10.0,5.0,120.0,33.0,157.0,94.0,72.0,63.0,29.0,,,191.0,164.0,216.0,1.0,277.0,31.0,36.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
51,H2H 2-0,Marcel Granollers,5.0,0.0,5805852.0,125760.0,,1.7,Marcel Granollers,123.0,5.0,0.0,130.0,34.0,142.0,102.0,65.0,40.0,24.0,,,,,,2.0,272.0,53.0,35.0,1.70,2.05,R64,6-7(5) 6-2 6-4 6-4,Eduardo Schwank,5.0,2.0,5805852.0,125759.0,,2.05,Eduardo Schwank,149.0,13.0,4.0,142.0,53.0,130.0,89.0,67.0,41.0,29.0,,,,,,1.0,272.0,48.0,35.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
52,H2H 3-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 1-6 6-4 6-3 6-2,Paul-Henri Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
53,H2H 1-0,Hyung-Taik Lee,4.0,2.0,5805854.0,125762.0,,2.45,Hyung-Taik Lee,102.0,5.0,1.0,118.0,38.0,109.0,76.0,49.0,33.0,15.0,,,180.0,152.0,195.0,2.0,227.0,26.0,13.0,2.45,1.65,R64,6-2 4-6 6-3 6-2,Wayne Odesnik,11.0,1.0,5805854.0,125761.0,,1.645,Wayne Odesnik,125.0,13.0,5.0,109.0,45.0,118.0,74.0,58.0,44.0,22.0,,,185.0,148.0,210.0,1.0,227.0,22.0,14.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
54,H2H 1-0,Miguel-Angel Lopez Jaen,6.0,2.0,5805855.0,125763.0,,15.0,Miguel-Angel Lopez Jaen,49.0,0.0,0.0,68.0,17.0,69.0,46.0,26.0,23.0,6.0,,,183.0,145.0,209.0,1.0,137.0,25.0,9.0,15.00,1.01,R64,6-1 6-1 6-3,Novak Djokovic,3.0,2.0,5805855.0,125764.0,,1.01,Novak Djokovic,88.0,10.0,6.0,69.0,37.0,68.0,45.0,36.0,23.0,15.0,,,183.0,153.0,205.0,2.0,137.0,18.0,10.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
55,H2H 1-1,David Nalbandian,10.0,4.0,5805856.0,125765.0,,1.097,David Nalbandian,140.0,14.0,4.0,161.0,65.0,131.0,72.0,48.0,59.0,27.0,,,188.0,157.0,212.0,1.0,292.0,36.0,21.0,1.10,9.35,R64,3-6 4-6 6-2 6-1 6-2,Jeremy Chardy,18.0,10.0,5805856.0,125766.0,,9.35,Jeremy Chardy,152.0,18.0,8.0,131.0,56.0,161.0,88.0,62.0,73.0,34.0,,,194.0,172.0,220.0,2.0,292.0,56.0,40.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
56,H2H 4-2,Guillermo Garcia-Lopez,1.0,2.0,5805857.0,125767.0,,1.763,Guillermo Garcia-Lopez,81.0,13.0,1.0,110.0,44.0,81.0,53.0,23.0,28.0,14.0,,,179.0,147.0,197.0,1.0,191.0,17.0,6.0,1.76,2.21,R64,7-6(4) 6-0 6-0,Dmitry Tursunov,11.0,1.0,5805857.0,125768.0,,2.21,Dmitry Tursunov,110.0,15.0,7.0,81.0,44.0,110.0,65.0,43.0,45.0,23.0,,,199.0,152.0,225.0,2.0,191.0,28.0,21.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
57,H2H 1-0,Sebastian Decoud,3.0,3.0,5805858.0,125770.0,,9.0,Sebastian Decoud,68.0,1.0,1.0,71.0,15.0,95.0,59.0,39.0,36.0,14.0,,,,,,2.0,166.0,18.0,10.0,9.00,1.10,R64,7-6(2) 6-2 6-1,Nicolas Almagro,18.0,2.0,5805858.0,125769.0,,1.1,Nicolas Almagro,98.0,13.0,6.0,95.0,42.0,71.0,33.0,30.0,38.0,26.0,,,,,,1.0,166.0,24.0,10.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
58,H2H 1-0,Jose Acasuso,0.0,9.0,5805859.0,125771.0,,2.42,Jose Acasuso,70.0,6.0,0.0,84.0,24.0,83.0,44.0,34.0,39.0,12.0,,,195.0,163.0,212.0,1.0,167.0,38.0,5.0,2.42,1.66,R64,6-4 6-0 6-4,Andy Murray,9.0,0.0,5805859.0,125772.0,,1.658,Andy Murray,97.0,8.0,5.0,83.0,37.0,84.0,56.0,45.0,28.0,15.0,,,188.0,137.0,214.0,2.0,167.0,25.0,24.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
59,H2H 1-0,Maximo Gonzalez,0.0,0.0,5805860.0,125774.0,,5.5,Maximo Gonzalez,71.0,3.0,0.0,83.0,23.0,90.0,52.0,30.0,38.0,18.0,,,169.0,142.0,194.0,2.0,173.0,25.0,7.0,5.50,1.20,R64,6-3 6-2 6-2,Mikhail Youzhny,3.0,2.0,5805860.0,125773.0,,1.2,Mikhail Youzhny,102.0,12.0,5.0,90.0,42.0,83.0,52.0,38.0,31.0,22.0,,,188.0,155.0,207.0,1.0,173.0,32.0,21.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
60,H2H 5-3,Juan Ignacio Chela,2.0,3.0,5805861.0,125775.0,,2.7,Juan Ignacio Chela,143.0,20.0,8.0,148.0,65.0,151.0,107.0,53.0,44.0,25.0,,,,,,1.0,299.0,23.0,11.0,2.70,1.56,R64,7-5 4-6 6-3 7-5,Fernando Verdasco,5.0,10.0,5805861.0,125776.0,,1.556,Fernando Verdasco,156.0,24.0,10.0,151.0,73.0,148.0,102.0,65.0,46.0,18.0,,,,,,2.0,299.0,73.0,33.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
61,H2H 1-0,Martin Vassallo Arguello,2.0,3.0,5805862.0,125778.0,,2.65,Martin Vassallo Arguello,121.0,3.0,3.0,124.0,44.0,128.0,83.0,52.0,45.0,25.0,,,,,,2.0,252.0,31.0,26.0,2.65,1.57,R64,7-5 6-1 3-6 7-6(2),Jarkko Nieminen,0.0,1.0,5805862.0,125777.0,,1.571,Jarkko Nieminen,131.0,10.0,5.0,128.0,51.0,124.0,91.0,63.0,33.0,17.0,,,,,,1.0,252.0,36.0,31.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
62,H2H 1-0,Nicolas Devilder,1.0,3.0,5805863.0,125779.0,,71.0,Nicolas Devilder,54.0,8.0,1.0,74.0,24.0,69.0,52.0,25.0,17.0,5.0,,,174.0,140.0,206.0,1.0,143.0,33.0,10.0,71.00,1.01,R64,6-4 6-0 6-1,Rafael Nadal,1.0,1.0,5805863.0,125780.0,,1.011,Rafael Nadal,89.0,9.0,7.0,69.0,39.0,74.0,51.0,35.0,23.0,15.0,,,182.0,145.0,207.0,2.0,143.0,20.0,10.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
63,H2H 3-0,Sam Querrey,6.0,4.0,5805768.0,126398.0,,18.0,Sam Querrey,77.0,2.0,1.0,79.0,23.0,92.0,41.0,26.0,51.0,28.0,,,200.0,153.0,220.0,2.0,171.0,17.0,16.0,18.00,1.01,R128,6-4 6-4 6-3,Roger Federer,5.0,1.0,5805768.0,126397.0,,1.01,Roger Federer,94.0,12.0,5.0,92.0,38.0,79.0,53.0,42.0,26.0,14.0,,,187.0,157.0,208.0,1.0,171.0,15.0,10.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
64,H2H 2-1,Kristof Vliegen,8.0,2.0,5805769.0,126400.0,,2.8,Kristof Vliegen,103.0,7.0,3.0,112.0,31.0,114.0,67.0,48.0,47.0,24.0,,,,,,2.0,226.0,24.0,27.0,2.80,1.40,R128,7-6(5) 7-6(2) 7-6(3),Albert Montanes,6.0,2.0,5805769.0,126399.0,,1.4,Albert Montanes,123.0,3.0,3.0,114.0,42.0,112.0,72.0,61.0,40.0,20.0,,,,,,1.0,226.0,24.0,20.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
65,H2H 2-3,Victor Crivoi,14.0,3.0,5805770.0,126401.0,,1.909,Victor Crivoi,106.0,7.0,2.0,118.0,33.0,114.0,86.0,57.0,28.0,16.0,,,,,,1.0,232.0,9.0,10.0,1.91,2.00,R128,6-3 6-3 5-7 6-4,David Marrero,5.0,1.0,5805770.0,126402.0,,2.0,David Marrero,126.0,15.0,5.0,114.0,41.0,118.0,81.0,55.0,37.0,30.0,,,,,,2.0,232.0,10.0,19.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
66,H2H 1-1,Andreas Seppi,4.0,4.0,5805771.0,126404.0,,2.1,Andreas Seppi,77.0,8.0,2.0,83.0,25.0,103.0,72.0,38.0,31.0,14.0,,,,,,2.0,186.0,15.0,9.0,2.10,1.70,R128,6-2 7-6(1) 6-2,Mario Ancic,9.0,1.0,5805771.0,126403.0,,1.7,Mario Ancic,109.0,13.0,6.0,103.0,51.0,83.0,56.0,41.0,27.0,17.0,,,,,,1.0,186.0,9.0,6.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
67,H2H 2-1,Ivo Karlovic,39.0,5.0,5805772.0,126405.0,,1.2,Ivo Karlovic,172.0,11.0,3.0,174.0,53.0,163.0,103.0,82.0,60.0,37.0,,,,,,1.0,337.0,75.0,71.0,1.20,4.00,R128,3-6 7-6(4) 7-6(6) 5-7 6-4,Alejandro Falla,9.0,2.0,5805772.0,126406.0,,4.0,Alejandro Falla,165.0,5.0,2.0,163.0,44.0,174.0,122.0,90.0,52.0,31.0,,,,,,2.0,337.0,33.0,42.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
68,H2H 1-0,Vince Spadea,9.0,4.0,5805773.0,126408.0,,4.2,Vince Spadea,145.0,10.0,6.0,126.0,49.0,166.0,101.0,66.0,65.0,30.0,,,173.0,140.0,203.0,2.0,292.0,53.0,30.0,4.20,1.20,R128,6-4 6-4 3-6 3-6 6-3,Julien Benneteau,5.0,9.0,5805773.0,126407.0,,1.2,Julien Benneteau,147.0,16.0,7.0,166.0,70.0,126.0,71.0,49.0,55.0,28.0,,,180.0,149.0,207.0,1.0,292.0,51.0,27.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
69,H2H 1-0,Mischa Zverev,2.0,2.0,5805774.0,126409.0,,2.28,Mischa Zverev,59.0,10.0,1.0,82.0,26.0,64.0,42.0,28.0,22.0,5.0,,,,,,1.0,146.0,24.0,9.0,2.28,1.73,R128,6-1 6-4 6-2,Paul Capdeville,3.0,2.0,5805774.0,126410.0,,1.725,Paul Capdeville,87.0,8.0,6.0,64.0,31.0,82.0,61.0,45.0,21.0,11.0,,,,,,2.0,146.0,16.0,21.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
70,H2H 4-1,Juan Monaco,3.0,,5805775.0,126412.0,,1.85,Juan Monaco,65.0,2.0,0.0,69.0,19.0,90.0,62.0,34.0,28.0,12.0,,,,,,2.0,159.0,25.0,6.0,1.85,1.85,R128,6-2 6-3 6-1,Robin Soderling,9.0,,5805775.0,126411.0,,1.85,Robin Soderling,94.0,9.0,6.0,90.0,44.0,69.0,41.0,33.0,28.0,17.0,,,,,,1.0,159.0,37.0,16.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
71,H2H 4-0,Philipp Kohlschreiber,0.0,3.0,5805776.0,400872.0,,2.4,Philipp Kohlschreiber,72.0,6.0,3.0,76.0,26.0,88.0,53.0,31.0,35.0,15.0,,,,,,2.0,167.0,26.0,5.0,2.40,1.55,R128,6-3 6-4 6-3,Stan Wawrinka,7.0,3.0,5805776.0,400871.0,,1.55,Stan Wawrinka,95.0,14.0,7.0,85.0,42.0,79.0,52.0,36.0,27.0,17.0,,,,,,1.0,167.0,20.0,12.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
72,H2H 6-0,Robin Haase,5.0,5.0,5805777.0,126414.0,,1.85,Robin Haase,126.0,16.0,2.0,136.0,49.0,128.0,75.0,51.0,53.0,26.0,,,,,,2.0,264.0,22.0,14.0,1.85,1.85,R128,7-6(6) 6-2 7-6(4),Marin Cilic,7.0,5.0,5805777.0,126413.0,,1.85,Marin Cilic,138.0,9.0,4.0,128.0,51.0,136.0,74.0,52.0,62.0,35.0,,,,,,1.0,264.0,34.0,20.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
73,H2H 2-3,Filippo Volandri,1.0,9.0,5805778.0,125622.0,,1.4,Filippo Volandri,141.0,13.0,5.0,129.0,52.0,179.0,131.0,69.0,48.0,20.0,,,,,,2.0,308.0,62.0,23.0,1.40,3.30,R128,6-7(6) 6-2 6-3 6-3,Pablo Andujar,1.0,1.0,5805778.0,125621.0,,3.3,Pablo Andujar,167.0,34.0,10.0,179.0,90.0,129.0,98.0,61.0,31.0,16.0,,,,,,1.0,308.0,24.0,17.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
74,H2H 4-0,Pablo Cuevas,4.0,3.0,5805779.0,125623.0,,6.9,Pablo Cuevas,62.0,2.0,0.0,81.0,23.0,77.0,54.0,29.0,23.0,10.0,,,,,,1.0,158.0,14.0,7.0,6.90,1.15,R128,6-3 6-3 6-1,Fernando Gonzalez,10.0,4.0,5805779.0,125624.0,,1.154,Fernando Gonzalez,96.0,10.0,5.0,77.0,38.0,81.0,50.0,41.0,31.0,17.0,,,,,,2.0,158.0,26.0,27.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
75,H2H 7-1,Potito Starace,4.0,1.0,5805780.0,125626.0,,2.7,Potito Starace,93.0,3.0,2.0,101.0,28.0,117.0,76.0,42.0,41.0,23.0,,,,,,2.0,218.0,20.0,14.0,2.70,1.45,R128,6-1 6-7(3) 6-1 6-4,Igor Andreev,14.0,1.0,5805780.0,125625.0,,1.45,Igor Andreev,125.0,15.0,7.0,117.0,52.0,101.0,76.0,59.0,25.0,14.0,,,,,,1.0,218.0,17.0,30.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
76,H2H 2-2,Donald Young,1.0,7.0,5805781.0,125627.0,,2.5,Donald Young,113.0,4.0,2.0,111.0,34.0,137.0,76.0,45.0,61.0,34.0,,,,,,1.0,248.0,47.0,17.0,2.50,1.50,R128,6-2 3-6 7-6(4) 6-2,Robby Ginepri,12.0,2.0,5805781.0,125628.0,,1.5,Robby Ginepri,135.0,14.0,5.0,137.0,58.0,111.0,75.0,56.0,36.0,21.0,,,,,,2.0,248.0,32.0,14.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
77,H2H 2-2,Dudi Sela,2.0,5.0,5805782.0,125629.0,,1.85,Dudi Sela,147.0,18.0,6.0,157.0,59.0,157.0,98.0,63.0,59.0,25.0,,,,,,1.0,314.0,63.0,33.0,1.85,1.85,R128,4-6 6-2 4-6 6-4 6-3,Victor Hanescu,7.0,1.0,5805782.0,125630.0,,1.85,Victor Hanescu,167.0,19.0,8.0,157.0,69.0,157.0,115.0,73.0,42.0,25.0,,,,,,2.0,314.0,49.0,21.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
78,H2H 1-1,Santiago Giraldo,4.0,0.0,5805783.0,125632.0,,,Santiago Giraldo,60.0,2.0,1.0,70.0,14.0,82.0,42.0,24.0,40.0,22.0,,,184.0,138.0,206.0,2.0,152.0,8.0,5.0,,,R128,6-4 6-3 6-2,Florent Serra,3.0,1.0,5805783.0,125631.0,,,Florent Serra,92.0,8.0,5.0,82.0,36.0,70.0,45.0,35.0,25.0,21.0,,,191.0,152.0,209.0,1.0,152.0,12.0,7.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
79,H2H 3-2,Thomas Johansson,6.0,0.0,5805784.0,125634.0,,8.5,Thomas Johansson,65.0,1.0,0.0,71.0,17.0,81.0,45.0,35.0,36.0,13.0,,,,,,2.0,154.0,32.0,13.0,8.50,1.05,R128,6-3 6-3 6-3,Nikolay Davydenko,9.0,2.0,5805784.0,125633.0,,1.05,Nikolay Davydenko,89.0,10.0,5.0,81.0,33.0,73.0,53.0,44.0,20.0,12.0,,,,,,1.0,154.0,18.0,12.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
80,H2H 1-0,Jean-Rene Lisnard,2.0,7.0,5805785.0,125635.0,,5.5,Jean-Rene Lisnard,114.0,2.0,1.0,115.0,36.0,143.0,83.0,53.0,60.0,25.0,,,186.0,145.0,200.0,1.0,258.0,48.0,17.0,5.50,1.20,R128,6-7(5) 6-1 6-3 6-2,Marat Safin,15.0,4.0,5805785.0,125636.0,,1.2,Marat Safin,144.0,16.0,7.0,143.0,65.0,115.0,80.0,61.0,35.0,18.0,,,202.0,155.0,226.0,2.0,258.0,59.0,27.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
81,H2H 1-0,Adrian Mannarino,2.0,4.0,5805786.0,125638.0,,2.76,Adrian Mannarino,43.0,0.0,0.0,63.0,13.0,62.0,39.0,19.0,23.0,11.0,,,,,,2.0,125.0,53.0,6.0,2.76,1.54,R128,6-1 6-2 6-2,Diego Junqueira,2.0,1.0,5805786.0,125637.0,,1.538,Diego Junqueira,82.0,8.0,6.0,62.0,32.0,63.0,42.0,36.0,21.0,14.0,,,,,,1.0,125.0,18.0,2.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
82,H2H 1-0,Eric Prodon,8.0,1.0,5805787.0,125639.0,,4.28,Eric Prodon,106.0,0.0,0.0,101.0,20.0,131.0,79.0,53.0,52.0,33.0,,,,,,1.0,232.0,30.0,31.0,4.28,1.28,R128,7-5 7-6(6) 7-6(4),Ivan Ljubicic,29.0,1.0,5805787.0,125640.0,,1.279,Ivan Ljubicic,126.0,7.0,1.0,131.0,45.0,101.0,65.0,57.0,36.0,24.0,,,,,,2.0,232.0,25.0,36.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
83,H2H 1-1,Juan Carlos Ferrero,2.0,2.0,5805788.0,125641.0,,1.111,Juan Carlos Ferrero,62.0,6.0,2.0,63.0,25.0,64.0,47.0,28.0,17.0,9.0,,,164.0,148.0,203.0,1.0,128.0,20.0,10.0,1.11,8.75,R128,6-7(5) 2-2 Retired,Marcos Daniel,7.0,1.0,5805788.0,125642.0,,8.75,Marcos Daniel,66.0,2.0,2.0,62.0,27.0,64.0,36.0,25.0,28.0,14.0,,,180.0,151.0,206.0,2.0,128.0,10.0,11.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
84,H2H 1-1,Peter Luczak,1.0,4.0,5805789.0,125644.0,,2.6,Peter Luczak,77.0,2.0,1.0,83.0,24.0,96.0,51.0,29.0,45.0,24.0,,,,,,2.0,179.0,28.0,5.0,2.60,1.45,R128,6-3 6-2 6-4,Jurgen Melzer,12.0,1.0,5805789.0,125643.0,,1.45,Jurgen Melzer,102.0,11.0,5.0,96.0,43.0,83.0,48.0,37.0,35.0,22.0,,,,,,1.0,179.0,32.0,21.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
85,H2H 2-0,Arnaud Clement,1.0,1.0,5805790.0,125646.0,,3.0,Arnaud Clement,67.0,4.0,4.0,68.0,28.0,88.0,47.0,26.0,41.0,13.0,,,181.0,148.0,207.0,2.0,163.0,37.0,9.0,3.00,1.35,R128,7-5 6-3 6-1,Gael Monfils,12.0,7.0,5805790.0,125645.0,,1.35,Gael Monfils,96.0,15.0,9.0,87.0,49.0,75.0,41.0,32.0,34.0,15.0,,,198.0,151.0,227.0,1.0,163.0,33.0,20.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
86,H2H 1-0,Scoville Jenkins,9.0,7.0,5805791.0,125647.0,,2.95,Scoville Jenkins,101.0,5.0,3.0,97.0,31.0,129.0,77.0,48.0,52.0,22.0,,,,,,1.0,226.0,62.0,16.0,2.95,1.47,R128,6-4 5-7 6-3 6-0,Luis Horna,2.0,2.0,5805791.0,125648.0,,1.465,Luis Horna,125.0,23.0,8.0,129.0,59.0,97.0,73.0,55.0,24.0,11.0,,,,,,2.0,226.0,29.0,7.0,2008-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2008,FO - RG
