,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
153,,J Novak / D Rikl,R32,6-7(5) 6-4 6-3,D Bowen / A Fisher,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
154,,M Barnard / J Coetzee,R32,6-4 7-6(5),P Pala / P Vizner,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
155,,T Perry / D Petrovic,R32,6-1 6-2,B Bryan / M Bryan,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
156,,J Carrasco / A Lopez-moron,R32,6-4 5-7 6-1,B Black / S Schalken,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
157,,A Costa / A Martin,R32,6-1 6-3,D Johnson / J Palmer,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
158,,M Garcia / C Suk,R64,6-2 6-3,J Bjorkman / T Woodbridge,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
159,,J Crabb / R Fromberg,R64,7-6(3) 7-6(3),T Cibulec / D Vacek,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
160,,P Hanley / N Healey,R64,7-6(5) 6-2,J Boutter / A Clement,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
161,,S Roitman / A Schneiter,R64,6-3 6-1,W Ferreira / Y Kafelnikov,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
162,,J de Jager / R Koenig,R64,6-4 6-3,D Adams / J Tarango,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
163,,E Taino / T Vanhoudt,R64,3-6 6-4 6-3,S Aspelin / A Kratzmann,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
164,,J Erlich / A Ram,R64,7-5 6-3,A Florent / D Macpherson,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
165,,S Draper / B Ellwood,R64,6-4 7-5,W Black / K Ullyett,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
166,,J Knowle / M Kohlmann,R64,6-2 5-7 7-5,M Bhupathi / L Paes,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
167,,A Kitinov / J Landsberg,R64,7-5 6-1,M Llodra / F Santoro,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
168,,J Gimelstob / J Stark,R64,6-2 7-5,L Arnold Ker / G Canas,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
169,,D Hodge / P Luczak,R64,2-6 6-3 8-6,W Arthurs / M Hill,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
170,,E Benfele-alvarez / A Portas,R64,6-4 6-1,B MacPhie / N Zimonjic,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
171,,O Fukarek / D Skoch,R64,4-6 7-6(5) 8-6,L Friedl / R Stepanek,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
172,,D Golovanov / A Savolt,R64,6-4 6-3,G Etlis / M Hood,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
173,,S Humphries / P Nyborg,R64,6-1 6-3,E Ferreira / R Leach,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
174,,F Cermak / P Luxa,R64,6-2 7-6(3),J Eagle / S Stolle,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
175,,J Balcells / T Robredo,R64,6-3 6-7(10) 6-0,M Bertolini / C Brandi,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
176,,P Baccanello / L Smith,R64,6-4 6-4,E Artoni / D Melo,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
177,,K Braasch / A Sa,R64,6-3 1-6 7-5,M Knowles / D Nestor,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
178,,I Labadze / V Voltchkov,R64,6-3 6-2,M Damm / D Prinosil,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
179,,G Bastl / C Haggard,R64,6-3 6-7(3) 8-6,J Kerr / G Silcock,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
180,,S Galvani / T Ketola,R64,6-3 6-4,D Bowen / A Fisher,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
181,,P Rosner / J Waite,R64,6-4 7-6(4),J Novak / D Rikl,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
182,,T Crichton / G Weiner,R64,7-5 6-2,P Pala / P Vizner,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
183,,S Huss / L Pearson,R64,6-3 6-4,M Barnard / J Coetzee,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
184,,R Schuettler / M Youzhny,R64,6-3 6-4,T Perry / D Petrovic,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
185,,J Blake / J Gambill,R64,6-3 6-3,B Bryan / M Bryan,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
186,,D Orsanic / S Prieto,R64,6-2 7-6(3),B Black / S Schalken,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
187,,A Corretja / C Moya,R64,7-6(2) 6-4,J Carrasco / A Lopez-moron,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
188,,A Olhovskiy / T Shimada,R64,7-6(6) 6-4,A Costa / A Martin,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
189,,M Fish / J Morrison,R64,6-4 6-4,D Johnson / J Palmer,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
190,H2H 1-0,Irakli Labadze,FQ,6-3 6-4,Alex Kim,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
191,H2H 1-0,Nicolas Coutelot,FQ,6-1 6-3,Cecil Mamiit,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
192,H2H 1-0,Daniel Nestor,FQ,6-4 7-6(1),Olivier Rochus,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
193,H2H 2-0,Petr Kralert,FQ,6-3 6-0,Noam Okun,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
194,H2H 1-0,Zbynek Mlynarik,FQ,6-3 6-2,Olivier Patience,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
195,H2H 1-0,George Bastl,FQ,6-4 3-6 6-2,Jean-Francois Bachelot,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
196,H2H 2-0,Dick Norman,FQ,6-2 6-4,Fernando Gonzalez,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
197,H2H 1-0,Vadim Kutsenko,FQ,6-3 6-4,Michael Kohlmann,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
198,H2H 1-0,Yuriy Schukin,FQ,6-1 6-0,Jack Brasington,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
199,H2H 2-1,Robert Kendrick,FQ,6-4 6-4,Cyril Saulnier,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
200,H2H 1-0,Artem Derepasko,FQ,6-2 6-1,Mardy Fish,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
201,H2H 1-1,Wayne Black,FQ,6-4 5-7 6-2,Raemon Sluiter,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
202,H2H 1-0,Thomas Dupre,FQ,6-2 Retired,Stefano Galvani,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
203,H2H 1-0,Edwin Kempes,FQ,6-4 6-0,Nicolas Thomann,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
204,H2H 1-0,Markus Hantschk,FQ,6-4 5-7 6-4,Byron Black,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
205,H2H 1-0,Paul Goldstein,FQ,6-3 6-7(4) 6-4,Tomas Behrend,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
206,H2H 2-0,Marcos Daniel,SFQ,6-4 7-6(3),Irakli Labadze,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
207,H2H 1-2,Robby Ginepri,SFQ,4-6 6-4 6-2,Alex Kim,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
208,H2H 1-0,Reginald Willems,SFQ,6-0 6-2,Cecil Mamiit,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
209,H2H 1-0,Justin Gimelstob,SFQ,6-3 6-3,Nicolas Coutelot,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
210,H2H 2-0,Aisam Qureshi,SFQ,6-2 6-1,Olivier Rochus,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
211,H2H 2-0,Jamie Delgado,SFQ,6-4 2-6 6-3,Daniel Nestor,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
212,H2H 1-0,Peter Luczak,SFQ,6-4 6-4,Noam Okun,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
213,H2H 1-1,Ruben Ramirez Hidalgo,SFQ,7-6(5) 6-7(3) 6-4,Petr Kralert,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
214,H2H 1-0,Jan-Frode Andersen,SFQ,6-3 7-5,Olivier Patience,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
215,H2H 1-0,Juan-Antonio Marin,SFQ,0-6 7-5 6-3,Zbynek Mlynarik,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
216,H2H 2-1,Bjorn Rehnquist,SFQ,6-4 6-4,George Bastl,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
217,H2H 1-0,Luis Horna,SFQ,4-6 7-5 6-2,Jean-Francois Bachelot,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
218,H2H 2-0,Carlos Cuadrado,SFQ,6-3 3-6 7-5,Dick Norman,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
219,H2H 2-0,Zeljko Krajan,SFQ,6-3 6-3,Fernando Gonzalez,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
220,H2H 1-0,Petr Dezort,SFQ,6-4 6-2,Michael Kohlmann,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
221,H2H 2-1,Arvind Parmar,SFQ,7-6(6) 6-3,Vadim Kutsenko,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
222,H2H 1-0,Sebastien De Chaunac,SFQ,6-3 7-5,Jack Brasington,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
223,H2H 2-2,Nenad Zimonjic,SFQ,6-3 7-6(4),Yuriy Schukin,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
224,H2H 1-0,Marc Rosset,SFQ,6-3 6-4,Robert Kendrick,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
225,H2H 1-0,Kalle Flygt,SFQ,6-3 6-3,Cyril Saulnier,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
226,H2H 1-0,Jurgen Melzer,SFQ,6-4 5-7 6-4,Artem Derepasko,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
227,H2H 2-2,Bob Bryan,SFQ,6-4 6-3,Mardy Fish,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
228,H2H 1-0,Justin Bower,SFQ,6-4 3-6 6-3,Wayne Black,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
229,H2H 4-1,Gregory Carraz,SFQ,6-4 6-4,Raemon Sluiter,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
230,H2H 1-0,Fredrik Jonsson,SFQ,4-6 6-2 6-2,Thomas Dupre,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
231,H2H 2-1,Ivo Karlovic,SFQ,6-4 6-3,Stefano Galvani,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
232,H2H 1-0,Vince Spadea,SFQ,6-4 7-5,Nicolas Thomann,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
233,H2H 1-0,Takahiro Terachi,SFQ,6-1 6-3,Edwin Kempes,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
234,H2H 1-0,Diego Veronelli,SFQ,6-3 7-6(5),Byron Black,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
235,H2H 1-0,Oleg Ogorodov,SFQ,7-6(6) 6-4,Markus Hantschk,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
236,H2H 1-0,Amir Hadad,SFQ,7-6(8) 2-6 7-5,Tomas Behrend,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
237,H2H 1-0,Juan-Albert Viloca-Puig,SFQ,6-4 6-3,Paul Goldstein,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
238,H2H 2-0,Bjorn Phau,QFQ,6-0 1-6 6-2,Irakli Labadze,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
239,H2H 1-0,Jeff Morrison,QFQ,6-3 2-6 6-4,Marcos Daniel,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
240,H2H 1-0,Paul Baccanello,QFQ,6-2 6-3,Robby Ginepri,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
241,H2H 1-0,David Prinosil,QFQ,6-2 6-2,Alex Kim,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
242,H2H 1-0,Adam Kennedy,QFQ,6-0 6-1,Cecil Mamiit,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
243,H2H 1-0,Jeff Salzenstein,QFQ,6-4 6-4,Reginald Willems,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
244,H2H 1-0,Konstantinos Economidis,QFQ,6-2 6-2,Justin Gimelstob,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
245,H2H 1-0,Andy Ram,QFQ,6-1 6-1,Nicolas Coutelot,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
246,H2H 3-1,Alessio Di Mauro,QFQ,3-6 6-0 6-1,Olivier Rochus,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
247,H2H 1-1,Yong-Il Yoon,QFQ,6-0 6-1,Aisam Qureshi,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
248,H2H 1-0,Tomas Zib,QFQ,6-1 6-4,Daniel Nestor,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
249,H2H 1-1,Ben Ellwood,QFQ,6-2 7-6(4),Jamie Delgado,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
250,H2H 3-0,Werner Eschauer,QFQ,6-3 7-6(3),Noam Okun,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
251,H2H 7-1,Alexander Peya,QFQ,6-2 7-6(2),Peter Luczak,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
252,H2H 2-1,Francisco Costa,QFQ,1-6 6-3 6-3,Petr Kralert,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
253,H2H 1-0,Suwandi Suwandi,QFQ,6-3 7-6(5),Ruben Ramirez Hidalgo,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
254,H2H 1-0,Slimane Saoudi,QFQ,6-2 7-6(1),Jan-Frode Andersen,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
255,H2H 1-0,Daniel Melo,QFQ,3-6 6-3 6-4,Olivier Patience,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
256,H2H 1-0,Kevin Kim,QFQ,6-4 6-0,Zbynek Mlynarik,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
257,H2H 2-0,Alejandro Hernandez,QFQ,4-6 6-3 6-4,Juan-Antonio Marin,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
258,H2H 3-0,Glenn Weiner,QFQ,6-4 6-4,George Bastl,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
259,H2H 1-0,Emilio Benfele-Alvarez,QFQ,7-5 6-1,Bjorn Rehnquist,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
260,H2H 1-0,Leonardo  Olguin,QFQ,1-6 6-3 6-4,Jean-Francois Bachelot,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
261,H2H 1-0,Gaston Etlis,QFQ,2-6 6-3 6-3,Luis Horna,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
262,H2H 1-0,Chris Woodruff,QFQ,6-3 5-7 6-2,Dick Norman,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
263,H2H 1-0,Alun Jones,QFQ,6-3 6-4,Carlos Cuadrado,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
264,H2H 1-0,Barry Cowan,QFQ,6-3 6-4,Zeljko Krajan,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
265,H2H 2-0,Christian Vinck,QFQ,6-3 6-2,Fernando Gonzalez,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
266,H2H 1-0,Eric Taino,QFQ,6-2 6-3,Michael Kohlmann,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
267,H2H 1-0,Levar Harper-Griffith,QFQ,6-1 6-0,Petr Dezort,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
268,H2H 3-0,Chris Guccione,QFQ,6-4 7-6(3),Arvind Parmar,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
269,H2H 1-2,Martin Verkerk,QFQ,6-4 7-6(9),Vadim Kutsenko,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
270,H2H 1-0,Dennis van Scheppingen,QFQ,6-3 7-6(3),Sebastien De Chaunac,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
271,H2H 2-0,Gouichi Motomura,QFQ,6-2 6-4,Jack Brasington,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
272,H2H 1-0,Leonardo Azzaro,QFQ,6-3 7-5,Nenad Zimonjic,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
273,H2H 1-0,Raphael Durek,QFQ,7-6(1) 6-3,Yuriy Schukin,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
274,H2H 1-0,Daniel Andersson,QFQ,6-4 6-1,Marc Rosset,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
275,H2H 1-0,Tuomas Ketola,QFQ,6-1 6-3,Robert Kendrick,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
276,H2H 1-0,Alexander Waske,QFQ,3-6 6-3 6-4,Kalle Flygt,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
277,H2H 1-1,Noam Behr,QFQ,6-2 2-6 6-3,Cyril Saulnier,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
278,H2H 1-0,Peter Wessels,QFQ,6-1 6-2,Artem Derepasko,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
279,H2H 3-0,Lovro Zovko,QFQ,6-2 6-2,Jurgen Melzer,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
280,H2H 2-1,Takao Suzuki,QFQ,2-6 6-4 6-3,Bob Bryan,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
281,H2H 1-0,Ivan Vajda,QFQ,6-0 6-4,Mardy Fish,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
282,H2H 2-5,John van Lottum,QFQ,6-4 6-2,Wayne Black,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
283,H2H 1-0,Morgan Wilson,QFQ,6-7(6) 6-0 6-2,Justin Bower,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
284,H2H 2-2,Julien Benneteau,QFQ,6-3 6-1,Gregory Carraz,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
285,H2H 1-0,Karim Alami,QFQ,7-6(5) 2-6 6-2,Raemon Sluiter,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
286,H2H 1-1,Julian Knowle,QFQ,6-2 6-1,Thomas Dupre,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
287,H2H 1-0,Jerome Haehnel,QFQ,6-4 4-6 6-2,Fredrik Jonsson,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
288,H2H 3-1,Nicolas Mahut,QFQ,7-6(5) 7-6(12),Ivo Karlovic,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
289,H2H 1-0,Clemens Trimmel,QFQ,6-2 6-4,Stefano Galvani,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
290,H2H 1-0,Dejan Petrovic,QFQ,6-2 6-1,Vince Spadea,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
291,H2H 1-0,Jan Kroslak,QFQ,6-2 3-6 8-6,Nicolas Thomann,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
292,H2H 1-0,Vasilis Mazarakis,QFQ,6-1 6-4,Takahiro Terachi,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
293,H2H 1-0,Sergio Roitman,QFQ,6-2 6-3,Edwin Kempes,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
294,H2H 1-0,Neville Godwin,QFQ,6-2 6-4,Diego Veronelli,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
295,H2H 1-0,Denis Golovanov,QFQ,4-6 7-6(3) 6-2,Byron Black,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
296,H2H 1-0,Ryan Henry,QFQ,6-4 7-5,Markus Hantschk,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
297,H2H 1-0,Ivan Navarro,QFQ,7-6(2) 7-6(3),Oleg Ogorodov,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
298,H2H 1-0,Cedric Kauffmann,QFQ,7-5 6-3,Tomas Behrend,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
299,H2H 1-0,Gilles Elseneer,QFQ,6-4 7-5,Amir Hadad,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
300,H2H 1-0,Danai Udomchoke,QFQ,6-4 7-5,Juan-Albert Viloca-Puig,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
301,H2H 1-0,Oliver Marach,QFQ,6-1 6-3,Paul Goldstein,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
302,,G Etlis / P Suarez,F,6-3 6-2,K Ullyett / D Hantuchova,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
303,,M Hill / C Vis,SF,3-6 6-4 [10-7],G Etlis / P Suarez,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
304,,M Bhupathi / E Likhovtseva,SF,3-6 6-4 [10-6],K Ullyett / D Hantuchova,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
305,,P Vizner / J Husarova,QF,5-7 6-4 [10-6],M Hill / C Vis,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
306,,J Tarango / R Grande,QF,4-6 6-3 [10-7],G Etlis / P Suarez,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
307,,B Bryan / K Srebotnik,QF,3-6 6-3 [10-7],K Ullyett / D Hantuchova,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
308,,P Pala / K Hrdlickova,QF,6-1 6-2,M Bhupathi / E Likhovtseva,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
309,,L Arnold Ker / A Medina Garrigues,R16,WO,M Hill / C Vis,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
310,,M Bryan / L Raymond,R16,2-6 7-5 [10-5],P Vizner / J Husarova,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
311,,J Novak / D Bedanova,R16,WO,J Tarango / R Grande,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
312,,L Paes / M Oremans,R16,6-4 6-7(0) [10-5],G Etlis / P Suarez,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
313,,B Ellwood / E Dominikovic,R16,6-2 7-6(6),K Ullyett / D Hantuchova,2002-01-14,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2002,Australian Open
