,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
164,,P Albano / C Motta,R64,6-7 6-3 7-5,J Frana / L Lavalle,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
165,,K Curren / G Muller,R64,7-5 6-1,T Nijssen / C Suk,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
166,,J Brown / P Lundgren,R64,7-5 6-2,K Jones / R Leach,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
167,,D Di Lucia / B MacPhie,R64,6-7 7-6 7-6,H Davids / L Pimek,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
168,,J Palmer / D Wheaton,R64,6-2 7-6,P McEnroe / J Stark,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
169,,B Pearce / B Talbot,R64,6-2 6-4,K Flach / T Witsken,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
170,,D Eisenman / T Scherman,R64,6-4 6-2,M Kratzmann / W Masur,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
171,,D Randall / K Thorne,R64,6-4 1-6 6-4,R Bathman / R Bergh,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
172,,B Garnett / T Svantesson,R64,6-3 6-3,K Evernden / G Layendecker,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
173,,B Black / T Nelson,R64,6-4 2-6 6-4,J Hlasek / M Rosset,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
174,,C Cocotos / A O'Brien,R64,6-3 6-4,J McEnroe / M Stich,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
175,,D Nargiso / J Sanchez,R64,7-5 6-4,S Cannon / G Van Emburgh,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
176,,K Kinnear / S Salumaa,R64,7-6 6-7 7-6,C Limberger / T Zdrazila,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
177,,M Damm / S Stolle,R64,7-6 6-3,S Davis / D Pate,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
178,,M Schapers / D Vacek,R64,7-5 7-6,S Casal / E Sanchez,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
179,,F Clavet / F Roig,R64,2-6 6-4 6-3,G Pozzi / O Rahnasto,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
180,,P Korda / J Pugh,R64,7-6 6-3,F Montana / B Shelton,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
181,,M Briggs / T Kronemann,R64,3-6 7-5 6-3,J Fitzgerald / A Jarryd,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
182,,C Beckman / B Dyke,R64,7-5 7-6,S DeVries / D Macpherson,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
183,,T J. Middleton / J Siemerink,R64,6-4 6-7 7-6,N Borwick / S Youl,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
184,,R Smith / P Wekesa,R64,6-3 6-4,O Camporese / G Ivanisevic,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
185,,B Gilbert / V Spadea,R64,6-1 6-4,P Galbraith / D Visser,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
186,,R Acioly / J de Jager,R64,6-3 6-4,G Connell / G Michibata,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
187,,P Annacone / M Lucena,R64,7-6 6-3,N Broad / S Kruger,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
188,,C Brandi / G Dzelde,R64,6-3 3-6 6-4,R Deppe / B Haygarth,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
189,,L Mattar / J Oncins,R64,7-6 6-4,J Grabb / R Reneberg,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
190,H2H 2-0,Leander Paes,FQ,7-5 6-2,Tommy Ho,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
191,H2H 3-0,Roger Smith,FQ,2-6 6-4 6-0,Mikael Pernfors,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
192,H2H 1-1,Mark Knowles,FQ,6-3 6-2,David Di Lucia,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
193,H2H 2-0,Brett Steven,FQ,3-6 6-3 6-3,Todd Nelson,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
194,H2H 1-0,Grant Doyle,FQ,6-1 6-2,Felipe Rivera,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
195,H2H 1-0,David Pate,FQ,5-7 7-5 6-2,Fernando Meligeni,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
196,H2H 1-0,Ettore Rossetti,FQ,6-4 6-3,Pablo Albano,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
197,H2H 1-0,Neil Borwick,FQ,6-2 6-3,Christian Ruud,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
198,H2H 1-0,Brian MacPhie,FQ,6-4 3-6 6-4,Jimmy Brown,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
199,H2H 1-1,Wade McGuire,FQ,6-0 7-6,Alejo Mancisidor,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
200,H2H 1-0,Steve DeVries,FQ,6-3 6-4,Slava Dosedel,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
201,H2H 1-0,Patrik Albertsson,FQ,6-3 7-6,Cristiano Caratti,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
202,H2H 1-0,Mark Kaplan,FQ,7-6 1-6 6-1,Scott Davis,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
203,H2H 1-0,Younes El Aynaoui,FQ,6-3 6-4,Andrew Sznajder,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
204,H2H 1-0,Luis Lobo,FQ,3-6 7-5 6-4,Dick Bosse,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
205,H2H 1-0,Daniel Nestor,FQ,7-6 6-3,Ellis Ferreira,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
206,H2H 3-0,Doug Flach,SFQ,6-4 6-4,Tommy Ho,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
207,H2H 1-1,Tom Nijssen,SFQ,4-6 6-4 6-1,Leander Paes,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
208,H2H 2-0,Kenneth Carlsen,SFQ,6-4 6-4,Mikael Pernfors,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
209,H2H 1-0,Pietro Pennisi,SFQ,6-3 6-0,Roger Smith,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
210,H2H 1-0,Phil Williamson,SFQ,4-6 6-2 7-6,David Di Lucia,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
211,H2H 1-0,Marius Barnard,SFQ,6-3 6-3,Mark Knowles,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
212,H2H 1-0,Francesco Michelotti,SFQ,6-3 6-1,Brett Steven,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
213,H2H 1-0,Miguel Nido,SFQ,6-1 3-6 6-1,Todd Nelson,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
214,H2H 1-0,Thierry Guardiola,SFQ,6-3 6-2,Grant Doyle,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
215,H2H 2-0,Richard Schmidt,SFQ,6-3 6-1,Felipe Rivera,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
216,H2H 1-0,Stephane Simian,SFQ,6-7 6-4 6-1,David Pate,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
217,H2H 1-0,Joern Renzenbrink,SFQ,6-2 6-3,Fernando Meligeni,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
218,H2H 1-0,Martin Stringari,SFQ,7-6 7-6,Ettore Rossetti,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
219,H2H 1-1,Buff Farrow,SFQ,6-4 1-6 6-4,Pablo Albano,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
220,H2H 1-0,Gilad Bloom,SFQ,6-4 6-2,Christian Ruud,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
221,H2H 1-0,Al Parker,SFQ,6-0 Retired,Neil Borwick,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
222,H2H 2-0,Jack Waite,SFQ,6-2 6-3,Brian MacPhie,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
223,H2H 1-0,Donald Johnson,SFQ,7-6 6-1,Jimmy Brown,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
224,H2H 1-0,Bret Garnett,SFQ,7-5 6-2,Wade McGuire,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
225,H2H 2-1,David Witt,SFQ,4-6 7-6 6-2,Alejo Mancisidor,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
226,H2H 1-1,David Engel,SFQ,6-4 2-6 7-6,Steve DeVries,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
227,H2H 1-0,Roger Rasheed,SFQ,6-4 7-6,Slava Dosedel,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
228,H2H 1-0,Joost Wijnhoud,SFQ,6-3 7-6,Patrik Albertsson,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
229,H2H 1-0,John-Laffnie de Jager,SFQ,6-4 6-1,Cristiano Caratti,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
230,H2H 1-0,Laurent Prades,SFQ,6-4 2-6 6-3,Scott Davis,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
231,H2H 1-2,Carl Limberger,SFQ,5-7 6-4 6-1,Mark Kaplan,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
232,H2H 1-1,Christian Saceanu,SFQ,2-6 6-2 7-5,Younes El Aynaoui,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
233,H2H 2-0,Andrew Castle,SFQ,7-6 7-6,Andrew Sznajder,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
234,H2H 0-0,Thomas Hogstedt,SFQ,WO,Luis Lobo,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
235,H2H 1-0,Grant Connell,SFQ,7-5 7-6,Dick Bosse,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
236,H2H 2-0,Mark Petchey,SFQ,6-3 6-2,Daniel Nestor,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
237,H2H 1-0,Lionel Roux,SFQ,7-5 6-4,Ellis Ferreira,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
238,H2H 1-0,Thomas Enqvist,QFQ,6-0 6-3,Doug Flach,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
239,H2H 1-1,Clinton Marsh,QFQ,6-4 3-0 Retired,Tommy Ho,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
240,H2H 1-0,Hendrik-Jan Davids,QFQ,7-6 6-4,Leander Paes,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
241,H2H 1-0,Agustin Moreno,QFQ,6-4 7-6,Tom Nijssen,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
242,H2H 1-0,Paolo Pambianco,QFQ,6-3 6-3,Kenneth Carlsen,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
243,H2H 1-0,Grant Stafford,QFQ,6-4 6-2,Mikael Pernfors,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
244,H2H 1-0,Chris Bailey,QFQ,7-5 6-3,Pietro Pennisi,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
245,H2H 1-0,Peter Lundgren,QFQ,6-1 6-1,Roger Smith,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
246,H2H 1-1,Marcos Ondruska,QFQ,7-6 7-5,David Di Lucia,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
247,H2H 1-0,Kent Kinnear,QFQ,6-4 6-2,Phil Williamson,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
248,H2H 1-0,Glenn Michibata,QFQ,6-7 7-5 6-4,Mark Knowles,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
249,H2H 2-0,Stephane Sansoni,QFQ,6-3 7-5,Marius Barnard,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
250,H2H 1-0,Silvio Scaiola,QFQ,6-2 6-3,Brett Steven,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
251,H2H 1-0,Jose Daher,QFQ,6-1 6-0,Francesco Michelotti,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
252,H2H 1-0,Michael Daniel,QFQ,1-6 6-4 7-6,Todd Nelson,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
253,H2H 2-0,Martin Laurendeau,QFQ,4-6 6-3 6-2,Miguel Nido,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
254,H2H 1-0,Daniele Balducci,QFQ,6-4 6-0,Thierry Guardiola,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
255,H2H 2-0,Robbie Koenig,QFQ,6-4 2-6 7-5,Grant Doyle,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
256,H2H 1-0,Patrick Rafter,QFQ,6-0 3-0 Retired,Richard Schmidt,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
257,H2H 1-0,Ramesh Krishnan,QFQ,7-6 0-6 6-1,Felipe Rivera,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
258,H2H 2-0,Nelson Aerts,QFQ,6-3 1-6 7-5,Stephane Simian,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
259,H2H 1-0,Brent Larkham,QFQ,6-2 6-4,David Pate,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
260,H2H 2-1,Miguel Pastura,QFQ,6-2 6-3,Fernando Meligeni,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
261,H2H 1-0,Roberto Saad,QFQ,6-4 6-3,Joern Renzenbrink,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
262,H2H 2-0,Girts Dzelde,QFQ,7-5 6-0,Martin Stringari,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
263,H2H 1-0,Pat Crow,QFQ,7-6 6-1,Ettore Rossetti,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
264,H2H 1-0,Wayne Arthurs,QFQ,6-3 6-3,Buff Farrow,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
265,H2H 1-0,Daniel Vacek,QFQ,6-4 3-6 7-6,Pablo Albano,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
266,H2H 1-0,Martin Wostenholme,QFQ,6-4 6-4,Gilad Bloom,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
267,H2H 1-1,Kenny Thorne,QFQ,7-5 6-2,Christian Ruud,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
268,H2H 1-0,Roberto Jabali,QFQ,6-4 6-1,Al Parker,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
269,H2H 1-0,Nicolas Pereira,QFQ,6-4 6-2,Neil Borwick,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
270,H2H 1-0,Greg Rusedski,QFQ,6-3 6-3,Brian MacPhie,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
271,H2H 1-0,Daniel Marco,QFQ,6-3 6-2,Jack Waite,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
272,H2H 1-1,Oren Motevassel,QFQ,6-3 6-0,Donald Johnson,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
273,H2H 1-0,Vince Spadea,QFQ,7-6 7-6,Jimmy Brown,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
274,H2H 1-0,Danilo Marcelino,QFQ,7-6 6-7 6-3,Wade McGuire,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
275,H2H 1-0,Libor Nemecek,QFQ,4-6 7-6 6-1,Bret Garnett,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
276,H2H 1-0,Jacco Van Duyn,QFQ,6-3 6-2,David Witt,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
277,H2H 2-0,Oliver Fernandez,QFQ,6-4 6-1,Alejo Mancisidor,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
278,H2H 1-0,Kevin Ullyett,QFQ,7-6 6-2,David Engel,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
279,H2H 1-0,Danny Sapsford,QFQ,2-6 7-5 6-2,Steve DeVries,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
280,H2H 1-0,Chris Garner,QFQ,6-7 6-4 6-2,Roger Rasheed,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
281,H2H 1-0,Lars-Anders Wahlgren,QFQ,3-6 6-0 6-1,Slava Dosedel,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
282,H2H 1-0,Jordi Burillo,QFQ,6-2 6-3,Joost Wijnhoud,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
283,H2H 1-0,Florian Krumrey,QFQ,6-4 6-1,Patrik Albertsson,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
284,H2H 1-0,Ivan Baron,QFQ,6-3 6-4,John-Laffnie de Jager,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
285,H2H 2-1,Marco Meneschincheri,QFQ,6-7 6-0 6-2,Cristiano Caratti,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
286,H2H 1-0,Jan Apell,QFQ,6-3 6-4,Scott Davis,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
287,H2H 1-0,Tomas Zdrazila,QFQ,7-5 6-3,Laurent Prades,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
288,H2H 1-0,Mihnea Nastase,QFQ,6-3 6-4,Mark Kaplan,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
289,H2H 1-0,Michael Joyce,QFQ,0-6 6-0 7-5,Carl Limberger,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
290,H2H 1-0,Marshall Burroughs,QFQ,6-4 6-1,Christian Saceanu,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
291,H2H 1-0,Sebastien Lareau,QFQ,6-3 6-2,Younes El Aynaoui,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
292,H2H 2-0,Michael Geserer,QFQ,6-4 6-0,Andrew Sznajder,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
293,H2H 1-0,Kelly Evernden,QFQ,6-4 3-6 6-2,Andrew Castle,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
294,H2H 1-0,Dave Randall,QFQ,6-2 6-4,Thomas Hogstedt,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
295,H2H 3-0,Hector Moretti,QFQ,6-0 6-3,Luis Lobo,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
296,H2H 1-1,Patricio Arnold,QFQ,6-3 6-2,Dick Bosse,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
297,H2H 1-1,Johan Carlsson,QFQ,7-6 6-3,Grant Connell,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
298,H2H 1-0,John Fitzgerald,QFQ,6-4 6-3,Daniel Nestor,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
299,H2H 2-0,Clement N'Goran,QFQ,6-3 6-2,Mark Petchey,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
300,H2H 1-0,Steve Campbell,QFQ,7-5 7-6,Ellis Ferreira,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
301,H2H 1-1,Maurice Ruah,QFQ,7-6 6-4,Lionel Roux,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
302,,T Nijssen / H Sukova,F,4-6 6-3 6-3,M Woodforde / N Provis,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
303,,P Galbraith / E Reinach,SF,6-0 6-3,M Woodforde / N Provis,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
304,,G Michibata / J Hetherington,SF,6-4 6-3,T Nijssen / H Sukova,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
305,,S DeVries / P Fendick,QF,6-4 6-3,P Galbraith / E Reinach,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
306,,B Shelton / L McNeil,QF,7-6(4) 6-3,M Woodforde / N Provis,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
307,,R Leach / Z Garrison,QF,6-4 6-4,T Nijssen / H Sukova,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
308,,T Kronemann / G Helgeson-nielsen,QF,6-4 2-6 6-1,G Michibata / J Hetherington,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
309,,T Woodbridge / A Sanchez Vicario,R16,7-6(2) 6-4,S DeVries / P Fendick,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
310,,D Adams / A Coetzer,R16,6-3 6-4,P Galbraith / E Reinach,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
311,,L Jensen / B Schultz-McCarthy,R16,6-4 5-7 6-3,B Shelton / L McNeil,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
312,,B Talbot / I Demongeot,R16,6-7(5) 6-3 6-2,M Woodforde / N Provis,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
313,,B Dunn / L Davenport,R16,6-2 6-2,T Nijssen / H Sukova,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
314,,S Cannon / S Collins,R16,6-3 6-3,R Leach / Z Garrison,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
315,,D Macpherson / R McQuillan,R16,6-7(3) 6-3 6-2,T Kronemann / G Helgeson-nielsen,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
316,,H Davids / N Medvedeva,R16,6-2 6-3,G Michibata / J Hetherington,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
317,,S Salumaa / J Faull,R32,6-1 6-3,T Woodbridge / A Sanchez Vicario,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
318,,L Pimek / L Meskhi,R32,6-2 6-3,S DeVries / P Fendick,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
319,,J Eltingh / A Dechaume-Balleret,R32,6-2 6-3,D Adams / A Coetzer,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
320,,G Van Emburgh / R Fairbank,R32,6-3 7-6(3),P Galbraith / E Reinach,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
321,,C Suk / L Savchenko,R32,6-3 7-6(6),L Jensen / B Schultz-McCarthy,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
322,,L Warder / J Durie,R32,6-4 3-6 6-2,B Shelton / L McNeil,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
323,,A Olhovskiy / N Miyagi,R32,6-3 6-4,B Talbot / I Demongeot,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
324,,L Lavalle / M Paz,R32,5-7 6-4 6-3,M Woodforde / N Provis,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
325,,R Bathman / P Tarabini,R32,6-0 7-5,T Nijssen / H Sukova,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
326,,M Kratzmann / A Strnadova,R32,6-0 7-5,B Dunn / L Davenport,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
327,,K Kinnear / G Rush,R32,6-2 6-2,S Cannon / S Collins,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
328,,D Visser / R White,R32,7-6(4) 6-3,R Leach / Z Garrison,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
329,,J Pugh / P Shriver,R32,6-3 7-6(3),D Macpherson / R McQuillan,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
330,,J Fitzgerald / E Sayers,R32,6-3 1-1 Retired,T Kronemann / G Helgeson-nielsen,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
331,,M Briggs / M Louie,R32,6-2 6-4,H Davids / N Medvedeva,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
332,,K Jones / G Fernandez,R32,7-6(5) 7-5,G Michibata / J Hetherington,1992-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/1992,US Open
