,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
153,,M Bahrami / J Potier,R32,6-2 6-2,J Lozano / T Witsken,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
154,,J Cihak / T Nijssen,R32,6-1 6-4,R Leach / J Pugh,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
155,,A Boetsch / L Courteau,R32,7-5 6-4,P Annacone / B Drewett,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
156,,K Novacek / M Oosting,R32,6-3 6-2,J Stoltenberg / T Woodbridge,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
157,,S Birner / J Navratil,R32,7-6 7-6,J Fitzgerald / A Jarryd,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
158,,D Macpherson / S Youl,R64,6-0 6-4,K Flach / R Seguso,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
159,,T Champion / T Tulasne,R64,6-4 6-4,O Delaitre / S Grenier,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
160,,S Colombo / C Di Laura,R64,6-4 7-6,C Limberger / C Panatta,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
161,,C Cox / T Siegel,R64,6-3 3-6 6-1,M Davis / T Pawsat,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
162,,A Kohlberg / V Hof,R64,7-5 6-4,T Meinecke / R Osterthun,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
163,,M Gustafsson / J B. Svensson,R64,6-2 6-1,P Korda / C Suk,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
164,,D Dowlen / M Freeman,R64,3-6 7-6 6-0,L Lavalle / A Moreno,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
165,,R Baxter / P Chamberlin,R64,6-7 6-1 6-2,K Evernden / J Kriek,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
166,,G Forget / T Smid,R64,7-6 7-6,E Jelen / P Kuhnen,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
167,,G Connell / P Palandjian,R64,7-5 2-6 6-3,J Arias / P Cane,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
168,,M Ingaramo / A Mancini,R64,7-6 7-6,E Korita / J Levine,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
169,,C Motta / M Schapers,R64,6-3 6-2,S Denton / S Stewart,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
170,,R Acuna / L Jensen,R64,6-4 6-4,J Nystrom / M Pernfors,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
171,,I Kley / D Marcelino,R64,6-7 7-6 6-4,J Frana / C Miniussi,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
172,,R Agenor / G Perez-Roldan,R64,6-3 6-3,G Barbosa / M Menezes,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
173,,C Hooper / T Nelson,R64,7-6 6-2,A Gomez / E Sanchez,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
174,,R Reneberg / L Shiras,R64,6-3 6-4,L Warder / B Willenborg,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
175,,P Carter / D Lewis,R64,7-6 4-6 6-3,H Gunthardt / B Taroczy,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
176,,T Svantesson / D Tarr,R64,7-6 6-2,A Castle / R Saad,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
177,,J Fleurian / E Winogradsky,R64,7-5 6-3,W Masur / M Woodforde,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
178,,P Aldrich / D Visser,R64,6-2 6-3,D Cahill / A Mansdorf,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
179,,J Lopez-Maeso / A Tous,R64,6-3 6-2,D Cassidy / M Purcell,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
180,,O Camporese / D Nargiso,R64,6-0 6-3,M Bahrami / J Potier,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
181,,T Benhabiles / P Pech,R64,6-3 6-2,J Lozano / T Witsken,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
182,,J Hlasek / C Mezzadri,R64,3-6 7-6 6-2,R Leach / J Pugh,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
183,,L Mattar / D Perez,R64,6-2 6-3,J Cihak / T Nijssen,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
184,,T Carbonell / J Sanchez,R64,7-5 7-6,A Boetsch / L Courteau,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
185,,M Cierro / M Fioroni,R64,6-4 7-5,P Annacone / B Drewett,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
186,,J Bates / P Lundgren,R64,6-3 3-6 6-0,J Stoltenberg / T Woodbridge,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
187,,S Davis / J Ross,R64,7-5 2-6 8-6,K Novacek / M Oosting,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
188,,J Gunnarsson / M Mortensen,R64,3-6 6-3 6-4,S Birner / J Navratil,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
189,,M De Palmer / G Donnelly,R64,6-1 6-1,J Fitzgerald / A Jarryd,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
190,,M Schapers / B Schultz-McCarthy,F,7-5 6-2,J Lozano / L McNeil,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
191,,E Sanchez / M Navratilova,SF,7-6 7-5,J Lozano / L McNeil,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
192,,T Nijssen / M Bollegraf,SF,6-2 2-6 6-3,M Schapers / B Schultz-McCarthy,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
193,,H De La Pena / M Paz,QF,2-6 7-6 6-2,E Sanchez / M Navratilova,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
194,,J Pugh / C Jolissaint,QF,6-2 6-3,J Lozano / L McNeil,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
195,,G Forget / B Nagelsen,QF,2-6 6-2 7-5,T Nijssen / M Bollegraf,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
196,,E Korita / P Barg,QF,6-2 6-4,M Schapers / B Schultz-McCarthy,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
197,,D Cahill / N Provis,R16,6-2 6-4,E Sanchez / M Navratilova,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
198,,T Woodbridge / R Fairbank,R16,5-7 7-6 10-8,H De La Pena / M Paz,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
199,,J Fleurian / P Etchemendy,R16,6-3 6-3,J Lozano / L McNeil,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
200,,A Tous / C Tanvier,R16,7-5 6-2,J Pugh / C Jolissaint,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
201,,A Kohlberg / E Burgin,R16,7-5 6-1,T Nijssen / M Bollegraf,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
202,,D Marcelino / A Vieira,R16,6-2 6-3,G Forget / B Nagelsen,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
203,,M Mortensen / T Scheuer-Larsen,R16,6-4 3-6 6-3,M Schapers / B Schultz-McCarthy,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
204,,T Witsken / P Shriver,R16,6-2 7-6,E Korita / P Barg,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
205,,D Macpherson / J Tremelling,R32,6-3 6-4,E Sanchez / M Navratilova,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
206,,B Dyke / C Reynolds,R32,6-2 6-4,D Cahill / N Provis,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
207,,B Willenborg / T Phelps,R32,6-7 6-4 6-1,T Woodbridge / R Fairbank,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
208,,S Stewart / Z Garrison,R32,7-6 6-4,H De La Pena / M Paz,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
209,,J Levine / J Kaplan,R32,6-2 6-1,J Lozano / L McNeil,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
210,,R Leach / H Kelesi,R32,6-2 6-4,J Fleurian / P Etchemendy,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
211,,L Warder / A Minter,R32,7-6 6-7 6-2,A Tous / C Tanvier,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
212,,J Sanchez / A Sanchez Vicario,R32,6-7 6-3 6-1,J Pugh / C Jolissaint,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
213,,M Menezes / L Tella,R32,6-2 6-2,A Kohlberg / E Burgin,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
214,,T Muster / J Wiesner,R32,6-3 6-4,T Nijssen / M Bollegraf,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
215,,P Chamberlin / A Fernandez,R32,7-5 4-6 8-6,D Marcelino / A Vieira,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
216,,T Pawsat / B Herr,R32,7-5 4-6 8-6,G Forget / B Nagelsen,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
217,,D Lewis / S Rehe,R32,6-3 6-3,M Mortensen / T Scheuer-Larsen,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
218,,C Cox / C Benjamin,R32,6-7 7-6 7-5,M Schapers / B Schultz-McCarthy,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
219,,R Reneberg / M Louie,R32,6-4 6-4,E Korita / P Barg,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
220,,B Levine / C Suire,R32,6-1 7-5,T Witsken / P Shriver,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
221,,R Gilbert / A Dechaume-Balleret,R64,4-6 6-4 6-4,D Macpherson / J Tremelling,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
222,,L Courteau / V Paquet,R64,6-1 6-2,D Cahill / N Provis,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
223,,J Arrese / M Llorca,R64,6-3 6-3,B Dyke / C Reynolds,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
224,,K Flach / C Bassett,R64,6-3 7-6,B Willenborg / T Phelps,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
225,,M Oosting / C Bakkum,R64,7-6 7-6,T Woodbridge / R Fairbank,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
226,,J Lopez-Maeso / B Fulco,R64,6-2 6-3,H De La Pena / M Paz,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
227,,P Norval / R Gaddie,R64,7-5 1-6 6-2,J Levine / J Kaplan,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
228,,H Rittersbacher / M Kruger,R64,6-0 6-2,J Fleurian / P Etchemendy,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
229,,M Davis / M Van Der Torre,R64,7-6 2-6 6-3,R Leach / H Kelesi,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
230,,E Winogradsky / J Halard-Decugis,R64,6-4 7-5,L Warder / A Minter,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
231,,S Birner / R Casals,R64,7-5 6-4,A Tous / C Tanvier,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
232,,M Gustafsson / A Devries,R64,2-6 7-5 7-5,J Sanchez / A Sanchez Vicario,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
233,,M Bahrami / E Hakami,R64,3-6 6-2 8-6,M Menezes / L Tella,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
234,,R Baxter / I Driehuis,R64,6-2 6-4,T Muster / J Wiesner,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
235,,A Vysand / N Bykova,R64,6-3 6-3,T Nijssen / M Bollegraf,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
236,,M Woodforde / M Jaggard,R64,6-2 6-2,P Chamberlin / A Fernandez,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
237,,S Youl / J Byrne,R64,6-3 6-4,D Marcelino / A Vieira,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
238,,M De Palmer / J Russell,R64,7-5 6-4,T Pawsat / B Herr,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
239,,J Stoltenberg / L Field,R64,6-1 6-1,D Lewis / S Rehe,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
240,,G Luza / C Cohen,R64,7-5 6-3,C Cox / C Benjamin,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
241,,B Drewett / K Horvath,R64,3-6 6-3 6-4,M Schapers / B Schultz-McCarthy,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
242,,A Boetsch / E Derly,R64,7-6 6-4,E Korita / P Barg,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
243,,C Motta / N Dias,R64,6-4 7-6,R Reneberg / M Louie,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
244,,C Hooper / P Smith,R64,6-4 2-6 9-7,B Levine / C Suire,1988-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1988,FO - RG
