,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
72,,P Arraya / P Rebolledo,R32,6-3 6-4,R Fromberg / D Tyson,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
73,,D Burke / B Moir,R32,3-6 6-3 6-4,R Schmidt / T Siegel,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
74,,J Duncan / L Duncan,R32,6-1 6-2,J Arias / R Deppe,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
75,,K Lubbers / R Pellizzi,R32,6-2 7-6,J Baguena / R Baxter,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
76,,K Jones / B Pearce,R32,4-6 6-3 6-4,B Benjes / A Engle,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
77,,B Dyke / M Robertson,R32,6-3 6-3,S Cannon / B Page,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
78,,P Palandjian / P Palandjian,R32,6-3 6-3,K Braasch / D Leppen,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
79,,L Jensen / R Reneberg,R32,6-7 6-3 7-6,T Nelson / P Williamson,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
80,,B Custer / S Youl,R32,7-5 5-7 6-4,G Giussani / G Rivas,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
81,,E Bengoechea / J Ross,R32,6-4 6-3,J Arrese / M Jaite,1989-07-10,https://matchstat.com/tennis/tournaments/m/Boston/1989,Boston
