,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 5-1,Guillermo Garcia-Lopez,,,5926608.0,275370.0,,4.8,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,2.0,,,,4.80,1.16,R64,6-4 6-3,Jo-Wilfried Tsonga,,,5926608.0,275369.0,,1.16,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,1.0,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
48,H2H 3-2,Florian Mayer,2.0,0.0,5926609.0,142209.0,,2.25,Florian Mayer,42.0,3.0,0.0,44.0,14.0,39.0,27.0,19.0,12.0,9.0,,,,,,1.0,83.0,,,2.25,1.60,R64,6-6 Retired,Philipp Kohlschreiber,3.0,6.0,5926609.0,142210.0,,1.6,Philipp Kohlschreiber,41.0,1.0,0.0,39.0,11.0,44.0,23.0,20.0,21.0,10.0,,,,,,2.0,83.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
49,H2H 5-0,Michael Russell,,,5926610.0,275372.0,,3.25,Michael Russell,,,,,,,,,,,,,,,,2.0,,,,3.25,1.31,R64,7-6(5) 2-6 7-6(5),John Isner,,,5926610.0,275371.0,,1.31,John Isner,,,,,,,,,,,,,,,,1.0,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
50,H2H 2-0,Daniel Koellerer,4.0,3.0,5926611.0,142199.0,,4.5,Daniel Koellerer,12.0,0.0,0.0,14.0,5.0,20.0,11.0,6.0,9.0,1.0,,,,,,1.0,34.0,,,4.50,1.18,R64,4-0 Retired,Juan Carlos Ferrero,2.0,0.0,5926611.0,142200.0,,1.18,Juan Carlos Ferrero,22.0,6.0,2.0,20.0,13.0,14.0,6.0,5.0,8.0,4.0,,,,,,2.0,34.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
51,H2H 3-0,Michael Llodra,,,5926612.0,788327.0,,3.3,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,R64,6-2 6-4,David Ferrer,,,5926612.0,788326.0,,1.3,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
52,H2H 2-0,Daniel Gimeno-Traver,4.0,2.0,5926613.0,142201.0,,5.6,Daniel Gimeno-Traver,85.0,5.0,0.0,96.0,24.0,92.0,64.0,42.0,28.0,19.0,,,,,,1.0,188.0,,,5.60,1.12,R64,6-3 6-7(5) 6-3,Ivo Karlovic,28.0,2.0,5926613.0,142202.0,,1.12,Ivo Karlovic,103.0,6.0,2.0,92.0,31.0,96.0,63.0,54.0,33.0,18.0,,,,,,2.0,188.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
53,H2H 4-1,Viktor Troicki,9.0,6.0,5926614.0,142217.0,,2.25,Viktor Troicki,98.0,9.0,4.0,106.0,45.0,98.0,51.0,30.0,47.0,23.0,,,,,,1.0,204.0,,,2.25,1.60,R64,6-3 4-6 6-4,David Nalbandian,0.0,5.0,5926614.0,142218.0,,1.6,David Nalbandian,106.0,16.0,5.0,98.0,45.0,106.0,56.0,40.0,50.0,21.0,,,,,,2.0,204.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
54,H2H 2-0,Taylor Dent,6.0,6.0,5926615.0,142219.0,,13.5,Taylor Dent,43.0,2.0,1.0,49.0,14.0,51.0,23.0,17.0,28.0,12.0,,,,,,1.0,100.0,,,13.50,1.02,R64,6-4 6-3,Rafael Nadal,2.0,0.0,5926615.0,142220.0,,1.02,Rafael Nadal,57.0,4.0,4.0,51.0,22.0,49.0,33.0,25.0,16.0,10.0,,,,,,2.0,100.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
55,H2H 3-2,Igor Andreev,,,5926616.0,275374.0,,5.0,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,5.00,1.15,R64,6-4 6-4,Andy Roddick,,,5926616.0,275373.0,,1.15,Andy Roddick,,,,,,,,,,,,,,,,1.0,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
56,H2H 3-1,Julien Benneteau,5.0,3.0,5926617.0,142222.0,,1.5,Julien Benneteau,66.0,4.0,1.0,71.0,22.0,63.0,48.0,37.0,15.0,7.0,,,,,,2.0,134.0,,,1.50,2.50,R64,6-3 7-6(5),Sergiy Stakhovsky,7.0,2.0,5926617.0,142221.0,,2.5,Sergiy Stakhovsky,68.0,6.0,2.0,63.0,19.0,71.0,54.0,42.0,17.0,7.0,,,,,,1.0,134.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
57,H2H 1-0,Illya Marchenko,3.0,5.0,5926618.0,142224.0,,2.4,Illya Marchenko,85.0,9.0,6.0,85.0,35.0,96.0,44.0,29.0,52.0,21.0,,,,,,2.0,181.0,,,2.40,1.54,R64,6-3 4-6 6-4,Tommy Robredo,1.0,3.0,5926618.0,142223.0,,1.54,Tommy Robredo,96.0,14.0,7.0,96.0,46.0,85.0,44.0,28.0,41.0,22.0,,,,,,1.0,181.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
58,H2H 1-2,Ivan Ljubicic,,,5926619.0,275376.0,,1.29,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,1.29,3.40,R64,4-6 0-1 Retired,Benjamin Becker,,,5926619.0,275375.0,,3.4,Benjamin Becker,,,,,,,,,,,,,,,,1.0,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
59,H2H 2-1,Eduardo Schwank,,,5926620.0,275394.0,,2.65,Eduardo Schwank,,,,,,,,,,,,,,,,2.0,,,,2.65,1.56,R64,6-4 7-5,Nicolas Almagro,,,5926620.0,275393.0,,1.556,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
60,H2H 2-3,Sam Querrey,13.0,1.0,5926621.0,142212.0,,1.27,Sam Querrey,73.0,5.0,2.0,84.0,27.0,73.0,45.0,33.0,28.0,13.0,,,,,,2.0,157.0,,,1.27,3.50,R64,4-6 6-4 6-2,Jeremy Chardy,8.0,4.0,5926621.0,142211.0,,3.5,Jeremy Chardy,84.0,6.0,4.0,73.0,27.0,84.0,45.0,35.0,39.0,22.0,,,,,,1.0,157.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
61,H2H 1-2,James Blake,4.0,1.0,5926622.0,142214.0,,1.4,James Blake,75.0,4.0,1.0,74.0,25.0,90.0,54.0,38.0,36.0,12.0,,,,,,2.0,164.0,,,1.40,2.80,R64,3-6 6-1 6-2,Thomaz Bellucci,11.0,2.0,5926622.0,142213.0,,2.8,Thomaz Bellucci,89.0,12.0,4.0,90.0,40.0,74.0,35.0,27.0,39.0,22.0,,,,,,1.0,164.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
62,H2H 2-3,Novak Djokovic,6.0,11.0,5926623.0,142216.0,,1.07,Novak Djokovic,101.0,13.0,3.0,107.0,40.0,114.0,70.0,48.0,44.0,13.0,,,,,,2.0,221.0,,,1.07,8.30,R64,6-2 6-7(7) 6-4,Olivier Rochus,1.0,4.0,5926623.0,142215.0,,8.3,Olivier Rochus,120.0,15.0,6.0,114.0,53.0,107.0,63.0,41.0,44.0,26.0,,,,,,1.0,221.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
63,H2H 3-2,Potito Starace,1.0,1.0,5926529.0,142168.0,,2.6,Potito Starace,59.0,5.0,2.0,68.0,26.0,59.0,36.0,21.0,23.0,12.0,,,,,,2.0,127.0,,,2.60,1.46,R128,7-5 6-3,Nicolas Lapentti,2.0,6.0,5926529.0,142167.0,,1.46,Nicolas Lapentti,68.0,5.0,4.0,59.0,26.0,68.0,35.0,29.0,33.0,13.0,,,,,,1.0,127.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
64,H2H 1-0,Nicolas Massu,5.0,4.0,5926530.0,142189.0,,2.6,Nicolas Massu,57.0,0.0,0.0,58.0,15.0,65.0,37.0,29.0,28.0,13.0,,,,,,1.0,123.0,,,2.60,1.46,R128,6-4 6-4,Florent Serra,2.0,1.0,5926530.0,142190.0,,1.46,Florent Serra,66.0,6.0,2.0,65.0,23.0,58.0,40.0,33.0,18.0,10.0,,,,,,2.0,123.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
65,H2H 1-2,Andreas Seppi,5.0,3.0,5926533.0,142170.0,,1.52,Andreas Seppi,62.0,2.0,1.0,62.0,18.0,78.0,43.0,31.0,35.0,13.0,,,,,,2.0,140.0,,,1.52,2.45,R128,7-6(4) 6-2,Horacio Zeballos,6.0,4.0,5926533.0,142169.0,,2.45,Horacio Zeballos,78.0,5.0,3.0,78.0,34.0,62.0,32.0,24.0,30.0,20.0,,,,,,1.0,140.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
66,H2H 2-0,Rajeev Ram,8.0,4.0,5926534.0,142191.0,,3.8,Rajeev Ram,52.0,0.0,0.0,55.0,11.0,62.0,33.0,29.0,29.0,12.0,,,,,,1.0,117.0,,,3.80,1.24,R128,6-4 7-5,Thiemo de Bakker,9.0,0.0,5926534.0,142192.0,,1.24,Thiemo de Bakker,65.0,2.0,2.0,62.0,21.0,55.0,36.0,29.0,19.0,15.0,,,,,,2.0,117.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
67,H2H 1-0,Evgeny Korolev,6.0,3.0,5926537.0,142171.0,,1.58,Evgeny Korolev,51.0,1.0,0.0,62.0,20.0,50.0,27.0,21.0,23.0,10.0,,,,,,1.0,112.0,,,1.58,2.30,R128,6-3 6-3,Dudi Sela,2.0,4.0,5926537.0,142172.0,,2.3,Dudi Sela,61.0,4.0,3.0,50.0,19.0,62.0,32.0,21.0,30.0,21.0,,,,,,2.0,112.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
68,H2H 2-1,Victor Hanescu,9.0,1.0,5926538.0,142173.0,,1.4,Victor Hanescu,92.0,5.0,4.0,92.0,31.0,95.0,68.0,48.0,27.0,13.0,,,,,,1.0,187.0,,,1.40,2.80,R128,7-6(4) 3-6 6-4,Alejandro Falla,7.0,1.0,5926538.0,142174.0,,2.8,Alejandro Falla,95.0,5.0,3.0,95.0,34.0,92.0,44.0,34.0,48.0,27.0,,,,,,2.0,187.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
69,H2H 1-0,Paolo Lorenzi,8.0,5.0,5926541.0,142193.0,,3.3,Paolo Lorenzi,109.0,18.0,4.0,117.0,48.0,98.0,53.0,41.0,45.0,20.0,,,,,,1.0,215.0,,,3.30,1.30,R128,6-4 3-6 7-6(3),Juan Ignacio Chela,2.0,5.0,5926541.0,142194.0,,1.3,Juan Ignacio Chela,106.0,4.0,4.0,98.0,37.0,117.0,57.0,39.0,60.0,30.0,,,,,,2.0,215.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
70,H2H 2-1,Andreas Beck,3.0,7.0,5926542.0,142176.0,,2.25,Andreas Beck,56.0,4.0,2.0,57.0,18.0,71.0,41.0,27.0,30.0,11.0,,,,,,2.0,128.0,,,2.25,1.60,R128,7-5 6-4,Stephane Robert,4.0,2.0,5926542.0,142175.0,,1.6,Stephane Robert,72.0,12.0,4.0,71.0,33.0,57.0,24.0,21.0,33.0,18.0,,,,,,1.0,128.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
71,H2H 1-1,Leonardo Mayer,,,5926545.0,275346.0,,1.9,Leonardo Mayer,,,,,,,,,,,,,,,,2.0,,,,1.90,1.80,R128,7-6(4) 6-4,Mardy Fish,,,5926545.0,275345.0,,1.8,Mardy Fish,,,,,,,,,,,,,,,,1.0,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
72,H2H 3-3,Lukas Lacko,8.0,1.0,5926546.0,142177.0,,2.07,Lukas Lacko,97.0,13.0,2.0,108.0,38.0,92.0,58.0,47.0,34.0,12.0,,,,,,1.0,200.0,,,2.07,1.70,R128,7-5 4-6 6-3,Michael Berrer,5.0,4.0,5926546.0,142178.0,,1.7,Michael Berrer,103.0,4.0,3.0,92.0,33.0,108.0,72.0,49.0,36.0,21.0,,,,,,2.0,200.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
73,H2H 1-0,Ricardo Mello,0.0,2.0,5926549.0,142180.0,,2.07,Ricardo Mello,31.0,0.0,0.0,36.0,4.0,53.0,29.0,20.0,24.0,7.0,,,,,,2.0,89.0,,,2.07,1.70,R128,6-3 6-1,Kevin Anderson,10.0,0.0,5926549.0,142179.0,,1.7,Kevin Anderson,58.0,6.0,4.0,53.0,26.0,36.0,26.0,23.0,10.0,9.0,,,,,,1.0,89.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
74,H2H 2-7,Marcos Daniel,3.0,3.0,5926550.0,142198.0,,3.1,Marcos Daniel,42.0,0.0,0.0,40.0,8.0,65.0,34.0,24.0,31.0,10.0,,,,,,2.0,105.0,,,3.10,1.34,R128,6-3 6-2,Santiago Giraldo,6.0,0.0,5926550.0,142197.0,,1.34,Santiago Giraldo,63.0,9.0,4.0,65.0,31.0,40.0,24.0,21.0,16.0,11.0,,,,,,1.0,105.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
75,H2H 1-2,Fabio Fognini,5.0,2.0,5926553.0,142181.0,,2.9,Fabio Fognini,108.0,7.0,3.0,101.0,40.0,132.0,71.0,38.0,61.0,30.0,,,,,,1.0,233.0,,,2.90,1.38,R128,6-7(5) 6-2 6-4,Yen-Hsun Lu,2.0,2.0,5926553.0,142182.0,,1.38,Yen-Hsun Lu,125.0,14.0,6.0,132.0,64.0,101.0,52.0,36.0,49.0,25.0,,,,,,2.0,233.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
76,H2H 1-0,Pablo Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-2 6-2,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
77,H2H 1-0,Ryan Sweeting,4.0,7.0,5926557.0,142196.0,,2.15,Ryan Sweeting,31.0,1.0,0.0,45.0,11.0,42.0,28.0,17.0,14.0,3.0,,,,,,2.0,87.0,,,2.15,1.65,R128,6-3 6-1,Philipp Petzschner,3.0,1.0,5926557.0,142195.0,,1.65,Philipp Petzschner,56.0,6.0,4.0,42.0,22.0,45.0,26.0,20.0,19.0,14.0,,,,,,1.0,87.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
78,H2H 3-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-3 7-6(4),Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
79,H2H 1-0,Arnaud Clement,1.0,1.0,5926561.0,142121.0,,2.15,Arnaud Clement,60.0,4.0,2.0,66.0,20.0,68.0,33.0,25.0,35.0,15.0,,,,,,1.0,134.0,,,2.15,1.70,R128,7-6(4) 6-2,Guillermo Garcia-Lopez,9.0,2.0,5926561.0,142122.0,,1.7,Guillermo Garcia-Lopez,74.0,8.0,4.0,68.0,28.0,66.0,33.0,26.0,33.0,20.0,,,,,,2.0,134.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
80,H2H 1-2,Marco Chiudinelli,5.0,10.0,5926562.0,142123.0,,2.6,Marco Chiudinelli,97.0,8.0,6.0,77.0,32.0,120.0,63.0,41.0,57.0,24.0,,,,,,1.0,197.0,,,2.60,1.45,R128,7-6(2) 1-6 6-2,Florian Mayer,2.0,1.0,5926562.0,142124.0,,1.45,Florian Mayer,100.0,13.0,5.0,120.0,55.0,77.0,41.0,25.0,36.0,20.0,,,,,,2.0,197.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
81,H2H 1-3,Denis Istomin,6.0,0.0,5926565.0,142149.0,,2.4,Denis Istomin,72.0,7.0,3.0,71.0,30.0,76.0,55.0,32.0,21.0,10.0,,,,,,1.0,147.0,,,2.40,1.55,R128,7-6(5) 6-4,Michael Russell,0.0,1.0,5926565.0,142150.0,,1.55,Michael Russell,75.0,10.0,4.0,76.0,34.0,71.0,45.0,27.0,26.0,14.0,,,,,,2.0,147.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
82,H2H 1-1,Christophe Rochus,9.0,4.0,5926566.0,142126.0,,2.61,Christophe Rochus,86.0,5.0,1.0,102.0,37.0,82.0,45.0,30.0,37.0,19.0,,,,,,2.0,184.0,,,2.61,1.57,R128,4-6 6-3 6-2,Daniel Koellerer,6.0,1.0,5926566.0,142125.0,,1.571,Daniel Koellerer,98.0,5.0,3.0,82.0,33.0,102.0,74.0,51.0,28.0,14.0,,,,,,1.0,184.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
83,H2H 1-0,Ryan Harrison,3.0,2.0,5926569.0,142128.0,,2.4,Ryan Harrison,35.0,0.0,0.0,41.0,8.0,51.0,33.0,21.0,18.0,6.0,,,,,,2.0,92.0,,,2.40,1.55,R128,6-2 6-2,Michael Llodra,5.0,1.0,5926569.0,142127.0,,1.55,Michael Llodra,57.0,9.0,4.0,51.0,24.0,41.0,28.0,25.0,13.0,8.0,,,,,,1.0,92.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
84,H2H 3-0,Andrey Golubev,1.0,4.0,5926570.0,142129.0,,1.25,Andrey Golubev,50.0,2.0,0.0,49.0,12.0,61.0,32.0,21.0,29.0,17.0,,,,,,1.0,110.0,,,1.25,3.70,R128,6-3 6-4,Daniel Gimeno-Traver,0.0,0.0,5926570.0,142130.0,,3.7,Daniel Gimeno-Traver,60.0,7.0,3.0,61.0,23.0,49.0,26.0,24.0,23.0,13.0,,,,,,2.0,110.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
85,H2H 1-0,Lukasz Kubot,4.0,3.0,5926573.0,142152.0,,2.85,Lukasz Kubot,38.0,1.0,1.0,51.0,17.0,44.0,28.0,18.0,16.0,3.0,,,,,,2.0,95.0,,,2.85,1.40,R128,6-3 6-2,David Nalbandian,2.0,2.0,5926573.0,142151.0,,1.4,David Nalbandian,57.0,5.0,4.0,44.0,23.0,51.0,28.0,23.0,23.0,11.0,,,,,,1.0,95.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
86,H2H 1-1,Rainer Schuettler,1.0,3.0,5926574.0,142154.0,,2.0,Rainer Schuettler,44.0,4.0,0.0,55.0,16.0,46.0,29.0,17.0,17.0,11.0,,,,,,2.0,101.0,,,2.00,1.75,R128,6-1 6-4,Taylor Dent,7.0,6.0,5926574.0,142153.0,,1.75,Taylor Dent,57.0,3.0,3.0,46.0,18.0,55.0,29.0,24.0,26.0,15.0,,,,,,1.0,101.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
87,H2H 1-0,Xavier Malisse,3.0,1.0,5926577.0,142132.0,,2.0,Xavier Malisse,47.0,0.0,0.0,48.0,8.0,61.0,35.0,26.0,26.0,13.0,,,,,,2.0,109.0,,,2.00,1.75,R128,6-4 6-4,Igor Andreev,7.0,1.0,5926577.0,142131.0,,1.75,Igor Andreev,62.0,7.0,2.0,61.0,22.0,48.0,25.0,23.0,23.0,17.0,,,,,,1.0,109.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
88,H2H 1-0,Jan Hajek,2.0,6.0,5926578.0,142133.0,,2.8,Jan Hajek,108.0,5.0,2.0,100.0,33.0,124.0,79.0,51.0,45.0,24.0,,,,,,1.0,224.0,,,2.80,1.42,R128,6-3 5-7 7-5,Sergiy Stakhovsky,7.0,1.0,5926578.0,142134.0,,1.42,Sergiy Stakhovsky,116.0,10.0,3.0,124.0,49.0,100.0,50.0,38.0,50.0,29.0,,,,,,2.0,224.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
89,H2H 2-1,Paul-Henri Mathieu,3.0,5.0,5926581.0,142155.0,,1.6,Paul-Henri Mathieu,70.0,6.0,2.0,72.0,24.0,84.0,49.0,35.0,35.0,11.0,,,,,,1.0,156.0,,,1.60,2.25,R128,6-3 7-6(3),Illya Marchenko,13.0,2.0,5926581.0,142156.0,,2.25,Illya Marchenko,86.0,9.0,4.0,84.0,38.0,72.0,46.0,35.0,26.0,13.0,,,,,,2.0,156.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
90,H2H 3-1,Simon Greul,2.0,4.0,5926582.0,142135.0,,2.15,Simon Greul,36.0,1.0,0.0,47.0,9.0,50.0,22.0,14.0,28.0,13.0,,,,,,1.0,97.0,,,2.15,1.70,R128,6-3 6-2,Benjamin Becker,9.0,2.0,5926582.0,142136.0,,1.7,Benjamin Becker,61.0,5.0,3.0,50.0,23.0,47.0,28.0,27.0,19.0,11.0,,,,,,2.0,97.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
91,H2H 2-1,Marc Gicquel,2.0,3.0,5926585.0,142138.0,,1.72,Marc Gicquel,18.0,0.0,0.0,14.0,2.0,29.0,8.0,8.0,21.0,8.0,,,,,,2.0,43.0,,,1.72,2.10,R128,4-3 Retired,Eduardo Schwank,2.0,1.0,5926585.0,142137.0,,2.1,Eduardo Schwank,25.0,4.0,1.0,29.0,13.0,14.0,9.0,8.0,5.0,4.0,,,,,,1.0,43.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
92,H2H 2-0,Mario Ancic,12.0,3.0,5926586.0,142139.0,,1.85,Mario Ancic,54.0,0.0,0.0,53.0,12.0,69.0,38.0,30.0,31.0,12.0,,,,,,1.0,122.0,,,1.85,1.90,R128,6-4 6-4,Jeremy Chardy,9.0,3.0,5926586.0,142140.0,,1.9,Jeremy Chardy,68.0,8.0,2.0,69.0,27.0,53.0,27.0,23.0,26.0,18.0,,,,,,2.0,122.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
93,H2H 1-0,Filip Krajinovic,7.0,4.0,5926589.0,142157.0,,9.0,Filip Krajinovic,104.0,5.0,1.0,109.0,35.0,106.0,58.0,42.0,48.0,27.0,,,,,,1.0,215.0,,,9.00,1.05,R128,6-7(6) 6-4 6-4,James Blake,5.0,8.0,5926589.0,142158.0,,1.05,James Blake,111.0,11.0,3.0,106.0,37.0,109.0,48.0,38.0,61.0,36.0,,,,,,2.0,215.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
94,H2H 2-9,Richard Gasquet,13.0,5.0,5926590.0,142142.0,,1.364,Richard Gasquet,93.0,12.0,4.0,106.0,41.0,74.0,43.0,33.0,31.0,19.0,,,,,,2.0,180.0,,,1.36,3.49,R128,7-6(2) 1-6 6-4,Olivier Rochus,2.0,5.0,5926590.0,142141.0,,3.49,Olivier Rochus,87.0,2.0,2.0,74.0,22.0,106.0,53.0,38.0,53.0,27.0,,,,,,1.0,180.0,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
95,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 7-5,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
96,,N Almagro / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-0,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
97,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 6-4,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
98,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,N Almagro / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
99,,B Becker / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
100,,A Clement / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-7(5) [10-4],M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
101,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
102,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-2 [10-5],N Almagro / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2010,Miami Masters
