,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
141,,M Barnard / T Kempers,R64,7-6 7-6,S Stolle / J Stoltenberg,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
142,H2H 1-0,Javier Frana,FQ,3-6 6-2 6-3,Rick Leach,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
143,H2H 1-0,David Di Lucia,FQ,6-0 7-6,Jared Palmer,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
144,H2H 2-2,Scott Davis,FQ,6-2 6-2,Ramesh Krishnan,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
145,H2H 1-0,John Fitzgerald,FQ,3-6 6-2 6-3,Fernando Roese,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
146,H2H 1-0,Maurice Ruah,FQ,7-5 6-3,Mikael Pernfors,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
147,H2H 4-0,Todd Nelson,FQ,6-0 6-4,Jason Stoltenberg,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
148,H2H 2-0,Jimmy Arias,FQ,6-3 3-6 6-3,Kenny Thorne,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
149,H2H 1-0,Ellis Ferreira,FQ,4-6 6-1 6-2,Grant Connell,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
150,H2H 1-0,Michael Joyce,FQ,6-4 6-4,David Engel,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
151,H2H 1-0,Oliver Fernandez,FQ,6-4 6-1,Grant Stafford,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
152,H2H 1-0,Glenn Michibata,FQ,6-2 6-4,David Nainkin,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
153,H2H 1-0,Cristiano Caratti,FQ,6-3 6-7 7-5,Jordi Burillo,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
154,H2H 2-0,Marian Vajda,SFQ,6-0 6-3,Javier Frana,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
155,H2H 2-1,Steve Bryan,SFQ,3-6 7-6 6-4,Rick Leach,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
156,H2H 2-1,Daniel Nestor,SFQ,7-5 3-6 7-5,Jared Palmer,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
157,H2H 1-0,Yevgeny Kafelnikov,SFQ,6-4 6-1,David Di Lucia,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
158,H2H 1-0,Robbie Koenig,SFQ,6-2 7-6,Ramesh Krishnan,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
159,H2H 1-0,Claudio Rigagnoli,SFQ,6-3 6-4,Scott Davis,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
160,H2H 1-0,Kent Kinnear,SFQ,6-0 3-6 6-3,Fernando Roese,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
161,H2H 1-0,Francesco Michelotti,SFQ,6-3 6-2,John Fitzgerald,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
162,H2H 1-0,Lionel Roux,SFQ,6-3 6-0,Mikael Pernfors,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
163,H2H 2-0,Mario Rincon,SFQ,6-4 6-2,Maurice Ruah,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
164,H2H 1-0,Tarik Benhabiles,SFQ,6-3 6-2,Jason Stoltenberg,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
165,H2H 2-0,Laurence Tieleman,SFQ,7-5 1-6 6-3,Todd Nelson,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
166,H2H 2-0,Richard Schmidt,SFQ,6-3 6-3,Kenny Thorne,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
167,H2H 1-0,Mark Knowles,SFQ,6-2 7-5,Jimmy Arias,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
168,H2H 1-1,Keith Evans,SFQ,6-4 7-6,Ellis Ferreira,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
169,H2H 1-1,Sebastien Lareau,SFQ,6-3 4-6 6-1,Grant Connell,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
170,H2H 1-0,Johan Donar,SFQ,6-4 3-6 6-4,David Engel,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
171,H2H 1-0,Laurent Prades,SFQ,4-6 6-2 6-1,Michael Joyce,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
172,H2H 3-0,Felipe Rivera,SFQ,6-2 6-2,Oliver Fernandez,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
173,H2H 2-7,Patrick Rafter,SFQ,7-5 6-4,Grant Stafford,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
174,H2H 1-1,Brian Devening,SFQ,5-7 6-4 6-1,David Nainkin,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
175,H2H 1-0,Donny Isaak,SFQ,6-1 4-6 6-4,Glenn Michibata,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
176,H2H 2-0,Javier Molina-Peiro,SFQ,6-0 6-4,Jordi Burillo,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
177,H2H 1-0,Cassio Motta,SFQ,6-4 6-4,Cristiano Caratti,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
178,H2H 1-0,Donald Johnson,QFQ,6-1 6-3,Javier Frana,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
179,H2H 1-0,Miguel Nido,QFQ,6-3 6-0,Marian Vajda,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
180,H2H 1-0,David Mildrexler,QFQ,6-3 6-3,Rick Leach,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
181,H2H 1-0,Juan-Luis Rascon-Lope,QFQ,6-3 6-0,Steve Bryan,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
182,H2H 1-1,Dimitri Poliakov,QFQ,6-3 7-6,Jared Palmer,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
183,H2H 1-0,Carl Limberger,QFQ,2-6 7-5 6-3,Daniel Nestor,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
184,H2H 1-0,Alejo Mancisidor,QFQ,6-3 6-3,David Di Lucia,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
185,H2H 1-0,Jean-Philippe Fleurian,QFQ,2-6 6-4 6-3,Yevgeny Kafelnikov,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
186,H2H 1-0,Mauricio Hadad,QFQ,2-6 6-2 6-4,Ramesh Krishnan,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
187,H2H 1-0,Martin Wostenholme,QFQ,6-3 6-2,Robbie Koenig,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
188,H2H 1-0,Otavio Della,QFQ,6-1 6-4,Claudio Rigagnoli,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
189,H2H 1-0,Fernando Meligeni,QFQ,6-3 6-3,Scott Davis,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
190,H2H 1-0,Mark Merklein,QFQ,6-3 6-2,Fernando Roese,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
191,H2H 1-0,David Kass,QFQ,5-7 6-4 6-1,Kent Kinnear,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
192,H2H 1-0,Lars-Anders Wahlgren,QFQ,6-3 6-4,Francesco Michelotti,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
193,H2H 1-0,Nicklas Utgren,QFQ,6-1 1-6 6-1,John Fitzgerald,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
194,H2H 1-0,Juan Gisbert-Schultze,QFQ,6-2 6-2,Mikael Pernfors,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
195,H2H 3-2,David Adams,QFQ,6-3 6-2,Lionel Roux,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
196,H2H 1-0,Jose Daher,QFQ,6-3 6-4,Maurice Ruah,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
197,H2H 1-1,Peter Lundgren,QFQ,7-6 7-6,Mario Rincon,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
198,H2H 1-0,Pablo Campana,QFQ,6-2 6-3,Jason Stoltenberg,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
199,H2H 1-0,William Kyriakos,QFQ,6-2 6-4,Tarik Benhabiles,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
200,H2H 1-0,Louis Gloria,QFQ,6-3 6-3,Todd Nelson,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
201,H2H 1-1,Marius Barnard,QFQ,7-6 6-3,Laurence Tieleman,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
202,H2H 1-0,Markus Rackl,QFQ,6-2 6-2,Kenny Thorne,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
203,H2H 1-1,David Witt,QFQ,6-3 6-7 6-4,Richard Schmidt,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
204,H2H 1-0,Pablo Albano,QFQ,6-4 7-6,Mark Knowles,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
205,H2H 1-0,Juan-Albert Viloca-Puig,QFQ,5-7 7-5 7-6,Jimmy Arias,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
206,H2H 1-1,Chris Garner,QFQ,4-6 6-3 6-3,Ellis Ferreira,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
207,H2H 1-0,Miguel Tobon,QFQ,6-4 6-2,Keith Evans,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
208,H2H 1-0,Tom Nijssen,QFQ,6-4 4-6 7-6,Grant Connell,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
209,H2H 2-0,Roger Smith,QFQ,7-6 6-2,Sebastien Lareau,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
210,H2H 1-0,Brian Joelson,QFQ,3-6 7-6 7-5,David Engel,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
211,H2H 1-0,Agustin Moreno,QFQ,7-6 6-2,Johan Donar,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
212,H2H 1-0,Nelson Aerts,QFQ,6-1 6-4,Laurent Prades,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
213,H2H 1-0,Dave Randall,QFQ,6-4 2-6 7-6,Michael Joyce,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
214,H2H 1-0,David De Miguel-Lapiedra,QFQ,3-6 6-2 6-4,Oliver Fernandez,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
215,H2H 1-1,Markus Zillner,QFQ,6-3 6-1,Felipe Rivera,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
216,H2H 2-1,Doug Flach,QFQ,6-4 3-6 6-3,Patrick Rafter,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
217,H2H 1-0,Dick Bosse,QFQ,3-6 7-5 6-4,Grant Stafford,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
218,H2H 1-0,Greg Rusedski,QFQ,6-2 6-7 6-3,David Nainkin,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
219,H2H 1-0,Roberto Saad,QFQ,6-2 6-2,Brian Devening,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
220,H2H 1-0,Oren Motevassel,QFQ,7-6 6-4,Donny Isaak,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
221,H2H 1-0,Thierry Guardiola,QFQ,6-3 5-7 6-3,Glenn Michibata,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
222,H2H 1-0,Brian Dunn,QFQ,6-2 6-2,Jordi Burillo,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
223,H2H 1-0,Kelly Jones,QFQ,1-6 7-5 6-4,Javier Molina-Peiro,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
224,H2H 1-0,Yasufumi Yamamoto,QFQ,6-4 6-4,Cassio Motta,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
225,H2H 1-0,Albert Chang,QFQ,7-5 6-4,Cristiano Caratti,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
226,,N Aerts / J Daher,SFQ,6-3 7-5,A Boetsch / O Delaitre,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
227,,B Joelson / A Gonzalez-mora,SFQ,4-6 6-3 6-4,D Di Lucia / D Witt,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
228,,A O'Brien / T Mercer,SFQ,6-3 4-6 7-5,D Johnson / M Ruah,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
229,,P Lundgren / L Wahlgren,SFQ,6-4 6-3,P Rafter / B Steven,1993-03-08,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1993,Lipton-Key Biscayne
