,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Ajai Selvaraj,1.0,3.0,6193475.0,204581.0,,4.87,Ajai Selvaraj,24.0,1.0,0.0,33.0,8.0,46.0,20.0,9.0,26.0,7.0,,,,,,1.0,79.0,,,4.87,1.20,QFQ,6-0 6-0,Sanam Singh,1.0,3.0,6193475.0,204582.0,,1.2,Sanam Singh,55.0,14.0,6.0,46.0,30.0,33.0,18.0,15.0,15.0,10.0,,,,,,2.0,79.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
57,H2H 1-0,Marton Fucsovics,2.0,7.0,6193476.0,204610.0,,1.24,Marton Fucsovics,53.0,8.0,3.0,58.0,27.0,62.0,30.0,14.0,32.0,12.0,,,,,,2.0,120.0,,,1.24,4.15,QFQ,6-3 6-2,Frederik Nielsen,0.0,0.0,6193476.0,204609.0,,4.15,Frederik Nielsen,67.0,13.0,7.0,62.0,36.0,58.0,35.0,20.0,23.0,11.0,,,,,,1.0,120.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
58,H2H 1-0,Mohit Mayur Jayaprakash,4.0,5.0,6193450.0,204566.0,,11.26,Mohit Mayur Jayaprakash,75.0,12.0,5.0,81.0,37.0,79.0,41.0,22.0,38.0,16.0,,,,,,2.0,160.0,,,11.26,1.05,QFQ,7-6(2) 7-5,Go Soeda,2.0,3.0,6193450.0,204565.0,,1.05,Go Soeda,85.0,10.0,6.0,79.0,41.0,81.0,37.0,21.0,44.0,23.0,,,,,,1.0,160.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
59,H2H 1-0,N.Sriram Balaji,3.0,2.0,6193271.0,204568.0,,4.02,N.Sriram Balaji,90.0,14.0,3.0,104.0,42.0,87.0,57.0,36.0,30.0,12.0,,,,,,2.0,191.0,,,4.02,1.27,QFQ,6-1 5-7 6-4,Henri Laaksonen,6.0,4.0,6193271.0,204567.0,,1.267,Henri Laaksonen,101.0,10.0,6.0,87.0,39.0,104.0,51.0,37.0,53.0,25.0,,,,,,1.0,191.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
60,H2H 3-0,Mate Pavic,3.0,2.0,6193270.0,204569.0,,2.16,Mate Pavic,74.0,6.0,0.0,81.0,26.0,70.0,50.0,36.0,20.0,12.0,,,,,,1.0,151.0,,,2.16,1.74,QFQ,6-4 7-6(3),Alessandro Giannessi,1.0,7.0,6193270.0,204570.0,,1.735,Alessandro Giannessi,77.0,5.0,1.0,70.0,22.0,81.0,54.0,43.0,27.0,12.0,,,,,,2.0,151.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
61,H2H 1-0,Flavio Cipolla,0.0,3.0,6193269.0,204571.0,,2.28,Flavio Cipolla,38.0,2.0,0.0,52.0,15.0,50.0,24.0,13.0,26.0,10.0,,,,,,1.0,102.0,,,2.28,1.67,QFQ,6-3 6-0,Illya Marchenko,2.0,2.0,6193269.0,204572.0,,1.667,Illya Marchenko,64.0,7.0,4.0,50.0,27.0,52.0,35.0,27.0,17.0,10.0,,,,,,2.0,102.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
62,H2H 1-0,Sasi Kumar Mukund,0.0,1.0,6193267.0,204584.0,,11.26,Sasi Kumar Mukund,47.0,3.0,1.0,57.0,15.0,59.0,34.0,22.0,25.0,10.0,,,,,,2.0,116.0,,,11.26,1.05,QFQ,6-3 6-4,Dusan Lajovic,4.0,3.0,6193267.0,204583.0,,1.05,Dusan Lajovic,69.0,8.0,3.0,59.0,27.0,57.0,34.0,31.0,23.0,11.0,,,,,,1.0,116.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
63,H2H 1-0,Benjamin Balleret,2.0,1.0,6193268.0,204586.0,,3.0,Benjamin Balleret,76.0,5.0,2.0,79.0,30.0,78.0,46.0,32.0,32.0,14.0,,,,,,2.0,157.0,,,3.00,1.40,QFQ,7-5 7-6(7),Norbert Gombos,2.0,5.0,6193268.0,204585.0,,1.4,Norbert Gombos,81.0,7.0,3.0,78.0,32.0,79.0,47.0,34.0,32.0,15.0,,,,,,1.0,157.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
64,H2H 3-0,Sumit Nagal,0.0,3.0,6193266.0,204588.0,,,Sumit Nagal,32.0,1.0,0.0,38.0,9.0,51.0,30.0,17.0,21.0,6.0,,,,,,2.0,89.0,,,,,QFQ,6-2 6-0,Ramkumar Ramanathan,2.0,2.0,6193266.0,204587.0,,,Ramkumar Ramanathan,57.0,9.0,5.0,51.0,28.0,38.0,19.0,15.0,19.0,14.0,,,,,,1.0,89.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
65,H2H 1-1,Andrej Martin,6.0,11.0,6193265.0,204590.0,,1.385,Andrej Martin,85.0,12.0,4.0,90.0,38.0,88.0,51.0,38.0,37.0,9.0,,,,,,2.0,178.0,,,1.39,3.16,QFQ,0-6 7-6(5) 6-0,Mikhail Elgin,1.0,3.0,6193265.0,204589.0,,3.16,Mikhail Elgin,93.0,10.0,4.0,88.0,41.0,90.0,43.0,30.0,47.0,22.0,,,,,,1.0,178.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
66,H2H 1-0,Lorenzo Giustino,2.0,6.0,6193264.0,204612.0,,2.77,Lorenzo Giustino,78.0,8.0,4.0,75.0,32.0,82.0,38.0,25.0,44.0,21.0,,,,,,2.0,157.0,,,2.77,1.48,QFQ,3-6 6-4 3-2 Ret'd,Rajeev Ram,4.0,1.0,6193264.0,204611.0,,1.476,Rajeev Ram,79.0,12.0,4.0,82.0,36.0,75.0,56.0,33.0,19.0,10.0,,,,,,1.0,157.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
67,H2H 1-0,Saketh Myneni,2.0,6.0,6193263.0,204621.0,,1.5,Saketh Myneni,44.0,3.0,3.0,47.0,17.0,59.0,28.0,18.0,31.0,9.0,,,,,,1.0,106.0,,,1.50,2.69,QFQ,6-3 6-4,Philipp Oswald,5.0,1.0,6193263.0,204622.0,,2.69,Philipp Oswald,62.0,10.0,6.0,59.0,32.0,47.0,30.0,20.0,17.0,10.0,,,,,,2.0,106.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
68,H2H 1-0,N Vijay Sundar Prashanth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Ze Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
69,H2H 1-1,Yasutaka Uchiyama,12.0,3.0,6193261.0,204623.0,,1.58,Yasutaka Uchiyama,93.0,8.0,4.0,86.0,30.0,112.0,68.0,50.0,44.0,13.0,,,,,,1.0,198.0,,,1.58,2.42,QFQ,3-6 7-6(4) 6-1,Radu Albot,1.0,4.0,6193261.0,204624.0,,2.42,Radu Albot,105.0,15.0,4.0,112.0,49.0,86.0,54.0,39.0,32.0,17.0,,,,,,2.0,198.0,,,2013-12-30,https://matchstat.com/tennis/tournaments/m/Chennai/2014,Chennai
