,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
47,H2H 2-2,Lionel Roux,FQ,6-2 5-7 6-4,Slava Dosedel,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
48,H2H 1-1,Michael Tebbutt,FQ,2-6 6-2 6-1,Grant Doyle,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
49,H2H 3-0,Doug Flach,FQ,7-5 6-2,Grant Stafford,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
50,H2H 1-3,Daniel Nestor,SFQ,7-6 6-2,Neville Godwin,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
51,H2H 2-1,Steve Bryan,SFQ,7-5 6-2,Sargis Sargsian,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
52,H2H 1-0,Pat Cash,SFQ,6-1 7-5,Slava Dosedel,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
53,H2H 1-1,Andrei Pavel,SFQ,6-3 6-3,Lionel Roux,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
54,H2H 1-1,Daniel Vacek,SFQ,4-6 7-6 6-2,Michael Tebbutt,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
55,H2H 1-2,Mark Knowles,SFQ,4-6 6-0 6-4,Grant Doyle,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
56,H2H 1-2,Sebastien Lareau,SFQ,6-3 6-1,Grant Stafford,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
57,H2H 1-0,Galo Blanco,SFQ,6-4 7-6,Doug Flach,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
58,H2H 1-0,Eyal Ran,QFQ,2-6 6-3 6-4,Daniel Nestor,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
59,H2H 3-1,Alejandro Hernandez,QFQ,7-6 6-4,Neville Godwin,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
60,H2H 1-0,Omar Camporese,QFQ,4-6 3-1 Retired,Steve Bryan,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
61,H2H 1-0,Oliver Gross,QFQ,6-0 6-2,Sargis Sargsian,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
62,H2H 1-0,Allen Belobrajdic,QFQ,6-2 6-2,Slava Dosedel,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
63,H2H 1-0,Jean-Philippe Fleurian,QFQ,3-6 7-5 6-3,Pat Cash,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
64,H2H 2-0,Orlin Stanoytchev,QFQ,7-5 6-4,Andrei Pavel,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
65,H2H 1-0,Jerome Golmard,QFQ,6-2 6-4,Lionel Roux,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
66,H2H 1-0,Oleg Ogorodov,QFQ,7-6 6-4,Daniel Vacek,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
67,H2H 1-1,Lars Jonsson,QFQ,6-3 6-3,Michael Tebbutt,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
68,H2H 1-0,Shuzo Matsuoka,QFQ,6-2 6-3,Grant Doyle,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
69,H2H 3-1,Stephane Simian,QFQ,7-6 6-3,Mark Knowles,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
70,H2H 1-1,Dennis van Scheppingen,QFQ,6-3 7-5,Grant Stafford,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
71,H2H 1-2,Jens Knippschild,QFQ,6-4 6-2,Sebastien Lareau,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
72,H2H 3-1,Nicolas Pereira,QFQ,6-1 4-6 6-4,Doug Flach,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
73,H2H 1-0,Peter Tramacchi,QFQ,7-6 7-6,Galo Blanco,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
74,,N Godwin / G Stafford,FQ,3-6 7-6 6-2,J Holmes / A Painter,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
75,,M Keil / S Leblanc,SFQ,7-5 6-3,J Holmes / A Painter,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
76,,G Kuerten / S Sargsian,SFQ,4-6 6-2 6-0,N Godwin / G Stafford,1997-01-06,https://matchstat.com/tennis/tournaments/m/Sydney/1997,Sydney
