,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,H2H 1-1,Pere Riba,6.0,1.0,5866347.0,132859.0,,1.75,Pere Riba,64.0,6.0,1.0,74.0,27.0,59.0,29.0,24.0,30.0,13.0,,,,,,1.0,133.0,,,1.75,1.95,R64,6-2 7-6(5),Mikhail Kukushkin,5.0,1.0,5866347.0,132860.0,,1.95,Mikhail Kukushkin,69.0,4.0,3.0,59.0,22.0,74.0,47.0,33.0,27.0,14.0,,,,,,2.0,133.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
49,H2H 2-1,Dudi Sela,0.0,1.0,5866350.0,132861.0,,3.62,Dudi Sela,63.0,5.0,2.0,70.0,25.0,67.0,42.0,27.0,25.0,11.0,,,,,,1.0,137.0,,,3.62,1.36,R64,6-4 7-5,Jose Acasuso,4.0,2.0,5866350.0,132862.0,,1.355,Jose Acasuso,74.0,6.0,4.0,67.0,29.0,70.0,39.0,26.0,31.0,19.0,,,,,,2.0,137.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
50,H2H 2-6,Fabio Fognini,2.0,3.0,5866351.0,132873.0,,1.493,Fabio Fognini,36.0,3.0,2.0,50.0,19.0,47.0,33.0,12.0,14.0,5.0,,,,,,1.0,97.0,,,1.49,2.83,R64,6-1 6-3,Daniel Gimeno-Traver,3.0,0.0,5866351.0,132874.0,,2.83,Daniel Gimeno-Traver,61.0,9.0,6.0,47.0,30.0,50.0,33.0,21.0,17.0,10.0,,,,,,2.0,97.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
51,H2H 2-0,Marat Safin,1.0,0.0,5866352.0,132884.0,,2.65,Marat Safin,40.0,2.0,0.0,52.0,13.0,45.0,20.0,12.0,25.0,15.0,,,,,,2.0,97.0,,,2.65,1.57,R64,6-4 6-1,Juan Monaco,2.0,1.0,5866352.0,132883.0,,1.571,Juan Monaco,57.0,5.0,3.0,45.0,18.0,52.0,41.0,33.0,11.0,6.0,,,,,,1.0,97.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
52,H2H 1-1,Martin Vassallo Arguello,0.0,1.0,5866353.0,132864.0,,2.7,Martin Vassallo Arguello,19.0,1.0,0.0,24.0,7.0,22.0,15.0,10.0,7.0,2.0,,,,,,2.0,46.0,,,2.70,1.56,R64,5-2 Retired,Tomas Berdych,1.0,1.0,5866353.0,132863.0,,1.556,Tomas Berdych,27.0,2.0,1.0,22.0,10.0,24.0,18.0,13.0,6.0,4.0,,,,,,1.0,46.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
53,H2H 2-0,Eduardo Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
54,H2H 3-1,Paul-Henri Mathieu,2.0,1.0,5866355.0,132886.0,,1.714,Paul-Henri Mathieu,72.0,7.0,2.0,76.0,24.0,80.0,50.0,33.0,30.0,15.0,,,,,,2.0,156.0,,,1.71,2.30,R64,6-4 2-6 6-2,Nicolas Lapentti,6.0,0.0,5866355.0,132885.0,,2.3,Nicolas Lapentti,84.0,7.0,3.0,80.0,32.0,76.0,50.0,35.0,26.0,17.0,,,,,,1.0,156.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
55,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 7-6(9),D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
56,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-7(5) [10-7],M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
57,,S Aspelin / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(1) 7-6(8),D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
58,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
59,,L Arnold Ker / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
60,,R Stepanek / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,S Aspelin / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
61,,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 6-3 [10-7],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
62,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
63,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
64,,R Lindstedt / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-1 [10-8],M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
65,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,L Arnold Ker / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
66,,J Coetzee / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,R Stepanek / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
67,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 7-6(3),S Aspelin / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
68,,G Alcaide / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
69,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-1,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
70,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-2 [10-7],T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
71,,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 [10-8],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
72,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-2 [10-7],R Lindstedt / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
73,,N Almagro / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,L Arnold Ker / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
74,,M Safin / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 [10-6],R Stepanek / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
75,,M Lopez / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(0) 2-6 [12-10],S Aspelin / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
76,,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-5 [10-8],G Alcaide / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
77,,N Davydenko / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-4 [10-6],J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
78,H2H 3-2,Daniel Munoz-De La Nava,3.0,2.0,5866318.0,132824.0,,3.6,Daniel Munoz-De La Nava,74.0,8.0,3.0,70.0,28.0,86.0,46.0,27.0,40.0,19.0,,,,,,2.0,156.0,,,3.60,1.25,FQ,6-3 2-6 6-1,Frederico Gil,4.0,2.0,5866318.0,132823.0,,1.25,Frederico Gil,82.0,14.0,5.0,86.0,40.0,70.0,44.0,30.0,26.0,12.0,,,,,,1.0,156.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
79,H2H 2-1,Mischa Zverev,2.0,0.0,5866319.0,132825.0,,1.85,Mischa Zverev,102.0,9.0,3.0,96.0,34.0,123.0,77.0,44.0,46.0,24.0,,,,,,1.0,219.0,,,1.85,1.85,FQ,6-4 6-7(3) 6-3,Santiago Ventura,2.0,2.0,5866319.0,132826.0,,1.85,Santiago Ventura,117.0,20.0,6.0,123.0,55.0,96.0,54.0,35.0,42.0,27.0,,,,,,2.0,219.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
80,H2H 5-2,Albert Ramos-Vinolas,3.0,2.0,5866320.0,132836.0,,3.6,Albert Ramos-Vinolas,109.0,11.0,4.0,116.0,47.0,97.0,59.0,39.0,38.0,23.0,,,,,,2.0,213.0,,,3.60,1.25,FQ,3-6 7-6(3) 7-5,Daniel Gimeno-Traver,0.0,2.0,5866320.0,132835.0,,1.25,Daniel Gimeno-Traver,104.0,7.0,3.0,97.0,35.0,116.0,76.0,50.0,40.0,19.0,,,,,,1.0,213.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
81,H2H 4-1,Flavio Cipolla,0.0,1.0,5866321.0,132828.0,,1.5,Flavio Cipolla,65.0,3.0,0.0,67.0,21.0,73.0,58.0,39.0,15.0,5.0,,,,,,2.0,140.0,,,1.50,2.50,FQ,6-2 7-6(5),Pere Riba,6.0,2.0,5866321.0,132827.0,,2.5,Pere Riba,75.0,6.0,2.0,73.0,29.0,67.0,47.0,37.0,20.0,9.0,,,,,,1.0,140.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
82,H2H 1-0,Marc Lopez,5.0,4.0,5866322.0,132837.0,,3.6,Marc Lopez,85.0,3.0,1.0,88.0,33.0,92.0,50.0,36.0,42.0,16.0,,,,,,1.0,180.0,,,3.60,1.25,FQ,5-7 6-2 6-1,Nicolas Lapentti,0.0,0.0,5866322.0,132838.0,,1.25,Nicolas Lapentti,95.0,9.0,5.0,92.0,40.0,88.0,57.0,42.0,31.0,13.0,,,,,,2.0,180.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
83,H2H 1-0,Pablo Andujar,0.0,1.0,5866323.0,132829.0,,1.35,Pablo Andujar,91.0,12.0,5.0,100.0,45.0,87.0,61.0,35.0,26.0,11.0,,,,,,1.0,187.0,,,1.35,2.85,FQ,6-4 4-6 6-2,Mikhail Kukushkin,1.0,1.0,5866323.0,132830.0,,2.85,Mikhail Kukushkin,96.0,11.0,7.0,87.0,41.0,100.0,62.0,38.0,38.0,17.0,,,,,,2.0,187.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
84,H2H 1-0,Kristof Vliegen,7.0,2.0,5866324.0,132831.0,,2.4,Kristof Vliegen,88.0,6.0,4.0,86.0,36.0,92.0,64.0,39.0,28.0,13.0,,,,,,1.0,178.0,,,2.40,1.55,FQ,2-6 6-3 6-4,Fabio Fognini,2.0,2.0,5866324.0,132832.0,,1.55,Fabio Fognini,90.0,14.0,4.0,92.0,40.0,86.0,62.0,38.0,24.0,12.0,,,,,,2.0,178.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
85,H2H 1-0,Laurent Recouderc,2.0,1.0,5866304.0,132798.0,,,Laurent Recouderc,27.0,1.0,1.0,35.0,9.0,50.0,15.0,6.0,35.0,12.0,,,,,,2.0,85.0,,,,,SFQ,6-1 6-1,Frederico Gil,2.0,0.0,5866304.0,132797.0,,,Frederico Gil,58.0,12.0,6.0,50.0,32.0,35.0,25.0,18.0,10.0,8.0,,,,,,1.0,85.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
86,H2H 5-2,Ruben Ramirez Hidalgo,1.0,2.0,5866305.0,781091.0,,,Ruben Ramirez Hidalgo,76.0,6.0,3.0,87.0,36.0,75.0,44.0,30.0,31.0,10.0,,,,,,2.0,162.0,,,,,SFQ,4-6 6-3 6-0,Daniel Munoz-De La Nava,0.0,2.0,5866305.0,781090.0,,,Daniel Munoz-De La Nava,86.0,10.0,6.0,75.0,35.0,87.0,43.0,29.0,44.0,22.0,,,,,,1.0,162.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
87,H2H 2-1,Lukasz Kubot,4.0,3.0,5866306.0,132800.0,,,Lukasz Kubot,70.0,8.0,2.0,76.0,24.0,77.0,49.0,33.0,28.0,13.0,,,,,,2.0,153.0,,,,,SFQ,6-4 3-6 6-1,Mischa Zverev,9.0,3.0,5866306.0,132799.0,,,Mischa Zverev,83.0,8.0,4.0,77.0,31.0,76.0,51.0,40.0,25.0,12.0,,,,,,1.0,153.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
88,H2H 2-4,Miguel-Angel Lopez Jaen,1.0,0.0,5866307.0,132801.0,,,Miguel-Angel Lopez Jaen,49.0,4.0,1.0,56.0,19.0,56.0,36.0,23.0,20.0,7.0,,,,,,1.0,112.0,,,,,SFQ,6-4 6-2,Santiago Ventura,4.0,3.0,5866307.0,132802.0,,,Santiago Ventura,63.0,11.0,4.0,56.0,26.0,56.0,29.0,23.0,27.0,14.0,,,,,,2.0,112.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
89,H2H 3-0,Stephane Bohli,3.0,3.0,5866308.0,132804.0,,,Stephane Bohli,106.0,8.0,3.0,106.0,41.0,108.0,72.0,46.0,36.0,19.0,,,,,,2.0,214.0,,,,,SFQ,3-6 7-6(4) 6-2,Daniel Gimeno-Traver,6.0,3.0,5866308.0,132803.0,,,Daniel Gimeno-Traver,108.0,11.0,4.0,108.0,43.0,106.0,74.0,49.0,32.0,16.0,,,,,,1.0,214.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
90,H2H 3-3,Ivan Navarro,8.0,2.0,5866309.0,132806.0,,,Ivan Navarro,54.0,2.0,1.0,55.0,19.0,65.0,36.0,24.0,29.0,11.0,,,,,,2.0,120.0,,,,,SFQ,6-3 6-4,Albert Ramos-Vinolas,1.0,0.0,5866309.0,132805.0,,,Albert Ramos-Vinolas,66.0,11.0,4.0,65.0,30.0,55.0,41.0,28.0,14.0,8.0,,,,,,1.0,120.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
91,H2H 2-0,Nicolas Massu,3.0,2.0,5866310.0,132807.0,,,Nicolas Massu,53.0,7.0,1.0,59.0,17.0,60.0,45.0,29.0,15.0,7.0,,,,,,1.0,119.0,,,,,SFQ,6-4 6-4,Pere Riba,4.0,0.0,5866310.0,132808.0,,,Pere Riba,66.0,9.0,3.0,60.0,24.0,59.0,33.0,29.0,26.0,13.0,,,,,,2.0,119.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
92,H2H 1-2,Josselin Ouanna,1.0,1.0,5866311.0,132809.0,,,Josselin Ouanna,43.0,2.0,1.0,51.0,15.0,56.0,41.0,24.0,15.0,4.0,,,,,,1.0,107.0,,,,,SFQ,6-1 6-4,Flavio Cipolla,0.0,3.0,5866311.0,132810.0,,,Flavio Cipolla,64.0,9.0,4.0,56.0,28.0,51.0,39.0,29.0,12.0,7.0,,,,,,2.0,107.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
93,H2H 1-0,Paul Capdeville,1.0,1.0,5866312.0,132811.0,,,Paul Capdeville,50.0,4.0,0.0,64.0,24.0,56.0,36.0,18.0,20.0,8.0,,,,,,1.0,120.0,,,,,SFQ,6-1 6-2,Marc Lopez,6.0,2.0,5866312.0,132812.0,,,Marc Lopez,70.0,11.0,5.0,56.0,30.0,64.0,34.0,25.0,30.0,15.0,,,,,,2.0,120.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
94,H2H 1-2,Pablo Cuevas,3.0,0.0,5866313.0,132813.0,,,Pablo Cuevas,58.0,5.0,3.0,73.0,26.0,59.0,37.0,19.0,22.0,13.0,,,,,,1.0,132.0,,,,,SFQ,2-6 6-3 6-0,Nicolas Lapentti,1.0,1.0,5866313.0,132814.0,,,Nicolas Lapentti,74.0,9.0,5.0,59.0,27.0,73.0,54.0,37.0,19.0,10.0,,,,,,2.0,132.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
95,H2H 4-1,David Marrero,2.0,0.0,5866314.0,132816.0,,,David Marrero,40.0,2.0,0.0,50.0,12.0,49.0,33.0,21.0,16.0,7.0,,,,,,2.0,99.0,,,,,SFQ,6-3 6-2,Pablo Andujar,0.0,0.0,5866314.0,132815.0,,,Pablo Andujar,59.0,4.0,3.0,49.0,21.0,50.0,39.0,29.0,11.0,9.0,,,,,,1.0,99.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
96,H2H 4-0,Andrey Golubev,3.0,1.0,5866315.0,132818.0,,,Andrey Golubev,76.0,3.0,1.0,74.0,21.0,88.0,52.0,32.0,36.0,23.0,,,,,,2.0,162.0,,,,,SFQ,7-6(5) 6-4,Mikhail Kukushkin,3.0,0.0,5866315.0,132817.0,,,Mikhail Kukushkin,86.0,9.0,2.0,88.0,33.0,74.0,51.0,38.0,23.0,15.0,,,,,,1.0,162.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
97,H2H 1-0,Guillermo Alcaide,4.0,4.0,5866316.0,132820.0,,,Guillermo Alcaide,78.0,5.0,3.0,67.0,23.0,95.0,60.0,40.0,35.0,15.0,,,,,,2.0,162.0,,,,,SFQ,1-6 6-3 6-3,Kristof Vliegen,6.0,0.0,5866316.0,132819.0,,,Kristof Vliegen,84.0,11.0,4.0,95.0,40.0,67.0,41.0,31.0,26.0,13.0,,,,,,1.0,162.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
98,H2H 1-1,Lamine Ouahab,2.0,1.0,5866317.0,132821.0,,,Lamine Ouahab,97.0,13.0,6.0,102.0,44.0,96.0,67.0,38.0,29.0,15.0,,,,,,1.0,198.0,,,,,SFQ,1-6 6-2 7-6(8),Fabio Fognini,5.0,3.0,5866317.0,132822.0,,,Fabio Fognini,101.0,11.0,5.0,96.0,43.0,102.0,60.0,34.0,42.0,24.0,,,,,,2.0,198.0,,,2009-04-20,https://matchstat.com/tennis/tournaments/m/Barcelona/2009,Barcelona
