,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
89,H2H 3-0,Go Soeda,0.0,5.0,6174702.0,198772.0,,3.35,Go Soeda,63.0,1.0,0.0,72.0,18.0,80.0,43.0,30.0,37.0,15.0,,,170.0,136.0,196.0,2.0,152.0,32.0,13.0,3.35,1.40,R128,6-4 6-3 6-1,Marcos Baghdatis,16.0,3.0,6174702.0,198771.0,,1.4,Marcos Baghdatis,89.0,10.0,5.0,80.0,35.0,72.0,43.0,34.0,29.0,20.0,,,188.0,149.0,209.0,1.0,152.0,23.0,40.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
90,H2H 1-0,Daniel Brands,10.0,6.0,6169607.0,197949.0,,3.75,Daniel Brands,113.0,6.0,1.0,120.0,35.0,119.0,70.0,58.0,49.0,20.0,,,194.0,164.0,209.0,1.0,239.0,29.0,41.0,3.75,1.33,R128,7-5 4-6 6-2 6-3,Kevin Anderson,20.0,6.0,6169607.0,197950.0,,1.333,Kevin Anderson,126.0,15.0,4.0,119.0,41.0,120.0,64.0,50.0,56.0,35.0,,,197.0,170.0,213.0,2.0,239.0,25.0,54.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
91,H2H 2-0,Michal Przysiezny,14.0,2.0,6169608.0,198586.0,,6.7,Michal Przysiezny,110.0,6.0,4.0,105.0,31.0,130.0,76.0,52.0,54.0,27.0,,,,,,2.0,235.0,2.0,14.0,6.70,1.15,R128,6-4 5-7 6-4 6-4,Julien Benneteau,7.0,6.0,6169608.0,198585.0,,1.153,Julien Benneteau,125.0,11.0,6.0,130.0,51.0,105.0,64.0,49.0,41.0,25.0,,,,,,1.0,235.0,6.0,7.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
92,H2H 2-0,Sergiy Stakhovsky,7.0,9.0,6174533.0,198711.0,,2.875,Sergiy Stakhovsky,156.0,14.0,3.0,165.0,61.0,161.0,86.0,62.0,75.0,33.0,,,,,,1.0,326.0,9.0,7.0,2.88,1.50,R128,6-4 4-6 6-2 4-6 6-4,Jeremy Chardy,8.0,7.0,6174533.0,198712.0,,1.5,Jeremy Chardy,170.0,11.0,6.0,161.0,66.0,165.0,93.0,64.0,72.0,40.0,,,,,,2.0,326.0,7.0,8.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
93,H2H 1-0,Jiri Vesely,10.0,8.0,6174720.0,198713.0,,1.75,Jiri Vesely,112.0,5.0,2.0,115.0,32.0,137.0,75.0,50.0,62.0,30.0,,,,,,1.0,252.0,8.0,10.0,1.75,2.25,R128,6-2 6-2 6-7 7-5,Denis Kudla,7.0,5.0,6174720.0,198714.0,,2.25,Denis Kudla,140.0,17.0,7.0,137.0,57.0,115.0,72.0,56.0,43.0,27.0,,,,,,2.0,252.0,5.0,7.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
94,H2H 1-0,Paolo Lorenzi,2.0,6.0,6174418.0,198715.0,,19.0,Paolo Lorenzi,62.0,4.0,2.0,70.0,24.0,85.0,41.0,27.0,44.0,11.0,,,183.0,144.0,201.0,1.0,155.0,16.0,16.0,19.00,1.04,R128,6-1 6-4 6-1,Tomas Berdych,10.0,3.0,6174418.0,198716.0,,1.04,Tomas Berdych,93.0,15.0,8.0,85.0,47.0,70.0,39.0,34.0,31.0,12.0,,,193.0,148.0,220.0,2.0,155.0,25.0,36.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
95,H2H 1-1,Michael Russell,6.0,4.0,6170411.0,198512.0,,9.4,Michael Russell,83.0,3.0,1.0,90.0,29.0,99.0,58.0,37.0,41.0,17.0,,,180.0,141.0,201.0,2.0,189.0,41.0,32.0,9.40,1.10,R128,6-3 6-4 6-2,Richard Gasquet,7.0,7.0,6170411.0,198511.0,,1.1,Richard Gasquet,106.0,16.0,5.0,99.0,45.0,90.0,57.0,45.0,33.0,16.0,,,181.0,148.0,204.0,1.0,189.0,18.0,40.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
96,H2H 1-0,Albano Olivetti,18.0,8.0,6171678.0,198514.0,,2.44,Albano Olivetti,71.0,1.0,0.0,82.0,19.0,88.0,49.0,37.0,39.0,15.0,,,,,,2.0,170.0,8.0,18.0,2.44,1.65,R128,6-3 6-3 6-4,Stephane Robert,3.0,2.0,6171678.0,198513.0,,1.65,Stephane Robert,99.0,13.0,4.0,88.0,36.0,82.0,50.0,44.0,32.0,19.0,,,,,,1.0,170.0,2.0,3.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
97,H2H 2-0,Jan-Lennard Struff,11.0,13.0,6171679.0,198515.0,,2.64,Jan-Lennard Struff,149.0,13.0,5.0,149.0,56.0,149.0,82.0,61.0,67.0,32.0,,,,,,1.0,298.0,13.0,11.0,2.64,1.57,R128,7-6 6-3 2-6 2-6 6-1,Guillaume Rufin,10.0,9.0,6171679.0,198516.0,,1.571,Guillaume Rufin,149.0,15.0,5.0,149.0,56.0,149.0,82.0,66.0,67.0,27.0,,,,,,2.0,298.0,9.0,10.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
98,H2H 2-1,Aljaz Bedene,13.0,8.0,6171680.0,198517.0,,4.2,Aljaz Bedene,97.0,9.0,2.0,116.0,37.0,102.0,53.0,41.0,49.0,19.0,,,,,,1.0,218.0,8.0,13.0,4.20,1.29,R128,7-5 4-6 6-3 6-0,Dmitry Tursunov,16.0,3.0,6171680.0,198518.0,,1.285,Dmitry Tursunov,121.0,9.0,6.0,102.0,42.0,116.0,64.0,52.0,52.0,27.0,,,,,,2.0,218.0,3.0,16.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
99,H2H 2-1,Florent Serra,8.0,2.0,6171681.0,198520.0,,7.5,Florent Serra,123.0,3.0,0.0,114.0,30.0,157.0,95.0,63.0,62.0,30.0,,,,,,2.0,271.0,2.0,8.0,7.50,1.13,R128,6-7 6-2 6-3 6-3,Feliciano Lopez,21.0,3.0,6171681.0,198519.0,,1.133,Feliciano Lopez,148.0,16.0,5.0,157.0,64.0,114.0,66.0,54.0,48.0,30.0,,,,,,1.0,271.0,3.0,21.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
100,H2H 1-0,Kenny De Schepper,20.0,11.0,6169743.0,198523.0,,2.64,Kenny De Schepper,133.0,1.0,1.0,126.0,28.0,158.0,93.0,68.0,65.0,37.0,,,196.0,165.0,217.0,1.0,284.0,63.0,37.0,2.64,1.57,R128,6-7 6-2 7-6 7-6,Bradley Klahn,6.0,1.0,6169743.0,198524.0,,1.571,Bradley Klahn,151.0,11.0,3.0,158.0,53.0,126.0,89.0,72.0,37.0,26.0,,,180.0,146.0,201.0,2.0,284.0,32.0,44.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
101,H2H 2-1,Thiemo de Bakker,9.0,4.0,6169741.0,198588.0,,1.75,Thiemo de Bakker,82.0,7.0,2.0,93.0,30.0,94.0,49.0,33.0,45.0,19.0,,,,,,2.0,187.0,4.0,9.0,1.75,2.25,R128,6-4 6-4 6-4,Pablo Andujar,5.0,3.0,6169741.0,198587.0,,2.25,Pablo Andujar,105.0,9.0,5.0,94.0,42.0,93.0,56.0,44.0,37.0,19.0,,,,,,1.0,187.0,3.0,5.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
102,H2H 1-0,Thomas Fabbiano,0.0,7.0,6168880.0,198589.0,,16.0,Thomas Fabbiano,87.0,5.0,1.0,94.0,24.0,109.0,72.0,46.0,37.0,17.0,,,157.0,143.0,180.0,1.0,203.0,28.0,13.0,16.00,1.05,R128,6-3 7-6 6-3,Milos Raonic,28.0,4.0,6168880.0,198590.0,,1.05,Milos Raonic,116.0,12.0,3.0,109.0,46.0,94.0,59.0,51.0,35.0,19.0,,,201.0,167.0,233.0,2.0,203.0,38.0,52.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
103,H2H 1-0,Jerzy Janowicz,3.0,11.0,6172856.0,198717.0,,1.05,Jerzy Janowicz,92.0,10.0,2.0,93.0,35.0,110.0,64.0,40.0,46.0,17.0,,,175.0,143.0,212.0,1.0,203.0,53.0,28.0,1.05,16.00,R128,6-4 6-4 6-2,Maximo Gonzalez,9.0,4.0,6172856.0,198718.0,,16.0,Maximo Gonzalez,111.0,16.0,6.0,110.0,53.0,93.0,60.0,45.0,33.0,13.0,,,167.0,133.0,193.0,2.0,203.0,24.0,27.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
104,H2H 1-0,Philipp Petzschner,10.0,5.0,6173844.0,198732.0,,2.64,Philipp Petzschner,91.0,8.0,3.0,100.0,35.0,91.0,42.0,29.0,49.0,27.0,,,185.0,143.0,209.0,2.0,191.0,26.0,27.0,2.64,1.57,R128,7-6 3-6 5-2,Jack Sock,6.0,8.0,6173844.0,198731.0,,1.571,Jack Sock,100.0,8.0,3.0,91.0,35.0,100.0,51.0,36.0,49.0,29.0,,,186.0,159.0,213.0,1.0,191.0,34.0,39.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
105,H2H 1-2,Andrey Kuznetsov,8.0,8.0,6173099.0,198541.0,,3.2,Andrey Kuznetsov,183.0,18.0,10.0,183.0,80.0,187.0,100.0,59.0,87.0,44.0,,,,,,1.0,370.0,8.0,8.0,3.20,1.42,R128,7-6 6-3 6-7 5-7 6-4,Dudi Sela,2.0,7.0,6173099.0,198542.0,,1.42,Dudi Sela,187.0,26.0,11.0,187.0,84.0,183.0,108.0,65.0,75.0,38.0,,,,,,2.0,370.0,7.0,2.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
106,H2H 1-0,Pablo Cuevas,17.0,6.0,6171497.0,198543.0,,12.0,Pablo Cuevas,82.0,1.0,0.0,89.0,19.0,97.0,49.0,39.0,48.0,24.0,,,189.0,156.0,207.0,1.0,186.0,44.0,29.0,12.00,1.08,R128,6-3 6-7 6-3,Janko Tipsarevic,12.0,2.0,6171497.0,198544.0,,1.075,Janko Tipsarevic,104.0,9.0,2.0,97.0,34.0,89.0,49.0,42.0,40.0,28.0,,,181.0,146.0,199.0,2.0,186.0,19.0,24.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
107,H2H 2-1,Ernests Gulbis,15.0,8.0,6171498.0,198525.0,,1.08,Ernests Gulbis,159.0,22.0,5.0,161.0,60.0,158.0,91.0,68.0,67.0,31.0,,,,,,1.0,319.0,8.0,15.0,1.08,11.00,R128,3-6 6-3 1-6 7-6 6-4,Andreas Haider-Maurer,10.0,12.0,6171498.0,198526.0,,11.0,Andreas Haider-Maurer,160.0,14.0,4.0,158.0,59.0,161.0,79.0,58.0,82.0,43.0,,,,,,2.0,319.0,12.0,10.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
108,H2H 1-0,Andrej Martin,4.0,3.0,6173014.0,198528.0,,3.1,Andrej Martin,103.0,12.0,7.0,110.0,48.0,110.0,54.0,35.0,56.0,20.0,,,,,,2.0,220.0,3.0,4.0,3.10,1.45,R128,6-4 7-6 7-5,Mikhail Kukushkin,4.0,5.0,6173014.0,198527.0,,1.45,Mikhail Kukushkin,117.0,11.0,9.0,110.0,55.0,110.0,56.0,35.0,54.0,27.0,,,,,,1.0,220.0,5.0,4.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
109,H2H 2-2,Thomaz Bellucci,7.0,2.0,6171495.0,784413.0,,2.34,Thomaz Bellucci,65.0,4.0,1.0,83.0,27.0,69.0,39.0,28.0,30.0,10.0,,,,,,2.0,152.0,2.0,7.0,2.34,1.70,R128,6-3 6-2 6-2,Roberto Bautista Agut,1.0,1.0,6171495.0,784412.0,,1.7,Roberto Bautista Agut,87.0,10.0,6.0,69.0,31.0,83.0,62.0,44.0,21.0,12.0,,,,,,1.0,152.0,1.0,1.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
110,H2H 1-0,Nick Kyrgios,8.0,3.0,6173035.0,784414.0,,23.0,Nick Kyrgios,75.0,3.0,1.0,83.0,22.0,95.0,66.0,44.0,29.0,9.0,,,188.0,156.0,207.0,1.0,178.0,44.0,28.0,23.00,1.03,R128,7-5 6-3 6-2,David Ferrer,11.0,2.0,6173035.0,784415.0,,1.03,David Ferrer,103.0,11.0,5.0,95.0,42.0,83.0,46.0,40.0,37.0,21.0,,,178.0,146.0,194.0,2.0,178.0,14.0,27.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
111,H2H 3-0,Grega Zemlja,9.0,9.0,6169739.0,198720.0,,29.0,Grega Zemlja,65.0,3.0,1.0,80.0,18.0,88.0,43.0,29.0,45.0,18.0,,,191.0,151.0,210.0,2.0,168.0,33.0,23.0,29.00,1.02,R128,6-3 6-2 7-5,Roger Federer,12.0,2.0,6169739.0,198719.0,,1.02,Roger Federer,103.0,11.0,5.0,88.0,41.0,80.0,48.0,41.0,32.0,21.0,,,181.0,148.0,201.0,1.0,168.0,16.0,35.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
112,H2H 4-3,Santiago Giraldo,9.0,6.0,6173034.0,198721.0,,1.85,Santiago Giraldo,146.0,9.0,6.0,144.0,53.0,165.0,96.0,63.0,69.0,30.0,,,175.0,130.0,205.0,1.0,309.0,59.0,47.0,1.85,2.10,R128,6-3 3-6 6-7 6-4 6-2,Carlos Berlocq,5.0,7.0,6173034.0,198722.0,,2.1,Carlos Berlocq,163.0,22.0,9.0,165.0,72.0,144.0,92.0,61.0,52.0,30.0,,,176.0,138.0,204.0,2.0,309.0,49.0,39.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
113,H2H 2-0,Horacio Zeballos,8.0,7.0,6171319.0,198723.0,,3.01,Horacio Zeballos,109.0,6.0,1.0,113.0,36.0,131.0,68.0,44.0,63.0,29.0,,,,,,1.0,244.0,7.0,8.0,3.01,1.44,R128,4-6 6-4 6-2 6-1,Adrian Mannarino,11.0,7.0,6171319.0,198724.0,,1.444,Adrian Mannarino,135.0,13.0,6.0,131.0,58.0,113.0,64.0,47.0,49.0,30.0,,,,,,2.0,244.0,7.0,11.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
114,H2H 1-0,Guido Pella,6.0,9.0,6172965.0,198725.0,,5.16,Guido Pella,117.0,7.0,1.0,118.0,32.0,144.0,81.0,54.0,63.0,31.0,,,180.0,149.0,205.0,1.0,262.0,46.0,35.0,5.16,1.20,R128,7-6 4-6 6-1 6-2,Sam Querrey,24.0,4.0,6172965.0,198726.0,,1.204,Sam Querrey,145.0,18.0,4.0,144.0,59.0,118.0,68.0,60.0,50.0,26.0,,,202.0,141.0,222.0,2.0,262.0,40.0,50.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
115,H2H 3-1,Marinko Matosevic,7.0,3.0,6171599.0,198530.0,,2.4,Marinko Matosevic,119.0,9.0,3.0,127.0,48.0,130.0,77.0,44.0,53.0,27.0,,,175.0,141.0,196.0,2.0,257.0,50.0,45.0,2.40,1.65,R128,6-3 6-7 6-3 6-2,Tommy Robredo,9.0,3.0,6171599.0,198529.0,,1.645,Tommy Robredo,138.0,16.0,9.0,130.0,59.0,127.0,69.0,49.0,58.0,30.0,,,183.0,143.0,209.0,1.0,257.0,30.0,39.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
116,H2H 1-2,Robin Haase,19.0,4.0,6171600.0,198531.0,,1.45,Robin Haase,149.0,15.0,3.0,152.0,50.0,151.0,87.0,65.0,64.0,34.0,,,,,,1.0,303.0,4.0,19.0,1.45,3.10,R128,7-6 3-6 7-5 7-6,Frank Dancevic,14.0,3.0,6171600.0,198532.0,,3.1,Frank Dancevic,154.0,4.0,3.0,151.0,52.0,152.0,97.0,68.0,55.0,34.0,,,,,,2.0,303.0,3.0,14.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
117,H2H 1-0,Albert Ramos-Vinolas,9.0,9.0,6171601.0,198533.0,,3.81,Albert Ramos-Vinolas,165.0,15.0,4.0,146.0,47.0,192.0,105.0,76.0,87.0,42.0,,,159.0,135.0,199.0,1.0,338.0,64.0,45.0,3.81,1.31,R128,6-3 3-6 4-6 7-6 6-3,Bernard Tomic,9.0,2.0,6171601.0,198534.0,,1.312,Bernard Tomic,173.0,17.0,5.0,192.0,74.0,146.0,99.0,71.0,47.0,28.0,,,167.0,131.0,199.0,2.0,338.0,61.0,54.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
118,H2H 1-1,Kei Nishikori,3.0,8.0,6171602.0,198522.0,,1.18,Kei Nishikori,80.0,9.0,2.0,95.0,35.0,87.0,47.0,30.0,40.0,15.0,,,168.0,138.0,189.0,2.0,182.0,38.0,24.0,1.18,5.65,R128,6-4 6-4 6-2,Daniel Evans,8.0,4.0,6171602.0,198521.0,,5.65,Daniel Evans,102.0,9.0,6.0,87.0,42.0,95.0,46.0,35.0,49.0,25.0,,,185.0,152.0,207.0,1.0,182.0,32.0,27.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
119,H2H 1-0,Filippo Volandri,1.0,5.0,6171603.0,198728.0,,17.5,Filippo Volandri,45.0,2.0,0.0,70.0,17.0,62.0,35.0,18.0,27.0,10.0,,,168.0,143.0,180.0,2.0,132.0,25.0,13.0,17.50,1.03,R128,6-0 6-2 6-3,John Isner,16.0,3.0,6171603.0,198727.0,,1.033,John Isner,87.0,7.0,6.0,62.0,34.0,70.0,51.0,42.0,19.0,11.0,,,205.0,170.0,226.0,1.0,132.0,20.0,29.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
120,H2H 1-0,Adrian Ungur,1.0,7.0,6171604.0,198729.0,,15.0,Adrian Ungur,38.0,1.0,1.0,49.0,12.0,70.0,39.0,18.0,31.0,8.0,,,172.0,146.0,189.0,1.0,119.0,47.0,19.0,15.00,1.04,R128,6-1 6-2 6-0,Gael Monfils,5.0,1.0,6171604.0,198730.0,,1.043,Gael Monfils,81.0,13.0,9.0,70.0,44.0,49.0,41.0,33.0,8.0,4.0,,,162.0,138.0,178.0,2.0,119.0,11.0,22.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
121,H2H 2-2,Albert Montanes,4.0,8.0,6171605.0,198591.0,,3.64,Albert Montanes,57.0,0.0,0.0,64.0,8.0,86.0,44.0,29.0,42.0,20.0,,,,,,1.0,150.0,8.0,4.0,3.64,1.33,R128,6-3 6-2 6-4,Edouard Roger-Vasselin,10.0,1.0,6171605.0,198592.0,,1.333,Edouard Roger-Vasselin,93.0,11.0,4.0,86.0,37.0,64.0,41.0,38.0,23.0,18.0,,,,,,2.0,150.0,1.0,10.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
122,H2H 1-0,Collin Altamirano,3.0,3.0,6171606.0,198593.0,,24.52,Collin Altamirano,50.0,0.0,0.0,62.0,15.0,74.0,43.0,27.0,31.0,8.0,,,172.0,133.0,201.0,1.0,136.0,34.0,10.0,24.52,1.02,R128,6-1 6-3 6-1,Philipp Kohlschreiber,10.0,4.0,6171606.0,198594.0,,1.017,Philipp Kohlschreiber,86.0,12.0,7.0,74.0,39.0,62.0,36.0,31.0,26.0,16.0,,,181.0,143.0,205.0,2.0,136.0,23.0,37.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
123,H2H 1-3,Fernando Verdasco,5.0,14.0,6171607.0,198535.0,,1.556,Fernando Verdasco,144.0,17.0,6.0,157.0,63.0,132.0,78.0,58.0,54.0,23.0,,,186.0,157.0,222.0,1.0,289.0,63.0,64.0,1.56,2.62,R128,6-3 7-5 1-6 4-6 6-3,Ivan Dodig,10.0,5.0,6171607.0,198536.0,,2.62,Ivan Dodig,145.0,9.0,6.0,132.0,51.0,157.0,90.0,60.0,67.0,34.0,,,185.0,148.0,213.0,2.0,289.0,27.0,27.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
124,H2H 1-0,Rhyne Williams,11.0,9.0,6171608.0,198537.0,,4.61,Rhyne Williams,132.0,12.0,6.0,135.0,50.0,143.0,79.0,56.0,64.0,26.0,,,,,,1.0,278.0,9.0,11.0,4.61,1.24,R128,6-3 4-6 1-6 7-5 6-0,Nikolay Davydenko,7.0,6.0,6171608.0,198538.0,,1.238,Nikolay Davydenko,146.0,14.0,8.0,143.0,61.0,135.0,77.0,57.0,58.0,28.0,,,,,,2.0,278.0,6.0,7.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
125,H2H 1-0,Vasek Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,4-6 3-6 7-6 6-2 7-6,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
126,H2H 2-0,Ryan Harrison,11.0,2.0,6171610.0,198539.0,,20.0,Ryan Harrison,69.0,2.0,0.0,71.0,18.0,92.0,57.0,41.0,35.0,10.0,,,188.0,149.0,220.0,1.0,163.0,34.0,28.0,20.00,1.03,R128,6-4 6-2 6-2,Rafael Nadal,3.0,5.0,6171610.0,198540.0,,1.025,Rafael Nadal,94.0,7.0,5.0,92.0,41.0,71.0,51.0,42.0,20.0,11.0,,,175.0,141.0,194.0,2.0,163.0,21.0,28.0,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
127,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-1 6-3,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
128,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-3 6-4,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
129,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
130,,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
131,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-7 6-4,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
132,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
133,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-7 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
134,,D Nestor / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7 7-5 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
135,,R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
136,,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 4-6 6-3,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
137,,Y Lu / D Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6 3-6 6-3,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
138,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7 6-4 6-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
139,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6 6-0,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
140,,B Baker / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 7-6 7-6,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
141,,P Cuevas / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
142,,E Butorac / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
143,,A Montanes / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 6-1,D Nestor / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
144,,R Harrison / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2013,US Open
