,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 4-0,Nicklas Kulti,R32,6-3 6-3 7-6(1),Jim Courier,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
20,H2H 10-0,Daniel Vacek,R32,4-6 6-2 7-6(4) 6-4,Wayne Ferreira,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
21,H2H 1-0,Marc Rosset,R32,3-6 6-2 6-2 6-1,Grant Stafford,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
22,H2H 1-2,Aaron Krickstein,R32,3-6 7-5 6-3 6-4,Goran Ivanisevic,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
23,H2H 3-1,Guillaume Raoux,R32,6-3 6-3 6-2,Thomas Muster,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
24,H2H 4-2,Henrik Holm,R32,7-5 2-6 4-6 6-3 6-4,Alexander Volkov,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
25,H2H 1-1,Karel Novacek,R32,6-1 7-5 7-5,Lars Jonsson,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
26,H2H 3-1,Fabrice Santoro,R32,6-2 6-1 6-1,Stefan Edberg,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
27,H2H 1-0,Patrick Rafter,R32,5-7 6-2 6-1 6-4,Xavier Daufresne,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
28,H2H 1-0,Jonas B. Svensson,R32,6-1 5-7 6-2 6-2,Todd Martin,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
29,H2H 2-0,Alexander Mronz,R32,4-6 5-7 6-3 6-4 6-3,Mats Wilander,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
30,H2H 2-0,Alex Antonitsch,R32,4-6 7-6(7) 6-3 6-3,MaliVai Washington,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
31,H2H 10-1,Yevgeny Kafelnikov,R64,6-3 2-6 6-3 1-6 9-7,Pete Sampras,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
32,H2H 1-0,Jared Palmer,R64,3-6 7-6(3) 4-6 6-3 8-6,Stephane Simian,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
33,H2H 5-2,Jonathan Stark,R64,6-2 6-4 6-4,Paul Haarhuis,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
34,H2H 4-0,Richey Reneberg,R64,5-7 6-2 6-2 6-2,Ivan Lendl,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
35,H2H 3-1,Brett Steven,R64,7-6(5) 6-2 4-6 6-2,Magnus Gustafsson,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
36,H2H 2-0,Filip De Wulf,R64,6-1 6-4 6-3,Joern Renzenbrink,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
37,H2H 1-0,Amos Mansdorf,R64,7-5 7-6(4) 6-4,Brent Larkham,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
38,H2H 1-0,Henri Leconte,R64,1-6 7-6(1) 6-4 4-2 Retired,Martin Damm,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
39,H2H 4-0,Marcos Ondruska,R64,6-1 6-4 6-4,Jim Courier,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
40,H2H 2-0,Sandon Stolle,R64,6-4 6-2 6-1,Nicklas Kulti,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
41,H2H 3-3,Andrea Gaudenzi,R64,6-3 6-2 6-2,Daniel Vacek,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
42,H2H 2-0,David Rikl,R64,6-3 6-4 6-2,Wayne Ferreira,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
43,H2H 4-2,Jakob Hlasek,R64,6-4 7-6(4) 3-6 6-2,Marc Rosset,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
44,H2H 2-0,Emilio Sanchez,R64,6-1 6-2 6-2,Grant Stafford,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
45,H2H 1-0,Tomas Nydahl,R64,7-6(3) 6-1 6-7(5) 6-2,Aaron Krickstein,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
46,H2H 4-2,Jason Stoltenberg,R64,3-6 6-3 6-4 6-3,Goran Ivanisevic,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
47,H2H 1-0,Kenneth Carlsen,R64,6-4 6-4 6-2,Thomas Muster,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
48,H2H 4-2,Patrik Kuhnen,R64,6-2 7-5 6-4,Guillaume Raoux,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
49,H2H 1-0,Todd Woodbridge,R64,6-4 7-6(8) 5-7 4-6 7-5,Henrik Holm,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
50,H2H 3-1,Richard Fromberg,R64,7-6(7) 6-3 6-3,Alexander Volkov,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
51,H2H 5-0,Lars-Anders Wahlgren,R64,6-4 7-6(11) 7-6(7),Karel Novacek,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
52,H2H 1-1,Younes El Aynaoui,R64,7-6(5) 6-7(3) 6-1 6-3,Lars Jonsson,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
53,H2H 3-1,Rodolphe Gilbert,R64,7-5 5-7 2-6 7-5 6-0,Fabrice Santoro,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
54,H2H 6-2,Jan Siemerink,R64,4-6 6-2 6-1 6-1,Stefan Edberg,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
55,H2H 1-1,Thomas Enqvist,R64,6-3 6-2 7-6(7),Xavier Daufresne,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
56,H2H 2-0,Jacco Eltingh,R64,6-4 6-4 6-4,Patrick Rafter,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
57,H2H 2-0,Stefano Pescosolido,R64,6-2 7-5 7-5,Jonas B. Svensson,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
58,H2H 2-2,Jonas Bjorkman,R64,6-3 6-4 6-0,Todd Martin,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
59,H2H 0-2,Arnaud Boetsch,R64,WO,Alexander Mronz,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
60,H2H 1-0,Olivier Delaitre,R64,6-1 2-6 7-5 6-4,Mats Wilander,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
61,H2H 2-0,Jamie Morgan,R64,7-5 1-0 Retired,Alex Antonitsch,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
62,H2H 2-0,Andrey Cherkasov,R64,6-4 2-6 6-2 3-6 6-2,MaliVai Washington,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
63,H2H 2-0,Joshua Eagle,R128,6-4 6-0 7-6(5),Pete Sampras,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
64,H2H 1-0,Steve Bryan,R128,4-5 Retired,Yevgeny Kafelnikov,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
65,H2H 1-0,Christo Van Rensburg,R128,1-6 6-3 4-6 6-4 6-1,Stephane Simian,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
66,H2H 1-0,David Prinosil,R128,6-7(4) 4-6 6-1 6-1 8-6,Jared Palmer,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
67,H2H 2-0,David Nainkin,R128,6-2 6-2 6-4,Paul Haarhuis,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
68,H2H 4-0,Tommy Ho,R128,7-5 6-7(3) 7-6(1) 6-3,Jonathan Stark,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
69,H2H 2-0,Brian MacPhie,R128,7-5 6-4 6-0,Richey Reneberg,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
70,H2H 2-0,Greg Rusedski,R128,6-4 7-6(4) 7-5,Ivan Lendl,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
71,H2H 1-0,Roger Smith,R128,3-6 7-5 6-2 2-6 6-2,Magnus Gustafsson,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
72,H2H 3-2,Bernd Karbacher,R128,6-2 5-2 Retired,Brett Steven,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
73,H2H 2-0,Jeff Tarango,R128,7-5 6-4 6-1,Filip De Wulf,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
74,H2H 1-0,Cristiano Caratti,R128,6-1 6-4 6-4,Joern Renzenbrink,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
75,H2H 1-1,Mikael Pernfors,R128,6-3 6-4 6-2,Amos Mansdorf,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
76,H2H 1-0,Ryuso Tsujino,R128,6-0 7-5 6-4,Brent Larkham,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
77,H2H 1-0,Kent Kinnear,R128,6-4 6-0 6-1,Henri Leconte,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
78,H2H 2-7,Cedric Pioline,R128,7-5 3-6 7-6(6) 6-3,Martin Damm,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
79,H2H 1-0,Bryan Shelton,R128,4-6 6-1 6-7(4) 6-2 6-4,Jim Courier,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
80,H2H 3-1,Gianluca Pozzi,R128,6-3 6-1 6-3,Marcos Ondruska,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
81,H2H 3-0,Jean-Philippe Fleurian,R128,6-4 6-2 7-5,Nicklas Kulti,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
82,H2H 3-2,Sebastien Lareau,R128,6-3 3-6 7-5 3-6 6-2,Sandon Stolle,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
83,H2H 1-1,Christian Bergstrom,R128,6-3 1-1 Retired,Daniel Vacek,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
84,H2H 1-0,Karsten Braasch,R128,6-4 6-2 6-0,Andrea Gaudenzi,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
85,H2H 1-2,Magnus Larsson,R128,1-6 7-6(4) 6-3 6-0,David Rikl,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
86,H2H 2-0,Fernando Meligeni,R128,6-4 6-3 7-6(8),Wayne Ferreira,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
87,H2H 1-1,Chris Wilkinson,R128,6-2 7-6(6) 6-3,Marc Rosset,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
88,H2H 1-0,Mark Knowles,R128,7-5 4-6 6-3 6-4,Jakob Hlasek,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
89,H2H 4-1,Tomas Carbonell,R128,2-6 6-1 6-4 6-3,Emilio Sanchez,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
90,H2H 2-1,Mark Philippoussis,R128,6-2 6-2 6-0,Grant Stafford,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
91,H2H 1-0,Andrew Kratzmann,R128,6-4 3-6 6-1 7-5,Tomas Nydahl,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
92,H2H 1-0,Renzo Furlan,R128,6-3 2-6 7-6(4) 6-3,Aaron Krickstein,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
93,H2H 1-0,Maurice Ruah,R128,6-3 6-3 6-3,Jason Stoltenberg,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
94,H2H 2-0,Alex O'Brien,R128,6-4 6-0 6-2,Goran Ivanisevic,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
95,H2H 1-0,Robbie Weiss,R128,6-3 6-3 6-3,Thomas Muster,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
96,H2H 1-0,Darren Cahill,R128,6-4 3-6 6-3 3-6 8-6,Kenneth Carlsen,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
97,H2H 1-0,Markus Naewie,R128,4-6 6-2 6-2 6-0,Guillaume Raoux,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
98,H2H 2-0,Andrei Olhovskiy,R128,6-7(3) 7-6(1) 6-2 6-4,Patrik Kuhnen,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
99,H2H 1-0,John Sullivan,R128,6-7(4) 4-6 7-6(5) 6-4 6-3,Todd Woodbridge,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
100,H2H 2-0,Hendrik Dreekmann,R128,7-5 6-4 6-4,Henrik Holm,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
101,H2H 5-2,Patrick McEnroe,R128,1-6 7-6(4) 6-3 6-4,Richard Fromberg,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
102,H2H 3-1,Wally Masur,R128,6-4 6-4 6-2,Alexander Volkov,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
103,H2H 1-0,Daniel Orsanic,R128,6-3 4-6 6-1 6-4,Karel Novacek,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
104,H2H 1-1,Anders Jarryd,R128,0-6 6-4 6-0 1-0 Retired,Lars-Anders Wahlgren,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
105,H2H 2-0,Byron Black,R128,6-3 7-5 6-4,Lars Jonsson,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
106,H2H 1-0,Neil Borwick,R128,6-1 6-2 Retired,Younes El Aynaoui,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
107,H2H 2-0,Jordi Burillo,R128,5-7 7-5 6-3 6-1,Rodolphe Gilbert,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
108,H2H 2-2,Dimitri Poliakov,R128,6-2 6-3 6-2,Fabrice Santoro,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
109,H2H 1-0,Markus Zoecke,R128,6-3 7-6(4) 4-6 6-3,Jan Siemerink,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
110,H2H 6-0,Javier Sanchez,R128,6-3 6-0 6-3,Stefan Edberg,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
111,H2H 6-1,Petr Korda,R128,6-3 6-4 7-6(2),Thomas Enqvist,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
112,H2H 1-0,Thomas Johansson,R128,6-7(5) 6-2 7-5 6-3,Xavier Daufresne,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
113,H2H 2-0,Paul Wekesa,R128,6-1 3-6 6-1 6-2,Patrick Rafter,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
114,H2H 1-0,Chris Garner,R128,6-4 6-4 6-4,Jacco Eltingh,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
115,H2H 1-0,Doug Flach,R128,6-4 6-3 6-1,Stefano Pescosolido,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
116,H2H 1-0,Michael Tebbutt,R128,5-7 7-6(4) 6-0 6-3,Jonas B. Svensson,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
117,H2H 1-0,Kenny Thorne,R128,3-6 6-4 6-7(3) 7-5 6-2,Jonas Bjorkman,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
118,H2H 2-3,Jaime Yzaga,R128,6-3 7-6(3) 6-2,Todd Martin,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
119,H2H 1-0,Ryan Blake,R128,6-2 6-4 6-0,Arnaud Boetsch,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
120,H2H 3-1,Paul Kilderry,R128,6-1 6-2 6-4,Alexander Mronz,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
121,H2H 3-2,Diego Nargiso,R128,6-4 6-2 4-6 6-2,Olivier Delaitre,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
122,H2H 1-0,Milen Velev,R128,6-1 4-6 6-0 6-0,Mats Wilander,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
123,H2H 2-1,Shuzo Matsuoka,R128,4-6 7-6(4) 7-6(2) 6-4,Alex Antonitsch,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
124,H2H 2-0,Andrei Chesnokov,R128,6-3 6-7(7) 7-6(5) 4-6 6-4,Jamie Morgan,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
125,H2H 2-2,Mark Woodforde,R128,6-1 2-6 6-1 7-5,Andrey Cherkasov,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
126,H2H 1-4,Michael Stich,R128,7-6(4) 6-3 3-6 6-2,MaliVai Washington,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
127,,B Black / J Stark,F,6-7(3) 6-3 6-4 6-3,J Eltingh / P Haarhuis,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
128,,M Damm / K Novacek,SF,6-1 6-4 6-2,J Eltingh / P Haarhuis,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
129,,J Apell / J Bjorkman,SF,6-1 6-4 6-4,B Black / J Stark,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
130,,K Flach / R Leach,QF,6-4 4-6 6-4 6-3,M Damm / K Novacek,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
131,,S Lareau / D Nestor,QF,6-4 7-5 3-6 4-6 7-5,J Eltingh / P Haarhuis,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
132,,T Woodbridge / M Woodforde,QF,6-4 6-2 6-4,J Apell / J Bjorkman,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
133,,T Nijssen / C Suk,QF,6-3 6-4 6-4,B Black / J Stark,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
134,,A Kratzmann / M Kratzmann,R16,6-2 6-4,M Damm / K Novacek,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
135,,P Kilderry / M Tebbutt,R16,7-5 6-7(2) 8-6,K Flach / R Leach,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
136,,S Edberg / P Korda,R16,5-7 7-6(5) 6-2,J Eltingh / P Haarhuis,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
137,,L Pimek / G Van Emburgh,R16,7-5 6-3,S Lareau / D Nestor,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
138,,H Holm / A Jarryd,R16,7-6(4) 6-3,J Apell / J Bjorkman,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
139,,H Davids / P Norval,R16,6-3 6-2,T Woodbridge / M Woodforde,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
140,,D Adams / A Olhovskiy,R16,3-6 6-2 6-4,T Nijssen / C Suk,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
141,,E Ferreira / C Van Rensburg,R16,6-4 7-6(4),B Black / J Stark,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
142,,J Siemerink / D Vacek,R32,6-4 7-5,A Kratzmann / M Kratzmann,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
143,,B Pearce / D Randall,R32,6-3 6-2,M Damm / K Novacek,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
144,,C Brandi / T Carbonell,R32,6-2 6-3,K Flach / R Leach,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
145,,D Johnson / J Sullivan,R32,7-6(2) 7-6(9),P Kilderry / M Tebbutt,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
146,,K Jones / M Keil,R32,7-6(4) 6-2,J Eltingh / P Haarhuis,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
147,,S DeVries / D Macpherson,R32,6-4 6-4,S Edberg / P Korda,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
148,,S Casal / E Sanchez,R32,6-4 6-4,S Lareau / D Nestor,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
149,,T Martin / B Shelton,R32,6-4 3-6 6-3,L Pimek / G Van Emburgh,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
150,,L Jensen / M Jensen,R32,6-7(5) 6-3 8-6,J Apell / J Bjorkman,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
151,,J Hlasek / W Masur,R32,6-3 6-3,H Holm / A Jarryd,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
152,,G Ivanisevic / M Rosset,R32,WO,H Davids / P Norval,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
153,,J Eagle / A Florent,R32,6-4 7-5,T Woodbridge / M Woodforde,1994-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1994,Australian Open
