,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
95,H2H 2-2,John Lloyd,R128,6-1 6-8 8-6 6-4,Brian Gottfried,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
96,H2H 2-3,B. Lutz,R128,6-4 6-4 3-6 6-1,Brian Teacher,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
97,H2H 1-0,Terry Rocavert,R128,6-1 6-4 6-4,Stone,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
98,H2H 1-0,Mark Farrell,R128,6-1 5-7 6-1 6-4,Bernie Mitton,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
99,H2H 1-0,Andrew Jarrett,R128,7-5 8-6 3-6 6-3,Jan Simbera,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
100,H2H 4-3,Andrew Pattison,R128,6-4 3-6 6-1 6-0,Tim Gullikson,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
101,H2H 2-3,Jeff Borowiak,R128,5-7 6-4 6-4 6-4,Billy Martin,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
102,H2H 2-1,John McEnroe,R128,7-5 1-6 8-9 6-4 6-3,Erik Van Dillen,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
103,H2H 1-1,Dick Stockton,R128,6-2 9-8 7-5,John Marks,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
104,H2H 1-0,Chris Bradnam,R128,6-4 6-2 3-6 6-1,Nick Saviano,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
105,H2H 1-0,Alvaro Fillol,R128,6-1 6-1 6-2,Hank Pfister,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
106,H2H 2-0,Richard Lewis,R128,8-6 6-4 9-8,David Carter,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
107,H2H 1-0,Michael Wayman,R128,6-4 9-8 6-3,Sherwood Stewart,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
108,H2H 1-0,Jean-Francois Caujolle,R128,6-3 6-3 6-1,Rick Fisher,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
109,H2H 1-0,Greg Halder,R128,2-6 6-3 6-2 6-2,Jayakumar Royappa,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
110,H2H 4-1,Heinz Gunthardt,R128,6-2 6-2 4-6 6-1,Vitas Gerulaitis,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
111,H2H 4-1,Colin Dibley,R128,9-7 9-8 6-3,Raul Ramirez,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
112,H2H 1-0,Crealy,R128,6-2 6-4 9-8,Schneider,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
113,H2H 1-0,Ion Tiriac,R128,3-6 6-3 6-4 6-4,Rod Frawley,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
114,H2H 2-0,Louk Sanders,R128,6-2 8-9 6-3 3-6 6-3,Eric Deblicker,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
115,H2H 2-1,T. Roche,R128,6-4 7-5 4-6 4-6 7-5,P. Dent,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
116,H2H 1-0,Carlos Kirmayr,R128,6-1 6-3 9-8,Vijay Amritraj,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
117,H2H 1-1,Belus Prajoux,R128,7-5 4-6 7-9 6-1 6-4,Ross Case,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
118,H2H 1-0,Dale Collings,R128,4-6 7-5 7-5 6-3,J. Newcombe,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
119,H2H 1-1,Victor Pecci,R128,7-5 4-6 9-8 8-9 12-10,J. Alexander,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
120,H2H 1-1,Jonathan Smith,R128,6-3 6-0 6-4,Anand Amritraj,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
121,H2H 1-1,George Hardie,R128,3-6 5-7 6-4 6-3 6-2,Bob Hewitt,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
122,H2H 1-1,R. Taylor,R128,5-7 6-3 6-4 4-6 6-2,Colin Dowdeswell,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
123,H2H 1-0,Chris Lewis,R128,0-6 6-2 4-6 7-5 6-3,Tom Gorman,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
124,H2H 1-0,John James,R128,6-4 3-6 6-4 6-4,M. Cox,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
125,H2H 1-0,Gene Mayer,R128,7-5 0-6 6-0 2-6 6-4,Kim Warwick,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
126,H2H 3-0,Russell Simpson,R128,7-5 9-8 6-1,Jimmy Connors,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
127,,P Fleming / J McEnroe,F,6-1 6-4 6-2,B Hewitt / F McMillan,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
128,,J Alexander / P Dent,SF,9-7 7-5 6-4,B Hewitt / F McMillan,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
129,,W Fibak / T Okker,SF,1-6 6-3 9-7 6-4,P Fleming / J McEnroe,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
130,,V Gerulaitis / S Mayer,QF,6-4 8-9 6-3 6-3,B Hewitt / F McMillan,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
131,,C Dowdeswell / C Kachel,QF,6-4 7-5 6-4,J Alexander / P Dent,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
132,,F McNair / R Ramirez,QF,9-7 8-6 9-8,P Fleming / J McEnroe,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
133,,M Edmondson / J Marks,QF,6-3 6-4 3-6 4-6 6-1,W Fibak / T Okker,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
134,,J Newcombe / T Roche,R16,7-5 9-8 6-4,B Hewitt / F McMillan,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
135,,M Riessen / D Stockton,R16,6-8 6-4 6-2 6-0,V Gerulaitis / S Mayer,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
136,,G Mayer / H Pfister,R16,6-4 6-4 6-2,J Alexander / P Dent,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
137,,D Collings / K Hancock,R16,7-5 9-8 7-5,C Dowdeswell / C Kachel,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
138,,A Amritraj / V Amritraj,R16,6-3 6-3 6-4,F McNair / R Ramirez,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
139,,E Alvarez / V Pecci,R16,6-2 6-4 6-4,P Fleming / J McEnroe,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
140,,C Hagey / T Wilkison,R16,6-4 6-4 7-5,M Edmondson / J Marks,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
141,,S Ball / K Warwick,R16,6-3 5-7 6-3 8-6,W Fibak / T Okker,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
142,,B Carmichael / B Teacher,R32,9-8 6-3 9-7,B Hewitt / F McMillan,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
143,,C Mottram / R Taylor,R32,6-2 6-3 6-2,J Newcombe / T Roche,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
144,,A Ashe / Y Noah,R32,6-2 4-6 5-7 6-3 6-4,M Riessen / D Stockton,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
145,,T Leonard / M Machette,R32,5-7 6-4 7-9 6-4 6-4,V Gerulaitis / S Mayer,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
146,,J Bailey / R Fisher,R32,5-7 9-8 6-3 6-1,J Alexander / P Dent,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
147,,B Giltinan / J Trickey,R32,6-3 5-7 8-9 7-5 6-3,G Mayer / H Pfister,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
148,,C Pasarell / E Van Dillen,R32,7-5 4-6 6-4 6-8 6-4,C Dowdeswell / C Kachel,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
149,,T Gullikson / T Gullikson,R32,3-6 9-8 6-4 6-3,D Collings / K Hancock,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
150,,T Gorman / S Stewart,R32,7-5 6-4 5-7 6-2,F McNair / R Ramirez,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
151,,R Drysdale / R Lewis,R32,6-1 6-2 3-6 8-9 14-12,A Amritraj / V Amritraj,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
152,,I El Shafei / B Fairlie,R32,6-4 6-3 6-4,E Alvarez / V Pecci,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
153,,B Lutz / S Smith,R32,4-6 6-1 6-3 8-9 13-11,P Fleming / J McEnroe,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
154,,R Case / G Masters,R32,9-8 6-3 7-9 8-9 6-2,M Edmondson / J Marks,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
155,,M Fancutt / W Hampson,R32,6-4 6-2 6-4,C Hagey / T Wilkison,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
156,,B Bengtson / M Cox,R32,4-6 7-5 6-3 8-9 6-3,S Ball / K Warwick,1978-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1978,Wimbledon
