,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
152,,I Molina / J Velasco,R32,7-6 7-5,I El Shafei / B Fairlie,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
153,,J Andrew / R Benavides Saravia,R32,3-6 6-2 6-3,J Fassbender / H Pohmann,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
154,,J Chanfreau / W N'Godrella,R32,6-7 6-4 6-3,P Cornejo Seckel / J Fillol,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
155,,C Kirmayr / M Mandarino,R32,6-4 6-3,P Bertolucci / A Panatta,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
156,,T Bernasconi / P Hagelauer,R32,6-4 6-0,C Crealy / K Warwick,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
157,,A Betancur / F Gebert,R32,6-3 6-3,B Gottfried / R Ramirez,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
158,,C Freyss / C Roger-Vasselin,R64,6-2 6-3,W Lloyd / F Pala,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
159,,B Balleret / L Borfiga,R64,6-1 6-2,D Dell / B Martin,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
160,,G Ocleppo / I Santeiu,R64,6-2 6-1,M Edmondson / G Masters,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
161,,B Carmichael / R Moore,R64,6-4 1-6 6-4,G Reid / N Spear,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
162,,O Laimina / J Thamin,R64,4-6 7-5 6-2,H Bunis / T Waltke,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
163,,R Lewis / M Robinson,R64,6-1 7-5,R Brunet / Y Noah,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
164,,G Majoli / S Palmieri,R64,6-4 2-6 6-2,F McNair / S Stewart,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
165,,E Caviglia / A Gimenez,R64,6-3 6-1,J Andrews / C Dibley,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
166,,P Barthes / D Naegelen,R64,3-6 6-4 6-1,S Krulevitz / S Turner,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
167,,J Ganzabal / J Kamiwazumi,R64,6-3 5-7 6-2,P Dominguez / F Jauffret,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
168,,J Caujolle / J Lovera,R64,6-2 6-2,I Molina / J Velasco,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
169,,J Bartlett / N Holmes,R64,6-4 6-4,J Fassbender / H Pohmann,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
170,,H Gauvain / J Haillet,R64,7-6 6-4,C Kirmayr / M Mandarino,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
171,,V Amaya / G Hardie,R64,6-1 2-6 6-3,T Bernasconi / P Hagelauer,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
172,,J Hrebec / T Smid,R64,6-4 6-3,B Gottfried / R Ramirez,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
173,,C Dowdeswell / L Boshoff,F,5-7 7-6 6-2,K Warwick / I Kloss,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
174,,P Beust / G Chanfreau,SF,7-6 7-5,C Dowdeswell / L Boshoff,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
175,,P Dominguez / S Barker,SF,WO,K Warwick / I Kloss,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
176,,C Dibley / W Turnbull,QF,3-6 6-3 6-2,C Dowdeswell / L Boshoff,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
177,,S Stewart / V Ziegenfuss,QF,7-5 6-4,P Beust / G Chanfreau,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
178,,J Velasco / F Bonicelli,QF,6-3 6-2,K Warwick / I Kloss,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
179,,I Molina / F Mihai,QF,6-3 6-2,P Dominguez / S Barker,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
180,,J Haillet / V Ruzici,R16,6-4 6-3,C Dowdeswell / L Boshoff,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
181,,J Chanfreau / M Redondo,R16,6-1 6-4,C Dibley / W Turnbull,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
182,,J Andrew / M Simionescu,R16,6-3 7-5,P Beust / G Chanfreau,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
183,,R Cano / I Fernandez-de Soto,R16,6-3 6-2,S Stewart / V Ziegenfuss,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
184,,J Lovera / R Marsikova,R16,6-1 7-6,K Warwick / I Kloss,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
185,,W N'Godrella / N Fuchs,R16,6-2 7-5,J Velasco / F Bonicelli,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
186,,M Edmondson / C Doerner,R16,6-4 3-6 6-4,I Molina / F Mihai,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
187,,W Lloyd / C Sherriff,R16,6-3 6-2,P Dominguez / S Barker,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
188,,R Benavides Saravia / E Weisenberger,R32,6-3 6-3,J Haillet / V Ruzici,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
189,,T Vazquez / H Anliot,R32,7-5 7-5,J Chanfreau / M Redondo,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
190,,O Laimina / M Van Haver,R32,6-0 6-3,C Dibley / W Turnbull,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
191,,H Bond / G Coles,R32,WO,J Andrew / M Simionescu,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
192,,P Joly / M Nasuelli,R32,6-4 7-5,R Cano / I Fernandez-de Soto,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
193,,P Hagelauer / F Thibault,R32,5-7 6-2 6-2,S Stewart / V Ziegenfuss,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
194,,V Marcu / E Appel,R32,7-6 6-3,J Lovera / R Marsikova,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
195,,J Castanon / C Perea-alcala,R32,WO,W N'Godrella / N Fuchs,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
196,,R Brunet / M Gurdal,R32,7-6 6-1,I Molina / F Mihai,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
197,,D Naegelen / B Simon,R32,6-1 6-1,M Edmondson / C Doerner,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
198,,I Santeiu / F Guedy,R32,6-0 6-7 6-1,W Lloyd / C Sherriff,1976-05-31,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1976,FO - RG
