,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
41,H2H 4-0,Z. Franulovic,R64,7-6 3-6 6-3,Balazs Taroczy,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
42,H2H 1-0,Patricio Cornejo Seckel,R64,0-6 6-3 6-3,Paul Kronk,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
43,H2H 2-2,P. Dent,R64,1-6 6-4 7-6,Ivan Molina,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
44,H2H 1-1,Tomas Smid,R64,6-4 6-1,Hans Gildemeister,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
45,H2H 7-1,Belus Prajoux,R64,6-1 6-3,J. Fillol,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
46,H2H 1-0,Ali Madani,R64,6-3 6-2,Brian Gottfried,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
47,,C Dowdeswell / H Gunthardt,F,6-3 7-6,W Fibak / T Okker,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
48,,S Smith / B Taroczy,SF,6-2 3-6 7-5,W Fibak / T Okker,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
49,,F McNair / R Ramirez,SF,6-2 5-7 6-2,C Dowdeswell / H Gunthardt,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
50,,P Kronk / C Letcher,QF,7-6 4-6 6-2,W Fibak / T Okker,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
51,,J Alexander / P Dent,QF,6-4 6-4,S Smith / B Taroczy,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
52,,B Hewitt / J McEnroe,QF,3-6 6-4 6-3,C Dowdeswell / H Gunthardt,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
53,,A Fillol / J Fillol,QF,6-3 6-4,F McNair / R Ramirez,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
54,,B Coleman / G Holroyd,R16,6-4 6-4,W Fibak / T Okker,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
55,,P Bertolucci / A Panatta,R16,6-3 6-2,P Kronk / C Letcher,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
56,,T Smid / V Zednik,R16,1-6 6-3 6-2,J Alexander / P Dent,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
57,,J Clerc / F Rodriguez,R16,6-4 6-4,S Smith / B Taroczy,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
58,,R Lombardi / A Madani,R16,6-1 6-3,C Dowdeswell / H Gunthardt,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
59,,K Johansson / H Kary,R16,6-2 6-3,B Hewitt / J McEnroe,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
60,,W Lloyd / B Seewagen,R16,7-6 6-4,A Fillol / J Fillol,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
61,,Z Franulovic / B Prajoux,R16,6-2 5-7 7-5,F McNair / R Ramirez,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
62,,J Borowiak / C Lewis,R32,6-3 6-7 6-4,W Fibak / T Okker,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
63,,J Higueras / O Orantes,R32,6-4 6-1,P Bertolucci / A Panatta,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
64,,R Bettauer / G Halder,R32,7-5 7-6,T Smid / V Zednik,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
65,,B Drewett / T Garcia,R32,4-6 6-4 7-6,J Clerc / F Rodriguez,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
66,,C Dibley / P Du Pre,R32,6-1 6-3,C Dowdeswell / H Gunthardt,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
67,,E Deblicker / Y Noah,R32,6-3 6-3,B Hewitt / J McEnroe,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
68,,H Fritz / R Genois,R32,6-3 6-4,A Fillol / J Fillol,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
69,,P Cornejo Seckel / I Molina,R32,6-3 6-3,Z Franulovic / B Prajoux,1978-08-14,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1978,Canadian Masters
