,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
88,H2H 4-2,Vince Spadea,13.0,4.0,5812988.0,126304.0,,2.45,Vince Spadea,178.0,15.0,3.0,186.0,65.0,177.0,116.0,82.0,61.0,31.0,,,,,,2.0,363.0,37.0,,2.45,1.65,R128,6-7(8) 6-7(5) 6-3 6-4 6-3,Thomas Johansson,13.0,7.0,5812988.0,126303.0,,1.645,Thomas Johansson,185.0,17.0,7.0,177.0,64.0,186.0,123.0,90.0,63.0,31.0,,,,,,1.0,363.0,40.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
89,H2H 1-1,Igor Kunitsyn,4.0,8.0,5812989.0,126306.0,,1.588,Igor Kunitsyn,126.0,7.0,3.0,115.0,38.0,138.0,89.0,66.0,49.0,22.0,,,,,,2.0,253.0,37.0,,1.59,2.60,R128,7-6(5) 7-6(5) 3-6 6-2,Thomaz Bellucci,16.0,5.0,5812989.0,126305.0,,2.6,Thomaz Bellucci,127.0,10.0,2.0,138.0,50.0,115.0,68.0,50.0,47.0,27.0,,,,,,1.0,253.0,26.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
90,H2H 1-3,Ivo Karlovic,23.0,4.0,5812990.0,126308.0,,1.095,Ivo Karlovic,135.0,12.0,2.0,152.0,47.0,127.0,90.0,75.0,37.0,13.0,,,,,,2.0,279.0,29.0,,1.10,9.50,R128,4-6 7-6(4) 6-3 7-5,Simon Stadler,5.0,6.0,5812990.0,126307.0,,9.5,Simon Stadler,144.0,8.0,3.0,127.0,39.0,152.0,102.0,75.0,50.0,30.0,,,,,,1.0,279.0,14.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
91,H2H 1-0,Brian Dabul,6.0,0.0,5812991.0,126310.0,,10.0,Brian Dabul,127.0,7.0,2.0,123.0,38.0,140.0,113.0,77.0,27.0,12.0,,,,,,2.0,263.0,31.0,,10.00,1.09,R128,7-6(1) 3-6 6-3 6-4,Feliciano Lopez,29.0,7.0,5812991.0,126309.0,,1.091,Feliciano Lopez,136.0,13.0,3.0,140.0,51.0,123.0,84.0,71.0,39.0,14.0,,,,,,1.0,263.0,37.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
92,H2H 1-1,Luis Horna,1.0,2.0,5812992.0,126536.0,,2.65,Luis Horna,78.0,1.0,1.0,87.0,23.0,102.0,64.0,37.0,38.0,18.0,,,,,,2.0,189.0,29.0,,2.65,1.57,R128,7-6(4) 6-3 6-1,Roko Karanusic,8.0,2.0,5812992.0,126535.0,,1.571,Roko Karanusic,111.0,15.0,5.0,102.0,47.0,87.0,58.0,46.0,29.0,18.0,,,,,,1.0,189.0,8.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
93,H2H 1-0,Filippo Volandri,1.0,6.0,5812993.0,126537.0,,4.0,Filippo Volandri,48.0,1.0,0.0,44.0,11.0,72.0,45.0,29.0,27.0,8.0,,,,,,1.0,116.0,23.0,,4.00,1.20,R128,6-2 6-2 Retired,Bobby Reynolds,10.0,1.0,5812993.0,126538.0,,1.2,Bobby Reynolds,68.0,18.0,4.0,72.0,35.0,44.0,28.0,25.0,16.0,8.0,,,,,,2.0,116.0,12.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
94,H2H 1-1,David Nalbandian,3.0,4.0,5812994.0,126540.0,,1.12,David Nalbandian,68.0,5.0,1.0,81.0,23.0,74.0,40.0,30.0,34.0,15.0,,,185.0,160.0,196.0,2.0,155.0,21.0,,1.12,5.50,R128,6-4 6-2 6-4,Frank Dancevic,16.0,0.0,5812994.0,126539.0,,5.5,Frank Dancevic,87.0,8.0,5.0,74.0,29.0,81.0,52.0,40.0,29.0,18.0,,,191.0,148.0,212.0,1.0,155.0,5.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
95,H2H 2-0,Eduardo Schwank,5.0,6.0,5812995.0,126542.0,,31.0,Eduardo Schwank,98.0,0.0,0.0,96.0,23.0,121.0,75.0,51.0,46.0,24.0,,,183.0,159.0,197.0,2.0,217.0,21.0,,31.00,1.02,R128,7-5 6-4 7-6(0),Andy Roddick,17.0,3.0,5812995.0,126541.0,,1.024,Andy Roddick,119.0,12.0,2.0,121.0,46.0,96.0,64.0,52.0,32.0,21.0,,,194.0,175.0,225.0,1.0,217.0,9.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
96,H2H 4-2,Thierry Ascione,2.0,2.0,5812996.0,126544.0,,5.35,Thierry Ascione,72.0,1.0,1.0,79.0,18.0,92.0,55.0,38.0,37.0,16.0,,,,,,2.0,171.0,29.0,,5.35,1.21,R128,7-6(4) 6-4 6-2,Janko Tipsarevic,18.0,2.0,5812996.0,126543.0,,1.211,Janko Tipsarevic,99.0,7.0,4.0,92.0,38.0,79.0,49.0,41.0,30.0,20.0,,,,,,1.0,171.0,17.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
97,H2H 1-0,Boris Pashanski,1.0,1.0,5812997.0,126545.0,,2.3,Boris Pashanski,88.0,1.0,0.0,91.0,19.0,101.0,72.0,50.0,29.0,19.0,,,181.0,154.0,194.0,1.0,192.0,10.0,,2.30,1.71,R128,6-3 7-6(6) 6-4,Chris Eaton,26.0,3.0,5812997.0,126546.0,,1.714,Chris Eaton,104.0,5.0,2.0,101.0,32.0,91.0,67.0,58.0,24.0,14.0,,,186.0,170.0,204.0,2.0,192.0,16.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
98,H2H 2-0,Nicolas Mahut,31.0,14.0,5812998.0,126547.0,,1.8,Nicolas Mahut,172.0,4.0,1.0,170.0,43.0,178.0,115.0,94.0,63.0,35.0,,,194.0,173.0,204.0,1.0,348.0,35.0,,1.80,2.15,R128,6-4 6-7(8) 7-6(7) 3-6 7-5,Dmitry Tursunov,27.0,5.0,5812998.0,126548.0,,2.15,Dmitry Tursunov,176.0,11.0,2.0,178.0,49.0,170.0,96.0,80.0,74.0,47.0,,,197.0,167.0,212.0,2.0,348.0,22.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
99,H2H 7-0,Marcel Granollers,6.0,4.0,5812999.0,126550.0,,3.5,Marcel Granollers,102.0,12.0,3.0,116.0,38.0,100.0,66.0,47.0,34.0,17.0,,,,,,2.0,216.0,19.0,,3.50,1.37,R128,4-6 6-3 7-5 6-2,Nicolas Almagro,8.0,4.0,5812999.0,126549.0,,1.37,Nicolas Almagro,114.0,14.0,6.0,100.0,36.0,116.0,62.0,46.0,54.0,32.0,,,,,,1.0,216.0,26.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
100,H2H 1-0,Izak Van der Merwe,8.0,2.0,5813000.0,126552.0,,2.4,Izak Van der Merwe,80.0,7.0,2.0,102.0,38.0,78.0,46.0,30.0,32.0,12.0,,,,,,2.0,180.0,10.0,,2.40,1.67,R128,7-5 6-2 6-2,Guillermo Garcia-Lopez,1.0,4.0,5813000.0,126551.0,,1.667,Guillermo Garcia-Lopez,100.0,10.0,7.0,78.0,36.0,102.0,70.0,49.0,32.0,15.0,,,,,,1.0,180.0,9.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
101,H2H 2-1,Santiago Ventura,5.0,3.0,5813001.0,126553.0,,3.2,Santiago Ventura,72.0,3.0,0.0,84.0,22.0,87.0,41.0,27.0,46.0,23.0,,,,,,1.0,171.0,32.0,,3.20,1.42,R128,6-3 6-2 6-4,Rainer Schuettler,7.0,3.0,5813001.0,126554.0,,1.417,Rainer Schuettler,99.0,10.0,4.0,87.0,37.0,84.0,52.0,44.0,32.0,18.0,,,,,,2.0,171.0,16.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
102,H2H 3-0,Christophe Rochus,3.0,0.0,5813002.0,126555.0,,10.0,Christophe Rochus,96.0,13.0,3.0,107.0,37.0,108.0,77.0,43.0,31.0,16.0,,,173.0,139.0,189.0,1.0,215.0,9.0,,10.00,1.09,R128,3-6 6-3 6-1 6-4,James Blake,18.0,7.0,5813002.0,126556.0,,1.091,James Blake,119.0,12.0,7.0,108.0,49.0,107.0,61.0,48.0,46.0,22.0,,,188.0,157.0,207.0,2.0,215.0,29.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
103,H2H 3-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,3-6 6-2 6-0 6-2,Paul-Henri Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
104,H2H 4-1,Frederico Gil,5.0,8.0,5813004.0,126558.0,,2.9,Frederico Gil,158.0,6.0,1.0,161.0,48.0,160.0,106.0,76.0,54.0,34.0,,,,,,2.0,321.0,24.0,,2.90,1.48,R128,7-5 6-7(1) 4-6 6-4 6-3,Jeremy Chardy,21.0,13.0,5813004.0,126557.0,,1.476,Jeremy Chardy,163.0,14.0,3.0,160.0,50.0,161.0,98.0,84.0,63.0,29.0,,,,,,1.0,321.0,49.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
105,H2H 1-1,Edouard Roger-Vasselin,4.0,2.0,5813005.0,126559.0,,4.9,Edouard Roger-Vasselin,82.0,2.0,1.0,88.0,19.0,95.0,59.0,41.0,36.0,22.0,,,,,,1.0,183.0,15.0,,4.90,1.23,R128,6-4 6-3 7-6(4),Marin Cilic,12.0,3.0,5813005.0,126560.0,,1.233,Marin Cilic,101.0,9.0,3.0,95.0,32.0,88.0,53.0,46.0,35.0,23.0,,,,,,2.0,183.0,20.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
106,H2H 1-0,Wayne Odesnik,1.0,,5813006.0,126561.0,,3.0,Wayne Odesnik,22.0,1.0,1.0,28.0,11.0,21.0,18.0,9.0,3.0,2.0,,,,,,1.0,49.0,9.0,,3.00,1.46,R128,6-3 Retired,Jarkko Nieminen,3.0,,5813006.0,126562.0,,1.455,Jarkko Nieminen,27.0,3.0,2.0,21.0,10.0,28.0,20.0,14.0,8.0,3.0,,,,,,2.0,49.0,6.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
107,H2H 5-0,Ivan Ljubicic,33.0,5.0,5813007.0,126563.0,,1.571,Ivan Ljubicic,161.0,15.0,3.0,173.0,53.0,148.0,103.0,82.0,45.0,26.0,,,,,,1.0,321.0,14.0,,1.57,2.65,R128,6-4 7-6(7) 4-6 2-6 6-3,Jurgen Melzer,15.0,1.0,5813007.0,126564.0,,2.65,Jurgen Melzer,160.0,12.0,2.0,148.0,40.0,173.0,98.0,76.0,75.0,44.0,,,,,,2.0,321.0,21.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
108,H2H 3-4,Donald Young,5.0,4.0,5813008.0,780867.0,,1.813,Donald Young,98.0,12.0,6.0,110.0,43.0,106.0,59.0,30.0,47.0,25.0,,,,,,2.0,216.0,44.0,,1.81,2.13,R128,4-6 6-2 6-3 6-4,Jesse Levine,8.0,8.0,5813008.0,780866.0,,2.13,Jesse Levine,118.0,12.0,9.0,106.0,51.0,110.0,57.0,38.0,53.0,29.0,,,,,,1.0,216.0,44.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
109,H2H 3-2,Jonas Bjorkman,14.0,0.0,5813009.0,126565.0,,2.35,Jonas Bjorkman,145.0,9.0,1.0,151.0,48.0,144.0,88.0,66.0,56.0,31.0,,,196.0,156.0,207.0,1.0,295.0,25.0,,2.35,1.69,R128,4-6 7-6(4) 6-4 7-6(4),Arnaud Clement,11.0,9.0,5813009.0,126566.0,,1.69,Arnaud Clement,150.0,7.0,1.0,144.0,47.0,151.0,90.0,68.0,61.0,35.0,,,183.0,154.0,199.0,2.0,295.0,33.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
110,H2H 2-1,Nikolay Davydenko,7.0,5.0,5813010.0,126568.0,,1.263,Nikolay Davydenko,72.0,2.0,1.0,79.0,19.0,88.0,57.0,41.0,31.0,12.0,,,191.0,165.0,202.0,2.0,167.0,18.0,,1.26,4.50,R128,6-4 6-4 6-4,Benjamin Becker,10.0,1.0,5813010.0,126567.0,,4.5,Benjamin Becker,95.0,5.0,4.0,88.0,35.0,79.0,49.0,42.0,30.0,18.0,,,197.0,168.0,218.0,1.0,167.0,12.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
111,H2H 3-3,Mardy Fish,7.0,2.0,5813011.0,126570.0,,3.05,Mardy Fish,77.0,1.0,0.0,89.0,29.0,82.0,39.0,22.0,43.0,26.0,,,197.0,157.0,213.0,2.0,174.0,18.0,,3.05,1.44,R128,6-3 6-4 6-2,Richard Gasquet,10.0,3.0,5813011.0,126569.0,,1.444,Richard Gasquet,97.0,6.0,4.0,80.0,34.0,92.0,54.0,42.0,38.0,21.0,,,188.0,148.0,212.0,1.0,174.0,14.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
112,H2H 2-1,Potito Starace,0.0,1.0,5813012.0,126572.0,,3.64,Potito Starace,52.0,4.0,1.0,69.0,13.0,71.0,49.0,27.0,22.0,12.0,,,,,,2.0,140.0,16.0,,3.64,1.35,R128,6-2 7-5 6-1,Sebastien Grosjean,8.0,0.0,5813012.0,126571.0,,1.352,Sebastien Grosjean,88.0,10.0,6.0,70.0,32.0,69.0,43.0,37.0,26.0,19.0,,,,,,1.0,140.0,9.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
113,H2H 1-1,Kevin Anderson,15.0,7.0,5813013.0,126573.0,,1.714,Kevin Anderson,104.0,7.0,1.0,118.0,31.0,105.0,68.0,55.0,37.0,18.0,,,,,,1.0,223.0,18.0,,1.71,2.30,R128,4-6 7-5 7-5 6-1,Agustin Calleri,9.0,5.0,5813013.0,126574.0,,2.3,Agustin Calleri,119.0,5.0,4.0,105.0,32.0,118.0,73.0,62.0,45.0,25.0,,,,,,2.0,223.0,31.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
114,H2H 1-0,Dawid Olejniczak,5.0,5.0,5813014.0,126575.0,,5.1,Dawid Olejniczak,75.0,2.0,0.0,84.0,23.0,91.0,49.0,36.0,42.0,16.0,,,,,,1.0,175.0,29.0,,5.10,1.22,R128,6-3 6-4 6-2,Gilles Simon,9.0,2.0,5813014.0,126576.0,,1.222,Gilles Simon,100.0,9.0,4.0,91.0,39.0,84.0,49.0,40.0,35.0,21.0,,,,,,2.0,175.0,18.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
115,H2H 3-0,Kristof Vliegen,17.0,8.0,5813015.0,126578.0,,5.3,Kristof Vliegen,114.0,7.0,1.0,126.0,39.0,126.0,70.0,52.0,56.0,23.0,,,193.0,154.0,207.0,2.0,252.0,34.0,,5.30,1.21,R128,6-1 6-3 6-7(4) 6-4,Tommy Robredo,6.0,4.0,5813015.0,126577.0,,1.213,Tommy Robredo,138.0,10.0,6.0,126.0,51.0,126.0,79.0,59.0,47.0,28.0,,,191.0,151.0,197.0,1.0,252.0,19.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
116,H2H 2-4,Guillermo Canas,12.0,10.0,5813016.0,126579.0,,2.42,Guillermo Canas,113.0,8.0,5.0,112.0,40.0,126.0,66.0,46.0,60.0,27.0,,,191.0,159.0,205.0,1.0,238.0,20.0,,2.42,1.66,R128,3-6 6-4 6-4 6-4,Tommy Haas,4.0,3.0,5813016.0,126580.0,,1.658,Tommy Haas,125.0,12.0,6.0,126.0,53.0,112.0,61.0,41.0,51.0,31.0,,,186.0,173.0,202.0,2.0,238.0,31.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
117,H2H 1-0,Denis Gremelmayr,9.0,6.0,5813017.0,126582.0,,3.68,Denis Gremelmayr,61.0,1.0,0.0,74.0,17.0,69.0,40.0,29.0,29.0,15.0,,,,,,2.0,143.0,20.0,,3.68,1.34,R128,6-3 6-4 6-2,Xavier Malisse,7.0,2.0,5813017.0,126581.0,,1.336,Xavier Malisse,82.0,7.0,4.0,69.0,25.0,74.0,46.0,38.0,28.0,19.0,,,,,,1.0,143.0,9.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
118,H2H 2-0,Fabrice Santoro,1.0,3.0,5813018.0,126583.0,,7.8,Fabrice Santoro,94.0,2.0,2.0,83.0,20.0,127.0,77.0,54.0,50.0,20.0,,,181.0,149.0,199.0,1.0,210.0,8.0,,7.80,1.13,R128,6-3 6-4 7-6(5),Andy Murray,8.0,1.0,5813018.0,126584.0,,1.133,Andy Murray,116.0,15.0,5.0,127.0,53.0,83.0,51.0,43.0,32.0,20.0,,,188.0,144.0,209.0,2.0,210.0,26.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
119,H2H 4-0,Jan Hernych,1.0,5.0,5813019.0,126586.0,,5.1,Jan Hernych,73.0,6.0,1.0,73.0,21.0,103.0,70.0,35.0,33.0,17.0,,,,,,2.0,176.0,16.0,,5.10,1.22,R128,6-3 7-5 6-0,Radek Stepanek,7.0,2.0,5813019.0,126585.0,,1.222,Radek Stepanek,103.0,11.0,7.0,103.0,51.0,73.0,45.0,38.0,28.0,14.0,,,,,,1.0,176.0,12.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
120,H2H 2-0,Nicolas Lapentti,0.0,2.0,5813020.0,126588.0,,2.81,Nicolas Lapentti,30.0,0.0,0.0,37.0,11.0,42.0,30.0,14.0,12.0,5.0,,,,,,2.0,81.0,14.0,,2.81,1.51,R128,6-3 4-0 Retired,Viktor Troicki,4.0,2.0,5813020.0,126587.0,,1.51,Viktor Troicki,51.0,4.0,3.0,40.0,23.0,39.0,20.0,15.0,19.0,13.0,,,,,,1.0,81.0,7.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
121,H2H 2-0,Jamie Baker,5.0,3.0,5813021.0,126589.0,,2.46,Jamie Baker,59.0,4.0,2.0,64.0,17.0,91.0,60.0,31.0,31.0,11.0,,,,,,1.0,155.0,33.0,,2.46,1.64,R128,6-4 6-2 6-3,Stefano Galvani,5.0,1.0,5813021.0,126590.0,,1.641,Stefano Galvani,96.0,12.0,7.0,91.0,49.0,64.0,43.0,33.0,21.0,14.0,,,,,,2.0,155.0,23.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
122,H2H 1-0,Sergio Roitman,1.0,4.0,5813022.0,126591.0,,10.0,Sergio Roitman,57.0,3.0,0.0,74.0,20.0,76.0,55.0,32.0,21.0,5.0,,,,,,1.0,150.0,17.0,,10.00,1.03,R128,6-1 6-4 6-0,Mikhail Youzhny,10.0,0.0,5813022.0,126592.0,,1.03,Mikhail Youzhny,93.0,9.0,6.0,76.0,39.0,74.0,51.0,42.0,23.0,12.0,,,,,,2.0,150.0,13.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
123,H2H 2-0,Julien Benneteau,1.0,2.0,5813023.0,126594.0,,2.7,Julien Benneteau,66.0,1.0,0.0,75.0,18.0,87.0,51.0,30.0,36.0,18.0,,,,,,2.0,162.0,33.0,,2.70,1.56,R128,6-1 7-5 6-3,Nicolas Kiefer,10.0,1.0,5813023.0,126593.0,,1.556,Nicolas Kiefer,96.0,12.0,5.0,87.0,39.0,75.0,43.0,39.0,32.0,18.0,,,,,,1.0,162.0,8.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
124,H2H 1-1,Ivo Minar,16.0,4.0,5813024.0,126596.0,,1.286,Ivo Minar,129.0,7.0,4.0,124.0,46.0,130.0,81.0,59.0,49.0,24.0,,,,,,2.0,254.0,31.0,,1.29,4.20,R128,6-4 2-6 2-6 6-2 6-2,Martin Vassallo Arguello,4.0,6.0,5813024.0,126595.0,,4.2,Martin Vassallo Arguello,125.0,9.0,5.0,130.0,47.0,124.0,80.0,55.0,44.0,23.0,,,,,,1.0,254.0,24.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
125,H2H 3-3,John Isner,32.0,5.0,5813025.0,126597.0,,2.85,John Isner,135.0,2.0,0.0,135.0,28.0,157.0,101.0,76.0,56.0,31.0,,,,,,1.0,292.0,28.0,,2.85,1.49,R128,7-5 7-5 6-7(3) 7-6(6),Ernests Gulbis,16.0,3.0,5813025.0,126598.0,,1.488,Ernests Gulbis,157.0,6.0,2.0,157.0,50.0,135.0,93.0,78.0,42.0,29.0,,,,,,2.0,292.0,15.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
126,H2H 1-0,Andreas Beck,4.0,5.0,5813026.0,126599.0,,41.0,Andreas Beck,86.0,0.0,0.0,87.0,19.0,110.0,67.0,48.0,43.0,19.0,,,196.0,176.0,212.0,1.0,197.0,31.0,,41.00,1.02,R128,6-4 6-4 7-6(0),Rafael Nadal,17.0,4.0,5813026.0,126600.0,,1.017,Rafael Nadal,111.0,9.0,2.0,110.0,43.0,87.0,65.0,57.0,22.0,11.0,,,183.0,156.0,204.0,2.0,197.0,15.0,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
127,,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(12) 6-7(3) 6-3 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
128,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 5-7 7-6(5) 7-6(9),J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
129,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 4-6 6-1 4-6 8-6,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
130,,M Granollers / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-2 6-0,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
131,,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 4-6 6-3 6-7(5) 6-2,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
132,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3 6-3,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
133,,K Anderson / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4 6-7(5) 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
134,,F Cermak / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(10) 6-4 6-4 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
135,,P Pala / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2 6-4,M Granollers / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
136,,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 7-6(7) 6-2 6-4,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
137,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
138,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 7-6(6) 6-4,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
139,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-7(4) 7-6(5) 6-3 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
140,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,K Anderson / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
141,,M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
142,,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2008,Wimbledon
