,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 2-0,Thomaz Bellucci,5.0,0.0,8323304.0,3486673.0,,3.5,Thomaz Bellucci,68.0,1.0,1.0,69.0,17.0,68.0,43.0,36.0,25.0,15.0,12.0,,,,,1.0,137.0,,,3.50,1.28,R64,7-6(5) 7-6(2),Milos Raonic,7.0,2.0,8323304.0,3486674.0,,1.28,Milos Raonic,69.0,3.0,1.0,68.0,17.0,67.0,40.0,38.0,27.0,14.0,12.0,,,,,2.0,137.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
46,H2H 2-0,Di Wu,1.0,1.0,8323305.0,3486704.0,,11.0,Di Wu,106.0,7.0,3.0,98.0,34.0,118.0,68.0,41.0,50.0,31.0,15.0,,,,,2.0,217.0,,,11.00,1.05,R64,4-6 6-3 7-6(4),Marin Cilic,15.0,2.0,8323305.0,3486703.0,,1.05,Marin Cilic,111.0,14.0,3.0,119.0,47.0,96.0,65.0,48.0,31.0,16.0,16.0,,,,,1.0,217.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
47,H2H 1-1,Alexandr Dolgopolov,7.0,3.0,8323306.0,3486623.0,,2.02,Alexandr Dolgopolov,92.0,7.0,3.0,88.0,29.0,94.0,57.0,40.0,37.0,23.0,14.0,,,,,1.0,185.0,,,2.02,1.77,R64,6-3 1-6 7-6(5),Borna Coric,5.0,3.0,8323306.0,3486624.0,,1.77,Borna Coric,93.0,6.0,2.0,97.0,34.0,85.0,55.0,36.0,30.0,23.0,14.0,,,,,2.0,185.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
48,H2H 3-0,Pablo Cuevas,8.0,3.0,8323307.0,3486647.0,,1.82,Pablo Cuevas,99.0,6.0,3.0,93.0,38.0,97.0,57.0,41.0,40.0,20.0,14.0,,,,,1.0,193.0,,,1.82,1.95,R64,2-6 6-4 6-4,Viktor Troicki,6.0,4.0,8323307.0,3486648.0,,1.95,Viktor Troicki,94.0,10.0,3.0,100.0,39.0,89.0,55.0,38.0,34.0,17.0,14.0,,,,,2.0,193.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
49,H2H 1-0,Andreas Haider-Maurer,6.0,8.0,8323310.0,3486644.0,,4.3,Andreas Haider-Maurer,46.0,5.0,0.0,46.0,11.0,60.0,31.0,21.0,29.0,14.0,9.0,,,,,2.0,114.0,,,4.30,1.21,R64,6-3 6-2,Nick Kyrgios,13.0,1.0,8323310.0,3486643.0,,1.21,Nick Kyrgios,68.0,9.0,4.0,68.0,33.0,45.0,29.0,23.0,16.0,12.0,8.0,,,,,1.0,114.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
50,H2H 3-1,Joao Sousa,2.0,4.0,8323311.0,3486642.0,,2.48,Joao Sousa,59.0,2.0,2.0,59.0,17.0,76.0,40.0,19.0,36.0,23.0,10.0,,,,,2.0,139.0,,,2.48,1.51,R64,7-6(2) 6-3,Fabio Fognini,3.0,5.0,8323311.0,3486641.0,,1.51,Fabio Fognini,80.0,11.0,3.0,80.0,38.0,54.0,31.0,26.0,23.0,16.0,11.0,,,,,1.0,139.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
51,H2H 2-1,Tommy Haas,5.0,5.0,8323312.0,3486671.0,,4.0,Tommy Haas,61.0,0.0,0.0,53.0,9.0,83.0,53.0,34.0,30.0,18.0,10.0,,,,,1.0,141.0,,,4.00,1.22,R64,6-3 7-5,Kevin Anderson,22.0,2.0,8323312.0,3486672.0,,1.22,Kevin Anderson,80.0,14.0,2.0,88.0,36.0,51.0,36.0,34.0,15.0,10.0,11.0,,,,,2.0,141.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
52,H2H 1-1,Tommy Robredo,1.0,0.0,8323313.0,3486702.0,,3.25,Tommy Robredo,80.0,2.0,1.0,86.0,24.0,97.0,68.0,41.0,29.0,15.0,14.0,,,,,2.0,183.0,,,3.25,1.33,R64,6-7(5) 6-2 6-2,Jo-Wilfried Tsonga,14.0,3.0,8323313.0,3486701.0,,1.33,Jo-Wilfried Tsonga,103.0,11.0,5.0,97.0,41.0,83.0,49.0,37.0,34.0,25.0,14.0,,,,,1.0,183.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
53,H2H 1-2,Donald Young,2.0,6.0,8323314.0,3487016.0,,1.36,Donald Young,83.0,9.0,2.0,89.0,31.0,73.0,49.0,35.0,24.0,17.0,14.0,,,,,2.0,168.0,,,1.36,3.00,R64,6-2 4-6 6-4,Victor Estrella Burgos,2.0,3.0,8323314.0,3487015.0,,3.0,Victor Estrella Burgos,85.0,9.0,4.0,79.0,27.0,86.0,55.0,39.0,31.0,19.0,14.0,,,,,1.0,168.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
54,H2H 3-1,Sam Querrey,20.0,2.0,8323315.0,3487055.0,,1.25,Sam Querrey,88.0,5.0,1.0,90.0,25.0,87.0,63.0,51.0,24.0,12.0,16.0,,,,,1.0,179.0,,,1.25,3.75,R64,4-6 6-4 7-5,Albert Ramos-Vinolas,6.0,1.0,8323315.0,3487056.0,,3.75,Albert Ramos-Vinolas,91.0,6.0,2.0,89.0,26.0,89.0,69.0,51.0,20.0,14.0,16.0,,,,,2.0,179.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
55,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70,2.10,F,6-3 6-3,R Klaasen / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
56,,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,2.00,SF,5-7 7-6(5) 10-3,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
57,,R Bopanna / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,2.00,SF,6-3 6-7(1) 10-7,R Klaasen / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
58,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
59,,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
60,,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,2.22,QF,6-2 6-4,R Klaasen / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
61,,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,1.75,QF,6-4 7-5,R Bopanna / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
62,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(1) 7-6(7) 10-7,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
63,,L Paes / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20,1.64,R16,6-3 6-1,D Nestor / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
64,,D Goffin / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(9) 6-1,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
65,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90,1.85,R16,6-4 6-4,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
66,,K Anderson / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,1.50,R16,6-2 6-3,R Klaasen / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
67,,N Kyrgios / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,1.33,R16,6-7(4) 6-4 10-8,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
68,,D Inglot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,1.80,R16,6-3 7-6(4),R Bopanna / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
69,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
70,,M Gong / Z Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
71,,T Robredo / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,1.32,R32,6-3 6-4,L Paes / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
72,,D Wu / Z Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,D Goffin / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
73,,R Bautista Agut / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,1.72,R32,6-1 6-4,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
74,,P Cuevas / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,1.55,R32,6-1 1-6 10-8,K Anderson / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
75,,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,3.20,R32,7-6(3) 7-5,N Kyrgios / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
76,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,2.35,R32,6-4 6-7(5) 10-3,D Inglot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
77,,G Garcia-Lopez / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,1.45,R32,6-3 7-6(4),F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
78,H2H 2-0,Donald Young,0.0,2.0,8323429.0,3486601.0,,1.53,Donald Young,44.0,1.0,1.0,46.0,14.0,63.0,39.0,19.0,24.0,11.0,8.0,,,,,1.0,111.0,,,1.53,2.37,FQ,6-3 6-1,Andrey Kuznetsov,1.0,1.0,8323429.0,3486602.0,,2.37,Andrey Kuznetsov,67.0,13.0,5.0,65.0,35.0,45.0,21.0,19.0,24.0,13.0,8.0,,,,,2.0,111.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
79,H2H 3-1,Hyeon Chung,4.0,4.0,8323430.0,3486619.0,,1.222,Hyeon Chung,83.0,12.0,5.0,82.0,36.0,80.0,52.0,37.0,28.0,10.0,14.0,,,,,1.0,166.0,,,1.22,3.80,FQ,0-6 7-5 6-3,Go Soeda,5.0,1.0,8323430.0,3486620.0,,3.8,Go Soeda,83.0,9.0,5.0,84.0,37.0,81.0,48.0,34.0,33.0,12.0,13.0,,,,,2.0,166.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
80,H2H 1-1,Michal Przysiezny,9.0,4.0,8323431.0,3486604.0,,2.75,Michal Przysiezny,99.0,14.0,3.0,120.0,43.0,87.0,54.0,39.0,33.0,17.0,15.0,,,,,2.0,211.0,,,2.75,1.40,FQ,7-6(2) 5-7 6-1,Simone Bolelli,5.0,1.0,8323431.0,3486603.0,,1.4,Simone Bolelli,112.0,8.0,4.0,91.0,35.0,119.0,83.0,57.0,36.0,20.0,16.0,,,,,1.0,211.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
81,H2H 1-5,Nicolas Mahut,9.0,1.0,8323457.0,3486595.0,,2.1,Nicolas Mahut,74.0,3.0,1.0,87.0,29.0,79.0,51.0,32.0,28.0,13.0,13.0,,,,,1.0,167.0,,,2.10,1.70,FQ,6-7(3) 6-2 6-0,Yen-Hsun Lu,5.0,5.0,8323457.0,3486596.0,,1.7,Yen-Hsun Lu,93.0,11.0,6.0,80.0,35.0,82.0,52.0,44.0,30.0,14.0,13.0,,,,,2.0,167.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
82,H2H 1-0,Pierre-Hugues Herbert,3.0,1.0,8323458.0,3486618.0,,1.4,Pierre-Hugues Herbert,13.0,1.0,0.0,10.0,5.0,9.0,4.0,4.0,5.0,4.0,2.0,,,,,2.0,20.0,,,1.40,2.75,FQ,1-2 Ret.,Lukasz Kubot,0.0,1.0,8323458.0,3486617.0,,2.75,Lukasz Kubot,7.0,0.0,0.0,10.0,2.0,9.0,7.0,4.0,2.0,1.0,1.0,,,,,1.0,20.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
83,H2H 2-0,Michael Berrer,6.0,1.0,8323432.0,3486622.0,,1.9,Michael Berrer,77.0,8.0,1.0,76.0,25.0,80.0,47.0,37.0,33.0,15.0,11.0,,,,,2.0,157.0,,,1.90,1.80,FQ,6-4 7-6(4),Albert Ramos-Vinolas,4.0,2.0,8323432.0,3486621.0,,1.8,Albert Ramos-Vinolas,80.0,8.0,2.0,81.0,29.0,74.0,51.0,38.0,23.0,13.0,11.0,,,,,1.0,157.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
84,H2H 1-1,Austin Krajicek,1.0,1.0,8323433.0,3486606.0,,1.83,Austin Krajicek,75.0,0.0,0.0,67.0,21.0,86.0,60.0,39.0,26.0,15.0,11.0,,,,,2.0,154.0,,,1.83,1.83,FQ,6-3 7-6(6),Nikoloz Basilashvili,7.0,3.0,8323433.0,3486605.0,,1.83,Nikoloz Basilashvili,79.0,9.0,2.0,87.0,33.0,64.0,40.0,29.0,24.0,17.0,10.0,,,,,1.0,154.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
85,H2H 1-0,Zhuoyang Qiu,2.0,5.0,8322752.0,3486136.0,,11.0,Zhuoyang Qiu,37.0,1.0,1.0,46.0,15.0,44.0,24.0,12.0,20.0,10.0,8.0,,,,,2.0,95.0,,,11.00,1.02,SFQ,6-4 6-0,Donald Young,3.0,3.0,8322752.0,3486135.0,,1.02,Donald Young,58.0,8.0,5.0,49.0,27.0,43.0,27.0,20.0,16.0,11.0,8.0,,,,,1.0,95.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
86,H2H 1-0,Yecong He,3.0,6.0,8322753.0,3486137.0,,7.0,Yecong He,83.0,7.0,4.0,80.0,31.0,89.0,58.0,35.0,31.0,17.0,14.0,,,,,1.0,175.0,,,7.00,1.08,SFQ,6-2 5-7 5-3 Ret.,Andrey Kuznetsov,6.0,5.0,8322753.0,3486138.0,,1.08,Andrey Kuznetsov,92.0,13.0,6.0,95.0,43.0,75.0,39.0,29.0,36.0,20.0,14.0,,,,,2.0,175.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
87,H2H 1-0,Teymuraz Gabashvili,,,8322754.0,3486484.0,,,Teymuraz Gabashvili,,,,,,,,,,,,,,,,2.0,,,,,,SFQ,6-3 6-2,Hyeon Chung,,,8322754.0,3486483.0,,,Hyeon Chung,,,,,,,,,,,,,,,,1.0,,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
88,H2H 2-0,Fajing Sun,1.0,1.0,8322755.0,3486539.0,,,Fajing Sun,21.0,3.0,0.0,43.0,14.0,30.0,23.0,5.0,7.0,2.0,6.0,,,,,1.0,74.0,,,,,SFQ,6-0 6-0,Go Soeda,2.0,0.0,8322755.0,3486540.0,,,Go Soeda,53.0,7.0,6.0,31.0,24.0,43.0,23.0,16.0,20.0,13.0,6.0,,,,,2.0,74.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
89,H2H 1-0,Matteo Donati,3.0,6.0,8322756.0,3486320.0,,6.0,Matteo Donati,62.0,2.0,0.0,69.0,22.0,60.0,33.0,23.0,27.0,17.0,9.0,,,,,2.0,135.0,,,6.00,1.10,SFQ,6-4 6-3,Simone Bolelli,6.0,2.0,8322756.0,3486319.0,,1.1,Simone Bolelli,73.0,7.0,2.0,66.0,26.0,67.0,48.0,36.0,19.0,11.0,10.0,,,,,1.0,135.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
90,H2H 3-2,Rajeev Ram,4.0,0.0,8322757.0,3486322.0,,1.5,Rajeev Ram,56.0,5.0,1.0,66.0,24.0,53.0,39.0,27.0,14.0,5.0,9.0,,,,,2.0,119.0,,,1.50,2.40,SFQ,6-4 6-3,Michal Przysiezny,7.0,6.0,8322757.0,3486321.0,,2.4,Michal Przysiezny,63.0,9.0,3.0,53.0,21.0,60.0,42.0,33.0,18.0,9.0,10.0,,,,,1.0,119.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
91,H2H 2-1,Matthew Ebden,10.0,10.0,8322758.0,3486324.0,,2.2,Matthew Ebden,107.0,9.0,0.0,129.0,41.0,86.0,52.0,44.0,34.0,22.0,16.0,,,,,2.0,225.0,,,2.20,1.62,SFQ,6-7(4) 6-3 7-5,Nicolas Mahut,4.0,3.0,8322758.0,3486323.0,,1.615,Nicolas Mahut,118.0,6.0,2.0,96.0,30.0,126.0,80.0,63.0,46.0,25.0,17.0,,,,,1.0,225.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
92,H2H 1-0,Yoshihito Nishioka,1.0,1.0,8322759.0,3486181.0,,3.4,Yoshihito Nishioka,28.0,2.0,0.0,40.0,10.0,42.0,21.0,8.0,21.0,10.0,6.0,,,,,1.0,83.0,,,3.40,1.30,SFQ,6-1 6-0,Yen-Hsun Lu,8.0,2.0,8322759.0,3486182.0,,1.3,Yen-Hsun Lu,55.0,11.0,5.0,43.0,25.0,38.0,30.0,25.0,8.0,5.0,7.0,,,,,2.0,83.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
93,H2H 1-0,Lucas Pouille,9.0,3.0,8322760.0,3486313.0,,1.571,Lucas Pouille,66.0,9.0,2.0,66.0,24.0,77.0,49.0,27.0,28.0,15.0,10.0,,,,,1.0,146.0,,,1.57,2.25,SFQ,6-4 6-4,Lukasz Kubot,11.0,7.0,8322760.0,3486314.0,,2.25,Lukasz Kubot,80.0,9.0,4.0,80.0,38.0,59.0,32.0,25.0,27.0,17.0,10.0,,,,,2.0,146.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
94,H2H 1-0,Woong-Sun Jun,3.0,1.0,8322761.0,3486185.0,,7.5,Woong-Sun Jun,50.0,1.0,0.0,54.0,14.0,66.0,48.0,27.0,18.0,9.0,8.0,,,,,1.0,121.0,,,7.50,1.07,SFQ,6-3 6-2,Pierre-Hugues Herbert,7.0,10.0,8322761.0,3486186.0,,1.07,Pierre-Hugues Herbert,71.0,13.0,3.0,67.0,31.0,44.0,28.0,26.0,16.0,14.0,9.0,,,,,2.0,121.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
95,H2H 1-0,Zhizhen Zhang,3.0,3.0,8322762.0,3486194.0,,2.75,Zhizhen Zhang,50.0,2.0,0.0,55.0,15.0,55.0,38.0,25.0,17.0,10.0,10.0,,,,,2.0,113.0,,,2.75,1.40,SFQ,6-4 6-3,Albert Ramos-Vinolas,1.0,0.0,8322762.0,3486193.0,,1.4,Albert Ramos-Vinolas,63.0,6.0,3.0,58.0,23.0,55.0,34.0,25.0,21.0,15.0,9.0,,,,,1.0,113.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
96,H2H 1-0,Mao-Xin Gong,0.0,5.0,8322763.0,3486311.0,,7.0,Mao-Xin Gong,45.0,2.0,1.0,55.0,14.0,51.0,37.0,22.0,14.0,9.0,9.0,,,,,1.0,111.0,,,7.00,1.07,SFQ,7-6(3) 6-0,Michael Berrer,9.0,1.0,8322763.0,3486312.0,,1.071,Michael Berrer,66.0,5.0,4.0,56.0,25.0,54.0,36.0,25.0,18.0,16.0,9.0,,,,,2.0,111.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
97,H2H 2-0,Shuichi Sekiguchi,0.0,2.0,8322764.0,3486316.0,,4.0,Shuichi Sekiguchi,48.0,3.0,1.0,61.0,21.0,48.0,24.0,13.0,24.0,14.0,9.0,,,,,2.0,111.0,,,4.00,1.20,SFQ,6-4 6-2,Nikoloz Basilashvili,3.0,4.0,8322764.0,3486315.0,,1.2,Nikoloz Basilashvili,63.0,4.0,4.0,50.0,23.0,57.0,43.0,30.0,14.0,10.0,9.0,,,,,1.0,111.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
98,H2H 1-0,Danai Udomchoke,2.0,6.0,8322765.0,3486485.0,,5.0,Danai Udomchoke,25.0,0.0,0.0,33.0,5.0,40.0,24.0,13.0,16.0,7.0,8.0,,,,,1.0,79.0,,,5.00,1.13,SFQ,6-2 6-1,Austin Krajicek,14.0,1.0,8322765.0,3486486.0,,1.125,Austin Krajicek,54.0,9.0,5.0,46.0,26.0,32.0,21.0,19.0,11.0,9.0,7.0,,,,,2.0,79.0,,,2015-10-12,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2015,Shanghai Masters
