,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Filip Havaj,3.0,2.0,6109536.0,181866.0,,,Filip Havaj,63.0,4.0,3.0,64.0,26.0,73.0,43.0,26.0,30.0,11.0,,,,,,2.0,137.0,,,,,QFQ,7-5 6-4,Ivo Klec,9.0,5.0,6109536.0,181865.0,,,Ivo Klec,74.0,8.0,5.0,73.0,36.0,64.0,33.0,22.0,31.0,16.0,,,,,,1.0,137.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
56,H2H 1-1,Florent Serra,11.0,5.0,6109537.0,181868.0,,,Florent Serra,103.0,8.0,2.0,111.0,38.0,106.0,65.0,48.0,41.0,17.0,,,,,,2.0,217.0,,,,,QFQ,6-7(6) 6-4 6-3,Jan Minar,7.0,2.0,6109537.0,181867.0,,,Jan Minar,114.0,5.0,4.0,106.0,41.0,111.0,69.0,47.0,42.0,26.0,,,,,,1.0,217.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
57,H2H 1-1,David Marrero,2.0,4.0,6109539.0,181925.0,,,David Marrero,47.0,1.0,1.0,54.0,15.0,52.0,27.0,19.0,25.0,13.0,,,,,,1.0,106.0,,,,,QFQ,6-4 6-3,Philipp Oswald,6.0,1.0,6109539.0,181926.0,,,Philipp Oswald,59.0,3.0,3.0,52.0,20.0,54.0,30.0,22.0,24.0,17.0,,,,,,2.0,106.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
58,H2H 1-1,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 7-5,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
59,H2H 1-0,Adrian Mannarino,3.0,3.0,6109541.0,181908.0,,,Adrian Mannarino,62.0,12.0,0.0,81.0,31.0,53.0,36.0,23.0,17.0,8.0,,,,,,2.0,134.0,,,,,QFQ,6-2 6-3,Peter Gojowczyk,4.0,6.0,6109541.0,181907.0,,,Peter Gojowczyk,72.0,12.0,3.0,53.0,22.0,81.0,40.0,29.0,41.0,21.0,,,,,,1.0,134.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
60,H2H 1-0,Gibril Diarra,1.0,5.0,6109543.0,181884.0,,,Gibril Diarra,39.0,2.0,0.0,45.0,10.0,57.0,33.0,20.0,24.0,9.0,,,,,,2.0,102.0,,,,,QFQ,6-3 6-2,Ivo Minar,9.0,4.0,6109543.0,181883.0,,,Ivo Minar,63.0,9.0,4.0,57.0,28.0,45.0,23.0,22.0,22.0,13.0,,,,,,1.0,102.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
61,H2H 2-0,Nicolas Reissig,1.0,2.0,6109544.0,181927.0,,,Nicolas Reissig,37.0,0.0,0.0,44.0,9.0,53.0,38.0,23.0,15.0,5.0,,,,,,1.0,97.0,,,,,QFQ,6-2 6-2,Martin Fischer,3.0,0.0,6109544.0,181928.0,,,Martin Fischer,60.0,10.0,4.0,53.0,25.0,44.0,31.0,26.0,13.0,9.0,,,,,,2.0,97.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
62,H2H 1-0,Mate Pavic,2.0,0.0,6109545.0,181909.0,,,Mate Pavic,35.0,0.0,0.0,44.0,7.0,49.0,30.0,20.0,19.0,8.0,,,,,,1.0,93.0,,,,,QFQ,6-3 6-2,Dustin Brown,4.0,0.0,6109545.0,181910.0,,,Dustin Brown,58.0,6.0,3.0,49.0,21.0,44.0,28.0,25.0,16.0,12.0,,,,,,2.0,93.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
63,H2H 3-2,Jan Hernych,2.0,1.0,6109546.0,181870.0,,,Jan Hernych,47.0,3.0,1.0,52.0,15.0,58.0,33.0,23.0,25.0,9.0,,,,,,2.0,110.0,,,,,QFQ,6-4 6-2,Daniel Brands,11.0,3.0,6109546.0,181869.0,,,Daniel Brands,63.0,9.0,4.0,58.0,26.0,52.0,37.0,28.0,15.0,9.0,,,,,,1.0,110.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
64,H2H 3-0,Michael Eibl,2.0,4.0,6109547.0,181872.0,,,Michael Eibl,34.0,0.0,0.0,41.0,5.0,50.0,25.0,18.0,25.0,11.0,,,,,,2.0,91.0,,,,,QFQ,6-1 6-4,Maximilian Neuchrist,5.0,0.0,6109547.0,181871.0,,,Maximilian Neuchrist,57.0,6.0,3.0,50.0,21.0,41.0,30.0,26.0,11.0,10.0,,,,,,1.0,91.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
65,H2H 1-0,Lucas Miedler,1.0,3.0,6109548.0,181912.0,,,Lucas Miedler,34.0,5.0,1.0,47.0,15.0,46.0,18.0,11.0,28.0,8.0,,,,,,2.0,93.0,,,,,QFQ,6-2 6-2,Christopher Kas,2.0,3.0,6109548.0,181911.0,,,Christopher Kas,59.0,9.0,5.0,46.0,27.0,47.0,25.0,21.0,22.0,11.0,,,,,,1.0,93.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
66,H2H 1-0,Pascal Brunner,3.0,7.0,6109549.0,181913.0,,,Pascal Brunner,45.0,1.0,0.0,42.0,9.0,65.0,31.0,21.0,34.0,15.0,,,,,,1.0,107.0,,,,,QFQ,6-4 6-1,Matthias Bachinger,6.0,1.0,6109549.0,181914.0,,,Matthias Bachinger,62.0,11.0,4.0,65.0,29.0,42.0,31.0,29.0,11.0,4.0,,,,,,2.0,107.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Vienna/2012,Vienna
