,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Karel Novacek,R32,6-4 6-1,Pascal Portes,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
22,H2H 2-0,Diego Perez,R32,6-4 6-0,Chip Hooper,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
23,H2H 3-0,Todd Nelson,R32,6-4 6-7 6-3,Pavel Slozil,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
24,H2H 2-0,Slobodan Zivojinovic,R32,6-0 6-3,Michael Westphal,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
25,H2H 2-5,Emilio Sanchez,R32,6-4 7-6,Michiel Schapers,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
26,H2H 1-1,Libor Pimek,R32,6-3 7-5,Ricki Osterthun,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
27,H2H 1-0,Jan Gunnarsson,R32,3-6 7-6 6-4,Jimmy Brown,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
28,H2H 1-1,Hans Schwaier,R32,6-0 6-4,Mark Dickson,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
29,H2H 1-0,Balazs Taroczy,R32,6-4 7-6,Jonas B. Svensson,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
30,H2H 3-0,I. Nastase,R32,6-3 6-3,Yannick Noah,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
31,,P Slozil / T Wilkison,F,6-4 6-2,J Gunnarsson / M Mortensen,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
32,,S Birner / A Kohlberg,SF,6-7 6-4 6-2,J Gunnarsson / M Mortensen,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
33,,A Jarryd / H Simonsson,SF,6-2 3-6 6-4,P Slozil / T Wilkison,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
34,,G Donnelly / L Pimek,QF,6-4 1-6 6-3,S Birner / A Kohlberg,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
35,,M Bahrami / D Perez,QF,6-4 7-6,J Gunnarsson / M Mortensen,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
36,,D Cassidy / M Ostoja,QF,6-3 6-2,P Slozil / T Wilkison,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
37,,C Hooper / I Nastase,QF,6-1 6-4,A Jarryd / H Simonsson,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
38,,H Gunthardt / B Taroczy,R16,6-1 4-6 6-3,G Donnelly / L Pimek,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
39,,B Boileau / P Portes,R16,6-2 3-6 6-4,S Birner / A Kohlberg,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
40,,R Osterthun / M Vajda,R16,6-3 6-4,J Gunnarsson / M Mortensen,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
41,,T Nelson / Y Noah,R16,3-6 6-3 6-4,M Bahrami / D Perez,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
42,,M Dickson / E Sanchez,R16,6-4 3-6 6-2,D Cassidy / M Ostoja,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
43,,H Schwaier / M Westphal,R16,6-2 6-3,P Slozil / T Wilkison,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
44,,J Navratil / M Schapers,R16,6-4 3-6 6-3,C Hooper / I Nastase,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
45,,J Carlsson / J B. Svensson,R16,6-1 6-4,A Jarryd / H Simonsson,1984-11-19,https://matchstat.com/tennis/tournaments/m/Toulouse/1984,Toulouse
