,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
91,H2H 1-1,Bjorn Phau,17.0,10.0,5614368.0,109630.0,,6.65,Bjorn Phau,169.0,6.0,2.0,163.0,44.0,191.0,99.0,74.0,92.0,51.0,,,,,,2.0,354.0,49.0,66.0,6.65,1.16,R128,5-7 7-6(8) 6-7(5) 6-2 6-4,Feliciano Lopez,21.0,4.0,5614368.0,109629.0,,1.16,Feliciano Lopez,185.0,15.0,4.0,191.0,66.0,163.0,97.0,80.0,66.0,39.0,,,,,,1.0,354.0,45.0,60.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
92,H2H 1-0,Ricardo Mello,3.0,2.0,5614369.0,109632.0,,1.725,Ricardo Mello,77.0,4.0,1.0,92.0,27.0,83.0,61.0,38.0,22.0,12.0,,,,,,2.0,175.0,18.0,16.0,1.73,2.28,R128,6-3 6-4 6-4,David Sherwood,7.0,4.0,5614369.0,109631.0,,2.28,David Sherwood,98.0,5.0,4.0,83.0,33.0,92.0,45.0,36.0,47.0,29.0,,,,,,1.0,175.0,34.0,43.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
93,H2H 1-0,Karol Beck,9.0,3.0,5614370.0,109633.0,,2.08,Karol Beck,71.0,6.0,2.0,83.0,22.0,85.0,56.0,36.0,29.0,13.0,,,175.0,148.0,196.0,1.0,168.0,17.0,23.0,2.08,1.85,R128,7-5 6-4 6-2,Mark Philippoussis,16.0,5.0,5614370.0,109634.0,,1.85,Mark Philippoussis,97.0,10.0,6.0,85.0,36.0,83.0,51.0,41.0,32.0,20.0,,,201.0,178.0,218.0,2.0,168.0,19.0,47.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
94,H2H 3-1,Paradorn Srichaphan,4.0,3.0,5614371.0,109635.0,,4.96,Paradorn Srichaphan,72.0,7.0,1.0,79.0,20.0,97.0,58.0,33.0,39.0,19.0,,,196.0,164.0,210.0,1.0,176.0,14.0,20.0,4.96,1.23,R128,6-2 6-4 6-4,Marat Safin,10.0,0.0,5614371.0,109636.0,,1.23,Marat Safin,104.0,12.0,5.0,97.0,45.0,79.0,55.0,44.0,24.0,15.0,,,201.0,167.0,218.0,2.0,176.0,13.0,46.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
95,H2H 1-0,Paul Goldstein,2.0,3.0,5614372.0,108640.0,,5.95,Paul Goldstein,83.0,3.0,0.0,75.0,19.0,121.0,57.0,37.0,64.0,27.0,,,,,,2.0,196.0,20.0,22.0,5.95,1.18,R128,6-4 6-2 6-2,Olivier Rochus,0.0,0.0,5614372.0,108639.0,,1.18,Olivier Rochus,113.0,15.0,5.0,121.0,57.0,75.0,56.0,43.0,19.0,13.0,,,,,,1.0,196.0,16.0,43.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
96,H2H 3-5,Rainer Schuettler,0.0,1.0,5614373.0,108642.0,,3.2,Rainer Schuettler,64.0,3.0,0.0,70.0,12.0,85.0,59.0,39.0,26.0,13.0,,,173.0,151.0,193.0,2.0,155.0,8.0,30.0,3.20,1.42,R128,6-3 6-3 6-4,Max Mirnyi,16.0,1.0,5614373.0,108641.0,,1.42,Max Mirnyi,91.0,6.0,4.0,85.0,33.0,70.0,50.0,45.0,20.0,13.0,,,204.0,175.0,217.0,1.0,155.0,4.0,39.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
97,H2H 1-0,Stan Wawrinka,,,5614374.0,409651.0,,2.9,Stan Wawrinka,,,,,,,,,,,,,,,,1.0,,,,2.90,1.48,R128,6-2 6-7(7) 7-5 6-1,Fabrice Santoro,,,5614374.0,409652.0,,1.48,Fabrice Santoro,,,,,,,,,,,,,,,,2.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
98,H2H 1-0,Peter Wessels,,,5614375.0,245133.0,,2.53,Peter Wessels,,,,,,,,,,,,,,,,1.0,,,,2.53,1.61,R128,7-6(4) 6-3 6-4,Jiri Novak,,,5614375.0,245134.0,,1.61,Jiri Novak,,,,,,,,,,,,,,,,2.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
99,H2H 1-3,Tommy Haas,3.0,5.0,5614376.0,108643.0,,1.16,Tommy Haas,31.0,0.0,0.0,29.0,7.0,47.0,26.0,19.0,21.0,5.0,,,181.0,148.0,197.0,1.0,76.0,25.0,13.0,1.16,6.75,R128,6-2 2-1 Retired,Janko Tipsarevic,4.0,0.0,5614376.0,108644.0,,6.75,Janko Tipsarevic,45.0,6.0,3.0,47.0,23.0,29.0,14.0,11.0,15.0,11.0,,,181.0,149.0,212.0,2.0,76.0,4.0,12.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
100,H2H 1-0,Arnaud Clement,20.0,3.0,5614377.0,108646.0,,1.41,Arnaud Clement,128.0,12.0,5.0,120.0,38.0,145.0,81.0,61.0,64.0,29.0,,,,,,2.0,265.0,35.0,50.0,1.41,3.24,R128,7-6(4) 0-6 6-1 3-6 6-3,Yen-Hsun Lu,9.0,5.0,5614377.0,108645.0,,3.24,Yen-Hsun Lu,137.0,10.0,4.0,145.0,55.0,120.0,76.0,58.0,44.0,24.0,,,,,,1.0,265.0,34.0,51.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
101,H2H 2-0,Roko Karanusic,10.0,3.0,5614378.0,108648.0,,2.22,Roko Karanusic,96.0,6.0,1.0,99.0,26.0,115.0,70.0,46.0,45.0,24.0,,,,,,2.0,214.0,20.0,43.0,2.22,1.76,R128,6-2 4-6 6-2 6-4,Andrei Pavel,6.0,3.0,5614378.0,108647.0,,1.76,Andrei Pavel,118.0,15.0,5.0,115.0,45.0,99.0,69.0,56.0,30.0,17.0,,,,,,1.0,214.0,19.0,43.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
102,H2H 1-3,Bohdan Ulihrach,2.0,5.0,5614379.0,108649.0,,10.57,Bohdan Ulihrach,58.0,4.0,0.0,80.0,20.0,71.0,48.0,27.0,23.0,11.0,,,167.0,149.0,180.0,1.0,151.0,24.0,15.0,10.57,1.09,R128,6-3 6-2 6-2,Thomas Johansson,8.0,2.0,5614379.0,108650.0,,1.09,Thomas Johansson,93.0,8.0,5.0,71.0,33.0,80.0,47.0,40.0,33.0,20.0,,,185.0,157.0,215.0,2.0,151.0,18.0,34.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
103,H2H 2-1,Robby Ginepri,,,5614380.0,245130.0,,3.83,Robby Ginepri,,,,,,,,,,,,,,,,2.0,,,,3.83,1.32,R128,6-7(5) 6-3 6-4 6-2,Radek Stepanek,,,5614380.0,245129.0,,1.32,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
104,H2H 2-0,George Bastl,3.0,3.0,5614381.0,108652.0,,,George Bastl,60.0,0.0,0.0,69.0,16.0,79.0,52.0,36.0,27.0,8.0,,,193.0,160.0,207.0,2.0,148.0,24.0,21.0,,,R128,6-4 6-2 6-2,Andy Murray,7.0,0.0,5614381.0,108651.0,,,Andy Murray,88.0,12.0,5.0,79.0,35.0,69.0,38.0,31.0,31.0,22.0,,,189.0,144.0,207.0,1.0,148.0,10.0,33.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
105,H2H 1-0,Luis Horna,,,5614382.0,245144.0,,2.56,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,2.56,1.60,R128,4-6 6-3 6-3 6-4,Karol Kucera,,,5614382.0,245143.0,,1.6,Karol Kucera,,,,,,,,,,,,,,,,1.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
106,H2H 1-1,Raemon Sluiter,10.0,2.0,5614383.0,108653.0,,4.4,Raemon Sluiter,70.0,2.0,1.0,75.0,19.0,94.0,60.0,33.0,34.0,18.0,,,,,,1.0,169.0,22.0,22.0,4.40,1.27,R128,6-2 6-2 7-5,David Nalbandian,8.0,1.0,5614383.0,108654.0,,1.27,David Nalbandian,99.0,13.0,6.0,94.0,43.0,75.0,50.0,40.0,25.0,16.0,,,,,,2.0,169.0,21.0,38.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
107,H2H 2-2,Philipp Kohlschreiber,8.0,5.0,5614384.0,108656.0,,7.95,Philipp Kohlschreiber,100.0,6.0,3.0,110.0,38.0,110.0,69.0,46.0,41.0,16.0,,,188.0,152.0,207.0,2.0,220.0,31.0,35.0,7.95,1.13,R128,6-3 3-6 6-3 6-2,Richard Gasquet,12.0,3.0,5614384.0,108655.0,,1.13,Richard Gasquet,120.0,13.0,6.0,110.0,48.0,110.0,78.0,55.0,32.0,17.0,,,191.0,154.0,207.0,1.0,220.0,21.0,38.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
108,H2H 1-0,Potito Starace,10.0,2.0,5614385.0,108658.0,,4.05,Potito Starace,89.0,3.0,1.0,108.0,32.0,91.0,64.0,47.0,27.0,10.0,,,,,,2.0,199.0,19.0,36.0,4.05,1.30,R128,6-3 7-6(9) 6-3,Gilles Elseneer,15.0,7.0,5614385.0,108657.0,,1.3,Gilles Elseneer,110.0,8.0,3.0,91.0,34.0,108.0,63.0,53.0,45.0,23.0,,,,,,1.0,199.0,27.0,47.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
109,H2H 1-0,Felix Mantilla,2.0,1.0,5614386.0,108659.0,,4.35,Felix Mantilla,28.0,3.0,1.0,28.0,10.0,31.0,15.0,12.0,16.0,6.0,,,,,,1.0,59.0,2.0,7.0,4.35,1.27,R128,5-4 Retired,Gilles Muller,4.0,2.0,5614386.0,108660.0,,1.27,Gilles Muller,31.0,2.0,1.0,31.0,13.0,28.0,18.0,13.0,10.0,5.0,,,,,,2.0,59.0,7.0,19.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
110,H2H 1-1,Vince Spadea,3.0,4.0,5614387.0,108661.0,,4.6,Vince Spadea,62.0,1.0,0.0,66.0,16.0,89.0,59.0,35.0,30.0,11.0,,,178.0,146.0,202.0,1.0,155.0,31.0,18.0,4.60,1.25,R128,6-4 6-3 6-0,Rafael Nadal,7.0,0.0,5614387.0,108662.0,,1.25,Rafael Nadal,93.0,12.0,6.0,89.0,43.0,66.0,45.0,38.0,21.0,12.0,,,185.0,148.0,205.0,2.0,155.0,8.0,33.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
111,H2H 1-0,Jarkko Nieminen,9.0,3.0,5614388.0,109666.0,,8.8,Jarkko Nieminen,167.0,6.0,3.0,160.0,55.0,174.0,118.0,77.0,56.0,35.0,,,181.0,139.0,204.0,2.0,334.0,25.0,58.0,8.80,1.12,R128,3-6 6-7(5) 6-4 7-5 6-2,Tim Henman,9.0,9.0,5614388.0,109665.0,,1.12,Tim Henman,167.0,17.0,5.0,174.0,62.0,160.0,102.0,73.0,58.0,32.0,,,186.0,162.0,207.0,1.0,334.0,55.0,63.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
112,H2H 3-0,Nicolas Almagro,,,5614389.0,245141.0,,3.64,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,3.64,1.35,R128,7-6(2) 7-6(4) 6-1,Dmitry Tursunov,,,5614389.0,245142.0,,1.35,Dmitry Tursunov,,,,,,,,,,,,,,,,2.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
113,H2H 1-0,Jerome Haehnel,2.0,2.0,5614390.0,109668.0,,3.65,Jerome Haehnel,91.0,10.0,2.0,103.0,32.0,97.0,62.0,39.0,35.0,20.0,,,,,,2.0,200.0,41.0,20.0,3.65,1.35,R128,6-2 6-3 2-6 6-4,Alexander Popp,7.0,3.0,5614390.0,109667.0,,1.35,Alexander Popp,109.0,6.0,5.0,97.0,38.0,103.0,75.0,52.0,28.0,19.0,,,,,,1.0,200.0,60.0,49.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
114,H2H 2-1,Filippo Volandri,4.0,7.0,5614391.0,109670.0,,6.7,Filippo Volandri,68.0,5.0,2.0,73.0,18.0,85.0,50.0,33.0,35.0,17.0,,,,,,2.0,158.0,22.0,19.0,6.70,1.16,R128,6-3 6-4 6-4,Wayne Arthurs,16.0,4.0,5614391.0,109669.0,,1.16,Wayne Arthurs,90.0,8.0,5.0,85.0,35.0,73.0,47.0,37.0,26.0,18.0,,,,,,1.0,158.0,19.0,43.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
115,H2H 1-11,David Ferrer,,,5614392.0,786956.0,,1.86,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,1.86,2.06,R128,6-3 6-2 7-6(7),Guillermo Garcia-Lopez,,,5614392.0,786957.0,,2.06,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,2.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
116,H2H 8-0,Juan Monaco,4.0,5.0,5614393.0,109671.0,,4.65,Juan Monaco,87.0,3.0,1.0,94.0,25.0,97.0,60.0,42.0,37.0,20.0,,,,,,1.0,191.0,25.0,15.0,4.65,1.25,R128,6-3 7-6(5) 6-3,Novak Djokovic,2.0,5.0,5614393.0,109672.0,,1.25,Novak Djokovic,104.0,10.0,3.0,97.0,35.0,94.0,65.0,53.0,29.0,16.0,,,,,,2.0,191.0,33.0,35.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
117,H2H 1-1,Kenneth Carlsen,19.0,5.0,5614394.0,109674.0,,1.81,Kenneth Carlsen,177.0,7.0,2.0,172.0,52.0,184.0,117.0,91.0,67.0,34.0,,,,,,2.0,356.0,26.0,75.0,1.81,2.14,R128,6-7(2) 7-6(4) 6-3 5-7 6-4,Victor Hanescu,14.0,5.0,5614394.0,109673.0,,2.14,Victor Hanescu,179.0,10.0,3.0,184.0,59.0,172.0,130.0,97.0,42.0,23.0,,,,,,1.0,356.0,17.0,72.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
118,H2H 2-1,Michael Llodra,,,5614395.0,245455.0,,3.96,Michael Llodra,,,,,,,,,,,,,,,,1.0,,,,3.96,1.31,R128,3-6 7-5 4-6 7-6(5) 6-4,Sebastien Grosjean,,,5614395.0,245456.0,,1.31,Sebastien Grosjean,,,,,,,,,,,,,,,,2.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
119,H2H 2-0,Tomas Behrend,0.0,3.0,5614396.0,109676.0,,6.33,Tomas Behrend,55.0,0.0,0.0,63.0,14.0,84.0,65.0,35.0,19.0,6.0,,,175.0,149.0,197.0,2.0,147.0,34.0,18.0,6.33,1.17,R128,6-1 6-2 6-2,Guillermo Coria,9.0,2.0,5614396.0,109675.0,,1.17,Guillermo Coria,92.0,12.0,6.0,84.0,43.0,63.0,42.0,36.0,21.0,13.0,,,188.0,159.0,204.0,1.0,147.0,6.0,31.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
120,H2H 1-1,Jonathan Marray,5.0,8.0,5614397.0,108631.0,,7.17,Jonathan Marray,134.0,5.0,4.0,120.0,40.0,163.0,102.0,61.0,61.0,33.0,,,189.0,172.0,201.0,1.0,283.0,25.0,36.0,7.17,1.15,R128,6-3 3-6 2-6 6-1 6-4,Xavier Malisse,10.0,6.0,5614397.0,108632.0,,1.15,Xavier Malisse,149.0,23.0,5.0,163.0,69.0,120.0,72.0,54.0,48.0,26.0,,,188.0,157.0,204.0,2.0,283.0,23.0,70.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
121,H2H 3-2,Tuomas Ketola,,,5614398.0,245132.0,,1.22,Tuomas Ketola,,,,,,,,,,,,,,,,2.0,,,,1.22,5.15,R128,6-4 7-6(4) 6-4,Alex Calatrava,,,5614398.0,245131.0,,5.15,Alex Calatrava,,,,,,,,,,,,,,,,1.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
122,H2H 5-0,Ivan Ljubicic,,,5614399.0,245136.0,,1.59,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,1.59,2.61,R128,6-4 6-4 6-4,Jurgen Melzer,,,5614399.0,245135.0,,2.61,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
123,H2H 3-3,Robin Soderling,4.0,6.0,5614400.0,108633.0,,1.417,Robin Soderling,128.0,8.0,3.0,134.0,43.0,155.0,79.0,50.0,76.0,35.0,,,,,,1.0,289.0,70.0,24.0,1.42,3.20,R128,6-7(3) 7-5 6-1 7-5,Igor Andreev,15.0,2.0,5614400.0,108634.0,,3.2,Igor Andreev,161.0,23.0,7.0,155.0,70.0,134.0,84.0,63.0,50.0,28.0,,,,,,2.0,289.0,34.0,30.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
124,H2H 1-3,Andreas Seppi,,,5614401.0,245140.0,,2.54,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2.54,1.61,R128,6-3 6-2 6-1,Davide Sanguinetti,,,5614401.0,245139.0,,1.61,Davide Sanguinetti,,,,,,,,,,,,,,,,1.0,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
125,H2H 2-0,Ivo Karlovic,51.0,8.0,5614402.0,108636.0,,1.28,Ivo Karlovic,194.0,4.0,1.0,193.0,40.0,198.0,134.0,114.0,64.0,40.0,,,202.0,180.0,222.0,2.0,391.0,51.0,104.0,1.28,4.15,R128,6-7(4) 7-6(8) 3-6 7-6(5) 12-10,Daniele Bracciali,31.0,6.0,5614402.0,108635.0,,4.15,Daniele Bracciali,197.0,5.0,1.0,198.0,44.0,193.0,107.0,96.0,86.0,57.0,,,193.0,143.0,217.0,1.0,391.0,22.0,82.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
126,H2H 1-1,Jiri Vanek,5.0,8.0,5614403.0,108637.0,,51.0,Jiri Vanek,60.0,1.0,1.0,68.0,14.0,85.0,49.0,34.0,36.0,12.0,,,189.0,151.0,210.0,1.0,153.0,29.0,27.0,51.00,1.01,R128,6-1 7-6(4) 6-2,Andy Roddick,14.0,6.0,5614403.0,108638.0,,1.01,Andy Roddick,93.0,11.0,6.0,85.0,39.0,68.0,38.0,34.0,30.0,20.0,,,196.0,165.0,226.0,2.0,153.0,11.0,32.0,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
127,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 6-3 6-7(2) 6-3,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
128,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 6-2 6-4 7-6(4),S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
129,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
130,,R Schuettler / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
131,,M Knowles / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4 6-4,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
132,,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(8) 7-6(8),W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
133,,D Hrbaty / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(1) 6-4 7-6(2),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
134,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(1) 4-6 6-3 6-4 6-3,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
135,,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4 7-6(6),R Schuettler / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
136,,I Karlovic / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4 5-7 6-4,M Knowles / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
137,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3 6-4,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
138,,K Beck / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3 6-4,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
139,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2 3-6 7-6(3),W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
140,,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3 6-3,D Hrbaty / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
141,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(0) 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
142,,A Fisher / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-3 5-7 4-6 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
143,,V Hanescu / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 7-6(5) 7-5,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
144,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 5-7 7-6(8) 1-6 7-5,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
145,,J Hernych / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(1) 6-7(2) 6-2 7-5,R Schuettler / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
146,,R Lindstedt / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(1) 6-4,M Knowles / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
147,,M Hilton / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 2-6 6-1 7-5,I Karlovic / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
148,,T Ketola / F Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 7-6(2) 6-3,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
149,,M Bhupathi / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(3) 6-3,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
150,,R Leach / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 6-4 7-6(3),L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
151,,M Damm / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-7(2) 2-6 6-4 6-4,K Beck / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2005,Wimbledon
