,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
60,H2H 1-0,Victor Hanescu,QFQ,6-2 6-0,Nicklas Timfjord,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
61,H2H 1-0,Fredrik Loven,QFQ,7-5 6-1,Magnus Larsson,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
62,H2H 1-0,Wesley Moodie,QFQ,7-6(2) 7-6(3),Andreas Vinciguerra,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
63,H2H 1-0,Robert Veres,QFQ,6-2 6-2,Daniel Andersson,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
64,H2H 2-1,Neville Godwin,QFQ,6-3 2-6 7-6(2),Wayne Black,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
65,H2H 1-2,Kristof Vliegen,QFQ,3-6 6-3 6-4,Johan Settergren,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
66,H2H 1-1,Takao Suzuki,QFQ,5-7 7-6(9) 6-3,Henrik Andersson,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
67,H2H 1-0,Jan Kroslak,QFQ,4-6 6-4 6-3,Pierre Berntsson,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
68,H2H 1-0,Mattias Hellstrom,QFQ,6-4 4-6 7-6(7),Peter Wessels,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
69,H2H 1-1,Marcus Sarstrand,QFQ,6-0 6-2,Karol Beck,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
70,H2H 1-2,Dennis van Scheppingen,QFQ,3-6 6-4 Retired,Edwin Kempes,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
71,H2H 1-0,Johan Ortegren,QFQ,6-2 6-2,Jonas Froberg,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
72,H2H 1-0,Michael Ryderstedt,QFQ,6-7(2) 6-3 6-2,Kim Tiilikainen,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
73,H2H 2-1,Axel Pretzsch,QFQ,6-1 6-2,Joachim Johansson,2002-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/2002,Stockholm
