,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
145,H2H 2-0,Anastasios Bavelas,SFQ,7-6 6-3,Veli Paloheimo,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
146,H2H 2-0,Rolf Hertzog,SFQ,5-7 5-6 Retired,Owen Casey,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
147,H2H 2-0,Gabriel Francini,SFQ,6-1 6-1,Wojtek Kowalski,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
148,H2H 2-0,Peter Wright,SFQ,6-4 6-3,Goran Ivanisevic,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
149,H2H 2-0,Krassimir Lazarov,SFQ,6-1 6-0,Marian Vajda,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
150,H2H 1-0,Darren Cahill,SFQ,6-4 6-4,Shahar Perkiss,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
151,H2H 1-0,Zeeshan Ali,SFQ,6-1 6-2,Shuzo Matsuoka,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
152,H2H 2-0,Mika Hedman,QFQ,0-6 6-3 6-0,George Kalovelonis,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
153,H2H 2-0,Mika Hedman,QFQ,0-6 6-3 6-0,George Kalovelonis,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
154,H2H 1-0,Jin-Sun Yoo,QFQ,6-4 7-6,Darren Cahill,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
155,H2H 1-0,Toshihisa Tsuchihashi,QFQ,6-1 6-2,Shahar Perkiss,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
156,H2H 1-0,Mushaf Zia,QFQ,6-1 6-4,Zeeshan Ali,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
157,H2H 1-0,Wei You,QFQ,6-1 6-0,Shuzo Matsuoka,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
158,H2H 1-0,Aymen-Ibrahim Al Ashwak,R16Q,7-5 6-4,Raymond Kattoura,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
159,H2H 1-0,Samir Refa'a,R16Q,6-1 6-3,Jehad-Mohammed Jafen,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
160,H2H 1-0,Rachid Kanaan,R16Q,6-4 4-6 7-5,Abdul-Rahman Shehab,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
161,H2H 1-0,Furat Hammadi,R16Q,7-5 6-3,Waleed Al Bannai,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
162,H2H 1-0,Colin Grant,R16Q,6-0 6-2,Darren Cahill,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
163,H2H 1-0,Haseeb Aslam,R16Q,1-6 6-2 24-22,Jin-Sun Yoo,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
164,H2H 1-0,Mark Bailey,R16Q,6-1 6-2,Shahar Perkiss,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
165,H2H 1-0,Gap-Taik Roh,R16Q,2-6 6-4 6-2,Toshihisa Tsuchihashi,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
166,H2H 1-0,Qiang-Hua Meng,R16Q,6-4 6-0,Mushaf Zia,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
167,H2H 1-0,Esam Abdulaal,R16Q,6-1 6-3,Zeeshan Ali,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
168,H2H 1-0,Rashid Malik,R16Q,6-3 6-2,Wei You,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
169,H2H 1-0,Chang-Rung Wu,R16Q,6-3 6-1,Shuzo Matsuoka,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
170,H2H 1-0,Abdul-Kahar Mim,R32Q,6-3 6-2,Colin Grant,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
171,H2H 1-0,Shu-Hua Liu,R32Q,6-3 5-7 6-0,Haseeb Aslam,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
172,H2H 0-0,Adam Malik,R32Q,WO,Jin-Sun Yoo,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
173,H2H 1-0,Steve Guy,R32Q,6-1 3-6 10-8,Shahar Perkiss,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
174,H2H 1-0,Tintus Arianto-Wibowo,R32Q,2-6 6-3 6-2,Mark Bailey,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
175,H2H 1-0,Tetsu Kuramitsu,R32Q,7-6 7-6,Gap-Taik Roh,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
176,H2H 1-0,Huang-Jung Hsu,R32Q,6-4 6-1,Toshihisa Tsuchihashi,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
177,H2H 0-0,Manny Tolentino,R32Q,WO,Mushaf Zia,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
178,H2H 0-0,Selvam Veerasingam,R32Q,WO,Qiang-Hua Meng,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
179,H2H 0-0,Rudy Foo,R32Q,WO,Esam Abdulaal,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
180,H2H 2-0,Lui Pang,R32Q,6-3 6-2,Zeeshan Ali,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
181,H2H 1-0,Suharyadi Suharyadi,R32Q,6-4 3-6 6-0,Wei You,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
182,H2H 1-0,Raymundo Suarez,R32Q,6-3 6-3,Rashid Malik,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
183,H2H 1-0,Hani Al Ali,R32Q,6-4 6-3,Chang-Rung Wu,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
184,,J Cunha-Silva / M Seruca,FQ,WO,G Koves / L Markovits,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
185,,S Alger / S Sarnia,FQ,7-6 7-6,L Gonzalez / A Jordan,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
186,,M Hedman / V Paloheimo,FQ,2-6 6-3 6-4,O Casey / E Collins,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
187,,J Amara / K Samura,FQ,WO,L Musonda / M Njovu,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
188,,K Atiso / K Dowuona,FQ,7-6 7-6,G Gbedey / M Segbeaya,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
189,,G Gbedey / M Segbeaya,FQ,6-3 6-0,M Gurr / P Tuckniss,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
190,,S Matsuoka / T Tsuchihashi,FQ,7-6 6-2,S Suharyadi / D Wailan-walalangi,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
191,,C Forcellini / F Mussoni,SFQ,6-0 6-1,M Hedman / V Paloheimo,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
192,,A Bavelas / G Kalovelonis,SFQ,6-2 7-6(3),O Casey / E Collins,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
193,,A Chekrouni / K Outaleb,SFQ,6-2 6-2,M Gurr / P Tuckniss,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
194,,A El Mehelmy / H Nasser,SFQ,6-3 7-6,G Gbedey / M Segbeaya,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
195,,A Al Ashwak / K Ashkanani,SFQ,WO,S Matsuoka / T Tsuchihashi,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
196,,S Liu / K Ma,SFQ,7-5 2-6 8-6,S Suharyadi / D Wailan-walalangi,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
197,,L Musonda / M Njovu,QFQ,6-1 6-1,M Gurr / P Tuckniss,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
198,,J Nabi / C N'Goran,QFQ,6-7 6-1 14-12,G Gbedey / M Segbeaya,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
199,,M Bailey / C Grant,QFQ,6-4 6-0,S Matsuoka / T Tsuchihashi,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
200,,R Rafael / R Suarez,QFQ,WO,A Al Ashwak / K Ashkanani,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
201,,R Foo / A Malik,QFQ,WO,S Liu / K Ma,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
202,,H Hsu / C Wu,QFQ,6-2 6-1,S Suharyadi / D Wailan-walalangi,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
203,,H Aslam / R Malik,R16Q,6-4 6-1,S Liu / K Ma,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
204,,E Abdulaal / K Khonji,R16Q,6-3 6-0,H Hsu / C Wu,1988-09-19,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1988,Olympic Tennis
