,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Eric Butorac,6.0,4.0,5864280.0,132286.0,,5.0,Eric Butorac,57.0,4.0,0.0,70.0,22.0,59.0,38.0,27.0,21.0,8.0,,,,,,2.0,129.0,,,5.00,1.15,SFQ,6-4 6-3,Olivier Patience,2.0,7.0,5864280.0,132285.0,,1.15,Olivier Patience,72.0,7.0,2.0,59.0,24.0,70.0,36.0,30.0,34.0,18.0,,,,,,1.0,129.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
57,H2H 2-4,Lukasz Kubot,6.0,3.0,5864281.0,132288.0,,1.65,Lukasz Kubot,59.0,3.0,2.0,66.0,25.0,60.0,35.0,20.0,25.0,14.0,,,,,,2.0,126.0,,,1.65,2.20,SFQ,7-5 6-4,Oliver Marach,7.0,4.0,5864281.0,132287.0,,2.2,Oliver Marach,67.0,6.0,4.0,60.0,26.0,66.0,35.0,27.0,31.0,14.0,,,,,,1.0,126.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
58,H2H 1-0,Paul Hanley,5.0,8.0,5864259.0,132230.0,,,Paul Hanley,64.0,10.0,4.0,75.0,31.0,66.0,30.0,20.0,36.0,13.0,,,,,,2.0,141.0,,,,,QFQ,7-5 6-4,David Skoch,3.0,1.0,5864259.0,132229.0,,,David Skoch,77.0,11.0,6.0,66.0,33.0,75.0,36.0,21.0,39.0,23.0,,,,,,1.0,141.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
59,H2H 1-0,El Mehdi Wasfy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Rafael Mazon-Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
60,H2H 1-0,Pedro Sousa,1.0,15.0,5864261.0,132231.0,,,Pedro Sousa,105.0,18.0,7.0,116.0,49.0,115.0,45.0,31.0,70.0,25.0,,,,,,1.0,231.0,,,,,QFQ,5-7 6-1 7-6(3),Lamine Ouahab,1.0,3.0,5864261.0,132232.0,,,Lamine Ouahab,126.0,17.0,8.0,115.0,59.0,116.0,68.0,43.0,48.0,24.0,,,,,,2.0,231.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
61,H2H 1-0,Leos Friedl,0.0,1.0,5864263.0,781060.0,,,Leos Friedl,59.0,0.0,0.0,55.0,21.0,59.0,38.0,26.0,21.0,12.0,,,,,,1.0,114.0,,,,,QFQ,6-7(6) 2-1 Retired,Jean-Christophe Faurel,0.0,4.0,5864263.0,781061.0,,,Jean-Christophe Faurel,55.0,2.0,1.0,59.0,21.0,55.0,27.0,21.0,28.0,13.0,,,,,,2.0,114.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
62,H2H 2-1,Fernando Vicente,0.0,5.0,5864264.0,132234.0,,,Fernando Vicente,54.0,4.0,1.0,60.0,20.0,59.0,40.0,25.0,19.0,9.0,,,,,,2.0,119.0,,,,,QFQ,6-3 6-4,Sergio Gutierrez-Ferrol,3.0,2.0,5864264.0,132233.0,,,Sergio Gutierrez-Ferrol,65.0,7.0,3.0,59.0,25.0,60.0,37.0,29.0,23.0,11.0,,,,,,1.0,119.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
63,H2H 1-2,Francesco Aldi,1.0,3.0,5864265.0,132235.0,,2.55,Francesco Aldi,85.0,9.0,6.0,85.0,38.0,82.0,66.0,39.0,16.0,8.0,,,,,,1.0,167.0,,,2.55,1.45,QFQ,7-5 2-6 6-4,Boris Pashanski,2.0,4.0,5864265.0,132236.0,,1.45,Boris Pashanski,82.0,12.0,6.0,82.0,35.0,85.0,48.0,24.0,37.0,23.0,,,,,,2.0,167.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
64,H2H 1-0,Reda Karakhi,1.0,1.0,5864267.0,132237.0,,,Reda Karakhi,41.0,1.0,1.0,47.0,15.0,55.0,24.0,14.0,31.0,12.0,,,,,,1.0,102.0,,,,,QFQ,6-2 6-2,Stefano Galvani,0.0,1.0,5864267.0,132238.0,,,Stefano Galvani,61.0,8.0,5.0,55.0,29.0,47.0,18.0,14.0,29.0,18.0,,,,,,2.0,102.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
65,H2H 1-0,Mbonisi Ndimande,0.0,1.0,5864268.0,132240.0,,,Mbonisi Ndimande,54.0,5.0,3.0,68.0,29.0,56.0,43.0,18.0,13.0,7.0,,,,,,2.0,124.0,,,,,QFQ,6-4 6-2,Mohamed Saber,2.0,9.0,5864268.0,132239.0,,,Mohamed Saber,70.0,8.0,6.0,56.0,31.0,68.0,32.0,25.0,36.0,14.0,,,,,,1.0,124.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
66,H2H 1-0,Laurent Recouderc,0.0,0.0,5864269.0,132242.0,,1.3,Laurent Recouderc,53.0,1.0,0.0,50.0,12.0,73.0,43.0,28.0,30.0,13.0,,,,,,2.0,123.0,,,1.30,3.30,QFQ,6-4 6-2,Carlos Poch-Gradin,3.0,1.0,5864269.0,132241.0,,3.3,Carlos Poch-Gradin,70.0,10.0,3.0,73.0,32.0,50.0,26.0,22.0,24.0,16.0,,,,,,1.0,123.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
67,H2H 1-0,Ali El Alaoui,2.0,3.0,5864271.0,132243.0,,,Ali El Alaoui,39.0,1.0,0.0,43.0,10.0,60.0,29.0,17.0,31.0,12.0,,,,,,1.0,103.0,,,,,QFQ,6-2 6-2,Eric Butorac,5.0,4.0,5864271.0,132244.0,,,Eric Butorac,64.0,11.0,4.0,60.0,31.0,43.0,27.0,25.0,16.0,8.0,,,,,,2.0,103.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
68,H2H 1-0,Gianluca Naso,4.0,2.0,5864272.0,132245.0,,1.42,Gianluca Naso,49.0,2.0,0.0,56.0,16.0,56.0,33.0,22.0,23.0,11.0,,,,,,1.0,112.0,,,1.42,2.70,QFQ,6-4 6-2,Oliver Marach,8.0,0.0,5864272.0,132246.0,,2.7,Oliver Marach,63.0,6.0,3.0,56.0,23.0,56.0,30.0,26.0,26.0,14.0,,,,,,2.0,112.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
69,H2H 2-0,Adrian Menendez-Maceiras,3.0,0.0,5864273.0,132257.0,,,Adrian Menendez-Maceiras,107.0,10.0,5.0,105.0,46.0,103.0,67.0,42.0,36.0,19.0,,,,,,1.0,208.0,,,,,QFQ,7-5 2-6 7-6(4),Lukasz Kubot,1.0,12.0,5864273.0,132258.0,,,Lukasz Kubot,101.0,8.0,4.0,103.0,42.0,105.0,62.0,41.0,43.0,18.0,,,,,,2.0,208.0,,,2009-04-06,https://matchstat.com/tennis/tournaments/m/Casablanca/2009,Casablanca
