,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
91,H2H 1-1,Filippo Volandri,1.0,2.0,5760191.0,120879.0,,2.35,Filippo Volandri,116.0,13.0,3.0,125.0,42.0,120.0,84.0,55.0,36.0,19.0,,,,,,1.0,245.0,,,2.35,1.55,R128,6-3 4-6 6-4 6-4,Michael Llodra,8.0,8.0,5760191.0,120880.0,,1.55,Michael Llodra,129.0,13.0,5.0,120.0,46.0,125.0,72.0,55.0,53.0,28.0,,,,,,2.0,245.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
92,H2H 1-0,Sam Querrey,6.0,7.0,5760192.0,120912.0,,1.4,Sam Querrey,63.0,7.0,0.0,78.0,18.0,82.0,50.0,33.0,32.0,12.0,,,188.0,160.0,215.0,2.0,160.0,37.0,24.0,1.40,2.80,R128,7-6(1) 6-1 6-1,Stefan Koubek,8.0,3.0,5760192.0,120911.0,,2.8,Stefan Koubek,97.0,7.0,5.0,82.0,37.0,78.0,47.0,39.0,31.0,21.0,,,181.0,143.0,204.0,1.0,160.0,13.0,22.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
93,H2H 2-1,Albert Montanes,3.0,2.0,5760193.0,120882.0,,3.35,Albert Montanes,85.0,5.0,1.0,101.0,21.0,115.0,85.0,50.0,30.0,14.0,,,,,,2.0,216.0,,,3.35,1.39,R128,6-1 6-7(8) 6-2 6-1,Fabrice Santoro,18.0,1.0,5760193.0,120881.0,,1.392,Fabrice Santoro,131.0,15.0,7.0,115.0,51.0,101.0,65.0,55.0,36.0,25.0,,,,,,1.0,216.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
94,H2H 4-4,Michael Russell,5.0,5.0,5760194.0,120913.0,,7.5,Michael Russell,119.0,3.0,1.0,122.0,41.0,128.0,76.0,54.0,52.0,24.0,,,185.0,152.0,209.0,1.0,250.0,37.0,41.0,7.50,1.07,R128,7-6(6) 6-3 7-6(4),James Blake,13.0,5.0,5760194.0,120914.0,,1.07,James Blake,131.0,13.0,2.0,128.0,50.0,122.0,81.0,58.0,41.0,23.0,,,183.0,151.0,210.0,2.0,250.0,36.0,47.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
95,H2H 2-0,Bobby Reynolds,7.0,5.0,5760195.0,120916.0,,6.4,Bobby Reynolds,78.0,8.0,0.0,102.0,30.0,75.0,46.0,31.0,29.0,17.0,,,191.0,148.0,212.0,2.0,177.0,41.0,37.0,6.40,1.17,R128,6-3 7-6(5) 6-1,Tommy Robredo,6.0,0.0,5760195.0,120915.0,,1.167,Tommy Robredo,99.0,3.0,3.0,75.0,27.0,102.0,71.0,52.0,31.0,20.0,,,168.0,148.0,209.0,1.0,177.0,21.0,24.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
96,H2H 1-0,Bruno Echagaray,4.0,3.0,5760196.0,120918.0,,5.7,Bruno Echagaray,55.0,3.0,1.0,69.0,18.0,76.0,48.0,27.0,28.0,10.0,,,180.0,143.0,196.0,2.0,145.0,20.0,17.0,5.70,1.19,R128,6-4 6-1 6-2,Mardy Fish,12.0,3.0,5760196.0,120917.0,,1.192,Mardy Fish,90.0,13.0,6.0,76.0,39.0,69.0,35.0,30.0,34.0,21.0,,,189.0,152.0,222.0,1.0,145.0,24.0,33.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
97,H2H 2-1,Michal Przysiezny,13.0,9.0,5760197.0,120883.0,,3.3,Michal Przysiezny,125.0,8.0,3.0,111.0,40.0,159.0,97.0,60.0,62.0,25.0,,,,,,1.0,270.0,,,3.30,1.40,R128,6-1 4-6 6-1 7-6(4),Michael Berrer,9.0,4.0,5760197.0,120884.0,,1.4,Michael Berrer,145.0,26.0,7.0,159.0,74.0,111.0,68.0,49.0,43.0,22.0,,,,,,2.0,270.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
98,H2H 1-1,Potito Starace,3.0,6.0,5760198.0,120886.0,,1.8,Potito Starace,92.0,5.0,1.0,101.0,27.0,102.0,64.0,44.0,38.0,21.0,,,,,,2.0,203.0,,,1.80,1.90,R128,7-5 7-6(4) 6-3,Ernests Gulbis,17.0,5.0,5760198.0,120885.0,,1.9,Ernests Gulbis,111.0,6.0,3.0,102.0,37.0,101.0,60.0,50.0,41.0,24.0,,,,,,1.0,203.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
99,H2H 3-0,Bjorn Phau,4.0,2.0,5760199.0,120920.0,,7.3,Bjorn Phau,62.0,3.0,0.0,79.0,23.0,72.0,28.0,18.0,44.0,21.0,,,183.0,159.0,212.0,2.0,151.0,27.0,17.0,7.30,1.14,R128,6-1 6-2 6-4,Carlos Moya,7.0,4.0,5760199.0,120919.0,,1.143,Carlos Moya,89.0,9.0,5.0,72.0,33.0,79.0,55.0,42.0,24.0,14.0,,,188.0,144.0,213.0,1.0,151.0,27.0,29.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
100,H2H 1-2,Guillermo Garcia-Lopez,,,5760200.0,257621.0,,2.0,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,1.0,,,,2.00,1.80,R128,4-6 6-3 7-5 2-6 7-5,Igor Kunitsyn,,,5760200.0,257622.0,,1.8,Igor Kunitsyn,,,,,,,,,,,,,,,,2.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
101,H2H 1-0,Mariano Zabaleta,3.0,7.0,5760201.0,120921.0,,4.2,Mariano Zabaleta,66.0,6.0,1.0,77.0,23.0,82.0,41.0,23.0,41.0,20.0,,,196.0,165.0,210.0,1.0,159.0,45.0,20.0,4.20,1.29,R128,6-2 6-2 6-4,Philipp Kohlschreiber,3.0,3.0,5760201.0,120922.0,,1.286,Philipp Kohlschreiber,93.0,11.0,6.0,82.0,39.0,77.0,43.0,34.0,34.0,20.0,,,186.0,152.0,210.0,2.0,159.0,18.0,23.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
102,H2H 1-0,Nicolas Devilder,1.0,1.0,5760202.0,120887.0,,12.0,Nicolas Devilder,51.0,5.0,2.0,68.0,26.0,69.0,29.0,13.0,40.0,12.0,,,,,,1.0,137.0,,,12.00,1.03,R128,6-0 6-1 6-2,Mikhail Youzhny,6.0,4.0,5760202.0,120888.0,,1.03,Mikhail Youzhny,86.0,13.0,9.0,69.0,44.0,68.0,36.0,24.0,32.0,18.0,,,,,,2.0,137.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
103,H2H 1-0,Amer Delic,9.0,1.0,5760203.0,120924.0,,7.5,Amer Delic,56.0,0.0,0.0,61.0,9.0,85.0,46.0,28.0,39.0,19.0,,,196.0,167.0,220.0,2.0,146.0,39.0,27.0,7.50,1.07,R128,6-2 6-4 6-2,Lleyton Hewitt,7.0,1.0,5760203.0,120923.0,,1.07,Lleyton Hewitt,90.0,11.0,5.0,85.0,38.0,61.0,39.0,37.0,22.0,15.0,,,181.0,151.0,201.0,1.0,146.0,14.0,31.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
104,H2H 1-1,Andreas Seppi,13.0,10.0,5760204.0,120925.0,,3.0,Andreas Seppi,134.0,7.0,3.0,117.0,39.0,159.0,80.0,59.0,79.0,36.0,,,,,,1.0,276.0,,,3.00,1.46,R128,6-4 6-4 3-6 7-5,Agustin Calleri,12.0,5.0,5760204.0,120926.0,,1.455,Agustin Calleri,142.0,15.0,5.0,159.0,64.0,117.0,70.0,52.0,47.0,26.0,,,,,,2.0,276.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
105,H2H 1-0,Nicolas Lapentti,4.0,0.0,5760205.0,120928.0,,2.3,Nicolas Lapentti,100.0,10.0,3.0,112.0,38.0,119.0,84.0,46.0,35.0,16.0,,,,,,2.0,231.0,,,2.30,1.71,R128,5-7 6-2 6-1 6-3,Dudi Sela,9.0,6.0,5760205.0,120927.0,,1.714,Dudi Sela,131.0,13.0,8.0,119.0,57.0,112.0,72.0,54.0,40.0,20.0,,,,,,1.0,231.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
106,H2H 3-0,Edouard Roger-Vasselin,1.0,2.0,5760206.0,120929.0,,4.2,Edouard Roger-Vasselin,92.0,7.0,4.0,104.0,37.0,103.0,63.0,43.0,40.0,12.0,,,,,,1.0,207.0,,,4.20,1.20,R128,6-2 3-6 6-1 7-5,Juan Monaco,10.0,3.0,5760206.0,120930.0,,1.2,Juan Monaco,115.0,12.0,8.0,103.0,48.0,104.0,62.0,46.0,42.0,21.0,,,,,,2.0,207.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
107,H2H 1-0,Diego Hartfield,5.0,9.0,5760207.0,120932.0,,5.5,Diego Hartfield,101.0,9.0,0.0,118.0,37.0,100.0,60.0,45.0,40.0,19.0,,,,,,2.0,218.0,,,5.50,1.20,R128,6-4 7-5 7-5,Jurgen Melzer,11.0,2.0,5760207.0,120931.0,,1.2,Jurgen Melzer,117.0,9.0,3.0,100.0,36.0,118.0,86.0,67.0,32.0,14.0,,,,,,1.0,218.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
108,H2H 3-0,Nicolas Mahut,8.0,6.0,5760208.0,120934.0,,2.9,Nicolas Mahut,69.0,3.0,1.0,72.0,22.0,97.0,53.0,30.0,44.0,17.0,,,,,,2.0,169.0,,,2.90,1.40,R128,6-0 6-4 6-2,Juan Martin Del Potro,14.0,3.0,5760208.0,120933.0,,1.4,Juan Martin Del Potro,100.0,22.0,7.0,97.0,50.0,72.0,44.0,35.0,28.0,15.0,,,,,,1.0,169.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
109,H2H 1-0,Carlos Berlocq,4.0,1.0,5760209.0,120935.0,,12.0,Carlos Berlocq,123.0,7.0,2.0,125.0,32.0,148.0,85.0,55.0,63.0,36.0,,,,,,1.0,273.0,,,12.00,1.03,R128,7-6(3) 6-7(4) 6-4 6-2,Radek Stepanek,9.0,5.0,5760209.0,120936.0,,1.03,Radek Stepanek,150.0,15.0,5.0,148.0,57.0,125.0,82.0,66.0,43.0,27.0,,,,,,2.0,273.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
110,H2H 3-0,Robin Haase,6.0,4.0,5760210.0,120993.0,,17.5,Robin Haase,64.0,1.0,0.0,66.0,16.0,97.0,62.0,37.0,35.0,11.0,,,185.0,149.0,201.0,1.0,163.0,29.0,24.0,17.50,1.05,R128,6-2 6-1 6-3,Novak Djokovic,5.0,2.0,5760210.0,120994.0,,1.047,Novak Djokovic,99.0,17.0,6.0,97.0,49.0,66.0,38.0,33.0,28.0,17.0,,,191.0,154.0,207.0,2.0,163.0,18.0,35.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
111,H2H 1-1,Fernando Gonzalez,10.0,7.0,5760211.0,120995.0,,1.12,Fernando Gonzalez,135.0,9.0,4.0,144.0,50.0,134.0,83.0,59.0,51.0,26.0,,,170.0,154.0,217.0,1.0,278.0,31.0,36.0,1.12,5.70,R128,6-4 6-1 3-6 5-7 6-4,Teymuraz Gabashvili,16.0,10.0,5760211.0,120996.0,,5.7,Teymuraz Gabashvili,143.0,11.0,6.0,134.0,49.0,144.0,83.0,69.0,61.0,25.0,,,194.0,154.0,213.0,2.0,278.0,60.0,66.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
112,H2H 3-1,Olivier Rochus,0.0,6.0,5760212.0,120998.0,,2.2,Olivier Rochus,67.0,3.0,0.0,84.0,29.0,83.0,54.0,26.0,29.0,12.0,,,164.0,143.0,196.0,2.0,167.0,26.0,22.0,2.20,1.65,R128,6-0 6-3 6-1,Robby Ginepri,10.0,3.0,5760212.0,120997.0,,1.65,Robby Ginepri,100.0,12.0,7.0,83.0,45.0,84.0,52.0,41.0,32.0,14.0,,,170.0,143.0,199.0,1.0,167.0,17.0,45.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
113,H2H 1-1,Evgeny Korolev,12.0,7.0,5760213.0,400754.0,,3.8,Evgeny Korolev,150.0,16.0,8.0,154.0,61.0,152.0,81.0,56.0,71.0,33.0,,,,,,2.0,306.0,,,3.80,1.32,R128,4-6 6-3 4-6 6-4 7-5,Stan Wawrinka,15.0,7.0,5760213.0,400753.0,,1.323,Stan Wawrinka,156.0,18.0,9.0,152.0,63.0,154.0,73.0,57.0,81.0,36.0,,,,,,1.0,306.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
114,H2H 1-0,Frank Dancevic,9.0,5.0,5760214.0,120999.0,,2.55,Frank Dancevic,107.0,6.0,3.0,107.0,32.0,121.0,70.0,48.0,51.0,27.0,,,188.0,148.0,212.0,1.0,228.0,32.0,33.0,2.55,1.61,R128,7-5 7-6(5) 7-6(7),Marat Safin,19.0,7.0,5760214.0,121000.0,,1.606,Marat Safin,121.0,11.0,4.0,121.0,46.0,107.0,58.0,47.0,49.0,28.0,,,199.0,162.0,215.0,2.0,228.0,39.0,44.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
115,H2H 1-0,Michael McClune,5.0,2.0,5760215.0,120938.0,,8.2,Michael McClune,74.0,5.0,0.0,89.0,23.0,92.0,50.0,36.0,42.0,15.0,,,,,,2.0,181.0,,,8.20,1.13,R128,6-2 6-1 7-6(0),Juan Ignacio Chela,3.0,5.0,5760215.0,120937.0,,1.125,Juan Ignacio Chela,107.0,10.0,4.0,92.0,41.0,89.0,55.0,46.0,34.0,20.0,,,,,,1.0,181.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
116,H2H 1-0,Danai Udomchoke,5.0,10.0,5760216.0,120939.0,,2.65,Danai Udomchoke,161.0,10.0,4.0,155.0,53.0,182.0,110.0,74.0,72.0,34.0,,,,,,1.0,337.0,,,2.65,1.45,R128,6-7(2) 6-3 6-1 3-6 7-6(2),Wayne Odesnik,11.0,6.0,5760216.0,120940.0,,1.45,Wayne Odesnik,176.0,17.0,7.0,182.0,74.0,155.0,95.0,69.0,60.0,33.0,,,,,,2.0,337.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
117,H2H 1-0,Dominik Meffert,8.0,12.0,5760217.0,120942.0,,3.25,Dominik Meffert,104.0,2.0,2.0,104.0,31.0,116.0,60.0,45.0,56.0,28.0,,,,,,2.0,220.0,,,3.25,1.41,R128,3-6 6-3 6-2 7-5,Andrei Pavel,13.0,4.0,5760217.0,120941.0,,1.408,Andrei Pavel,116.0,9.0,5.0,116.0,43.0,104.0,69.0,57.0,35.0,16.0,,,,,,1.0,220.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
118,H2H 3-0,Kristof Vliegen,6.0,4.0,5760218.0,120943.0,,3.4,Kristof Vliegen,74.0,4.0,0.0,95.0,24.0,89.0,53.0,34.0,36.0,16.0,,,,,,1.0,179.0,,,3.40,1.30,R128,6-1 7-6(1) 6-1,Ivan Ljubicic,28.0,5.0,5760218.0,120944.0,,1.3,Ivan Ljubicic,105.0,10.0,4.0,93.0,39.0,90.0,52.0,43.0,38.0,23.0,,,,,,2.0,179.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
119,H2H 5-2,Florian Mayer,3.0,3.0,5760219.0,780653.0,,5.0,Florian Mayer,60.0,4.0,0.0,75.0,18.0,80.0,44.0,27.0,36.0,15.0,,,183.0,139.0,196.0,2.0,155.0,27.0,18.0,5.00,1.15,R128,6-3 6-2 6-3,David Ferrer,3.0,2.0,5760219.0,780652.0,,1.15,David Ferrer,95.0,7.0,5.0,80.0,38.0,75.0,55.0,46.0,20.0,11.0,,,170.0,143.0,193.0,1.0,155.0,16.0,26.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
120,H2H 1-1,Werner Eschauer,23.0,11.0,5760220.0,120946.0,,2.35,Werner Eschauer,128.0,9.0,1.0,136.0,38.0,144.0,77.0,60.0,67.0,30.0,,,,,,2.0,280.0,,,2.35,1.55,R128,6-7(3) 7-6(2) 6-4 6-2,Florent Serra,7.0,3.0,5760220.0,120945.0,,1.55,Florent Serra,152.0,8.0,4.0,144.0,54.0,136.0,75.0,60.0,61.0,38.0,,,,,,1.0,280.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
121,H2H 2-0,Kristian Pless,10.0,3.0,5760221.0,120948.0,,2.35,Kristian Pless,132.0,10.0,2.0,155.0,52.0,120.0,86.0,65.0,34.0,15.0,,,,,,2.0,271.0,,,2.35,1.55,R128,6-4 6-7(5) 6-3 7-5,Xavier Malisse,21.0,4.0,5760221.0,120947.0,,1.55,Xavier Malisse,139.0,8.0,5.0,123.0,40.0,151.0,86.0,60.0,65.0,39.0,,,,,,1.0,271.0,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
122,H2H 2-1,Ivan Navarro,16.0,10.0,5760222.0,121001.0,,6.1,Ivan Navarro,112.0,6.0,1.0,114.0,28.0,127.0,67.0,55.0,60.0,29.0,,,185.0,154.0,205.0,1.0,241.0,34.0,51.0,6.10,1.10,R128,7-5 7-6(4) 7-6(6),David Nalbandian,12.0,6.0,5760222.0,121002.0,,1.1,David Nalbandian,129.0,10.0,2.0,127.0,43.0,114.0,64.0,58.0,50.0,28.0,,,180.0,148.0,202.0,2.0,241.0,25.0,55.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
123,H2H 2-5,Dmitry Tursunov,8.0,11.0,5760223.0,121003.0,,1.2,Dmitry Tursunov,118.0,9.0,3.0,130.0,48.0,116.0,57.0,41.0,59.0,29.0,,,199.0,162.0,212.0,1.0,246.0,30.0,45.0,1.20,4.40,R128,6-4 3-6 6-3 6-4,Tim Henman,13.0,3.0,5760223.0,121004.0,,4.4,Tim Henman,128.0,7.0,5.0,116.0,46.0,130.0,83.0,59.0,47.0,23.0,,,186.0,149.0,210.0,2.0,246.0,26.0,54.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
124,H2H 1-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,7-5 6-1 6-3,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
125,H2H 4-0,Ryan Sweeting,,,5760225.0,257654.0,,4.2,Ryan Sweeting,,,,,,,,,,,,,,,,2.0,,,,4.20,1.29,R128,5-7 6-2 6-4 6-2,Janko Tipsarevic,,,5760225.0,257653.0,,1.286,Janko Tipsarevic,,,,,,,,,,,,,,,,1.0,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
126,H2H 1-0,Alun Jones,6.0,7.0,5760226.0,121005.0,,18.0,Alun Jones,107.0,9.0,4.0,115.0,43.0,116.0,81.0,49.0,35.0,15.0,,,181.0,156.0,199.0,1.0,231.0,60.0,37.0,18.00,1.01,R128,7-5 3-6 6-4 6-1,Rafael Nadal,4.0,3.0,5760226.0,121006.0,,1.01,Rafael Nadal,124.0,15.0,7.0,116.0,52.0,115.0,72.0,47.0,43.0,25.0,,,178.0,144.0,197.0,2.0,231.0,29.0,29.0,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
127,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-4,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
128,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(2) 1-6 6-3,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
129,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-2,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
130,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
131,,R Kendrick / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
132,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
133,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
134,,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
135,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(4),S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
136,,J Kerr / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 1-6 6-2,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
137,,F Serra / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,R Kendrick / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
138,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 7-6(4),P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
139,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
140,,A Kuznetsov / J Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
141,,A Delic / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
142,,M Mertinak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
143,,M Granollers / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
144,,A Calleri / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
145,,P Cuevas / W Eschauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
146,,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
147,,N Massu / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,J Kerr / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
148,,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,F Serra / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
149,,M Bhupathi / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 6-4,R Kendrick / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
150,,H Lee / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 7-5 6-2,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
151,,C Haggard / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2007,US Open
