,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
86,H2H 4-0,Antony Dupuis,6.0,5.0,5549449.0,107541.0,,6.35,Antony Dupuis,127.0,12.0,4.0,139.0,52.0,129.0,65.0,42.0,64.0,33.0,,,,,,1.0,268.0,66.0,44.0,6.35,1.14,R128,6-4 6-4 6-7(4) 6-3,Jiri Novak,18.0,2.0,5549449.0,107542.0,,1.143,Jiri Novak,141.0,9.0,7.0,129.0,54.0,139.0,86.0,62.0,53.0,25.0,,,,,,2.0,268.0,47.0,46.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
87,H2H 3-0,Arnaud Di Pasquale,0.0,4.0,5549450.0,107532.0,,5.5,Arnaud Di Pasquale,106.0,16.0,6.0,128.0,55.0,111.0,76.0,35.0,35.0,16.0,,,145.0,129.0,185.0,2.0,239.0,65.0,30.0,5.50,1.17,R128,6-0 7-6(5) 4-6 6-1,Lleyton Hewitt,6.0,6.0,5549450.0,107531.0,,1.167,Lleyton Hewitt,133.0,18.0,10.0,111.0,60.0,128.0,68.0,46.0,60.0,27.0,,,163.0,132.0,195.0,1.0,239.0,44.0,37.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
88,H2H 1-0,Wayne Ferreira,5.0,8.0,5549451.0,107546.0,,4.0,Wayne Ferreira,120.0,9.0,2.0,123.0,39.0,144.0,76.0,47.0,68.0,34.0,,,,,,2.0,267.0,24.0,58.0,4.00,1.28,R128,6-7(4) 6-2 6-4 6-3,Jurgen Melzer,8.0,4.0,5549451.0,107545.0,,1.282,Jurgen Melzer,147.0,13.0,7.0,144.0,63.0,123.0,70.0,57.0,53.0,27.0,,,,,,1.0,267.0,12.0,52.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
89,H2H 1-0,Jean-Rene Lisnard,4.0,5.0,5549452.0,107576.0,,3.75,Jean-Rene Lisnard,92.0,7.0,3.0,100.0,38.0,103.0,62.0,37.0,41.0,17.0,,,,,,2.0,203.0,52.0,41.0,3.75,1.31,R128,7-5 6-2 6-4,Victor Hanescu,3.0,2.0,5549452.0,107575.0,,1.308,Victor Hanescu,111.0,13.0,7.0,103.0,49.0,100.0,73.0,48.0,27.0,14.0,,,,,,1.0,203.0,35.0,38.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
90,H2H 1-0,Julien Boutter,4.0,6.0,5549453.0,107537.0,,4.85,Julien Boutter,70.0,3.0,0.0,79.0,19.0,92.0,47.0,34.0,45.0,17.0,,,155.0,140.0,192.0,1.0,171.0,31.0,26.0,4.85,1.22,R128,7-5 6-3 6-1,Martin Verkerk,11.0,3.0,5549453.0,107538.0,,1.215,Martin Verkerk,101.0,10.0,5.0,92.0,41.0,79.0,51.0,38.0,28.0,22.0,,,192.0,169.0,211.0,2.0,171.0,28.0,41.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
91,H2H 1-1,Flavio Saretta,8.0,4.0,5549454.0,107556.0,,3.1,Flavio Saretta,102.0,5.0,4.0,107.0,40.0,112.0,56.0,37.0,56.0,25.0,,,164.0,128.0,192.0,2.0,219.0,45.0,44.0,3.10,1.41,R128,6-2 6-2 6-7(2) 6-4,Albert Costa,2.0,1.0,5549454.0,107555.0,,1.408,Albert Costa,117.0,12.0,9.0,112.0,50.0,107.0,64.0,45.0,43.0,22.0,,,158.0,137.0,196.0,1.0,219.0,46.0,44.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
92,H2H 1-0,Marc Lopez,0.0,1.0,5549455.0,107572.0,,1.8,Marc Lopez,57.0,3.0,2.0,66.0,22.0,79.0,48.0,20.0,31.0,15.0,,,,,,2.0,145.0,14.0,8.0,1.80,2.05,R128,6-4 6-1 6-1,Christophe Rochus,2.0,1.0,5549455.0,107571.0,,2.05,Christophe Rochus,88.0,13.0,8.0,79.0,44.0,66.0,50.0,37.0,16.0,7.0,,,,,,1.0,145.0,30.0,48.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
93,H2H 1-0,Alexander Peya,3.0,4.0,5549456.0,107560.0,,1.909,Alexander Peya,69.0,7.0,0.0,89.0,25.0,74.0,40.0,26.0,34.0,18.0,,,,,,2.0,163.0,32.0,16.0,1.91,1.91,R128,6-1 7-6(4) 6-2,Daniel Elsner,5.0,3.0,5549456.0,107559.0,,1.909,Daniel Elsner,94.0,6.0,4.0,74.0,30.0,89.0,61.0,45.0,28.0,19.0,,,,,,1.0,163.0,34.0,40.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
94,H2H 2-4,Rainer Schuettler,0.0,2.0,5549457.0,107534.0,,1.444,Rainer Schuettler,102.0,8.0,3.0,106.0,39.0,112.0,80.0,49.0,32.0,14.0,,,156.0,140.0,190.0,2.0,218.0,46.0,24.0,1.44,2.95,R128,6-4 7-5 6-4,Xavier Malisse,2.0,0.0,5549457.0,107533.0,,2.95,Xavier Malisse,116.0,17.0,6.0,112.0,49.0,106.0,58.0,39.0,48.0,28.0,,,177.0,129.0,201.0,1.0,218.0,47.0,39.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
95,H2H 1-0,John van Lottum,2.0,5.0,5549458.0,107474.0,,17.0,John van Lottum,93.0,6.0,3.0,95.0,27.0,119.0,70.0,42.0,49.0,24.0,,,169.0,136.0,185.0,2.0,214.0,47.0,26.0,17.00,1.04,R128,6-3 6-4 3-6 6-2,Carlos Moya,9.0,3.0,5549458.0,107473.0,,1.043,Carlos Moya,121.0,9.0,6.0,119.0,53.0,95.0,44.0,38.0,51.0,30.0,,,180.0,140.0,208.0,1.0,214.0,37.0,32.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
96,H2H 1-1,Marc Gicquel,1.0,2.0,5549459.0,107482.0,,,Marc Gicquel,111.0,9.0,5.0,115.0,43.0,120.0,70.0,42.0,50.0,26.0,,,,,,2.0,235.0,50.0,52.0,,,R128,3-6 7-6(4) 6-4 6-2,Fernando Vicente,3.0,3.0,5549459.0,107481.0,,,Fernando Vicente,124.0,9.0,7.0,120.0,52.0,115.0,73.0,53.0,42.0,19.0,,,,,,1.0,235.0,24.0,31.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
97,H2H 2-0,Ricardo Mello,6.0,8.0,5549460.0,107508.0,,1.725,Ricardo Mello,88.0,3.0,3.0,95.0,29.0,108.0,66.0,44.0,42.0,15.0,,,,,,2.0,203.0,39.0,29.0,1.73,2.18,R128,7-5 6-1 3-6 6-1,Raemon Sluiter,14.0,3.0,5549460.0,107507.0,,2.18,Raemon Sluiter,115.0,13.0,7.0,108.0,49.0,95.0,52.0,45.0,43.0,21.0,,,,,,1.0,203.0,41.0,54.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
98,H2H 4-1,Bohdan Ulihrach,0.0,6.0,5549461.0,107483.0,,5.25,Bohdan Ulihrach,28.0,1.0,0.0,39.0,11.0,36.0,13.0,6.0,23.0,11.0,,,,,,1.0,75.0,14.0,8.0,5.25,1.17,R128,6-1 3-1 Retired,Dominik Hrbaty,3.0,4.0,5549461.0,107484.0,,1.174,Dominik Hrbaty,47.0,4.0,3.0,36.0,19.0,39.0,24.0,19.0,15.0,9.0,,,,,,2.0,75.0,10.0,17.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
99,H2H 4-1,Alberto Martin,0.0,8.0,5549462.0,107490.0,,3.4,Alberto Martin,73.0,4.0,2.0,67.0,20.0,109.0,72.0,40.0,37.0,13.0,,,156.0,136.0,200.0,2.0,176.0,36.0,25.0,3.40,1.35,R128,6-3 6-3 6-2,Tommy Robredo,7.0,1.0,5549462.0,107489.0,,1.351,Tommy Robredo,103.0,22.0,7.0,109.0,56.0,67.0,38.0,29.0,29.0,18.0,,,172.0,137.0,192.0,1.0,176.0,20.0,37.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
100,H2H 1-0,Todd Reid,1.0,2.0,5549463.0,107504.0,,3.9,Todd Reid,88.0,5.0,1.0,105.0,33.0,101.0,72.0,43.0,29.0,12.0,,,,,,2.0,206.0,38.0,23.0,3.90,1.29,R128,4-6 6-1 6-2 6-2,Guillermo Garcia-Lopez,3.0,3.0,5549463.0,107503.0,,1.294,Guillermo Garcia-Lopez,118.0,13.0,6.0,101.0,46.0,105.0,72.0,55.0,33.0,17.0,,,,,,1.0,206.0,41.0,60.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
101,H2H 1-0,Radek Stepanek,13.0,9.0,5549464.0,107499.0,,1.377,Radek Stepanek,184.0,23.0,8.0,201.0,85.0,159.0,90.0,64.0,69.0,35.0,,,,,,1.0,360.0,45.0,51.0,1.38,3.25,R128,6-3 2-6 3-6 6-3 11-9,Vladimir Voltchkov,9.0,7.0,5549464.0,107500.0,,3.25,Vladimir Voltchkov,176.0,13.0,8.0,159.0,60.0,201.0,126.0,84.0,75.0,32.0,,,,,,2.0,360.0,68.0,54.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
102,H2H 2-0,Janko Tipsarevic,6.0,3.0,5549465.0,107511.0,,,Janko Tipsarevic,109.0,14.0,3.0,121.0,41.0,119.0,66.0,46.0,53.0,22.0,,,,,,1.0,240.0,39.0,55.0,,,R128,3-6 6-1 6-4 7-6(3),Nicolas Massu,11.0,6.0,5549465.0,107512.0,,,Nicolas Massu,131.0,11.0,5.0,119.0,51.0,121.0,78.0,58.0,43.0,22.0,,,,,,2.0,240.0,32.0,65.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
103,H2H 2-0,Fernando Gonzalez,5.0,8.0,5549466.0,107491.0,,1.194,Fernando Gonzalez,116.0,10.0,1.0,143.0,45.0,120.0,76.0,51.0,44.0,20.0,,,161.0,136.0,196.0,1.0,263.0,27.0,51.0,1.19,5.15,R128,6-7(6) 6-1 6-0 7-6(5),Florian Mayer,3.0,5.0,5549466.0,107492.0,,5.15,Florian Mayer,147.0,9.0,6.0,120.0,49.0,143.0,82.0,60.0,61.0,38.0,,,163.0,126.0,185.0,2.0,263.0,22.0,64.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
104,H2H 3-0,Wayne Arthurs,7.0,11.0,5549467.0,107469.0,,2.31,Wayne Arthurs,74.0,2.0,0.0,86.0,21.0,86.0,36.0,30.0,50.0,23.0,,,185.0,158.0,201.0,1.0,172.0,28.0,34.0,2.31,1.66,R128,7-6(7) 6-2 6-2,Nicolas Escude,12.0,6.0,5549467.0,107470.0,,1.662,Nicolas Escude,98.0,8.0,4.0,86.0,33.0,86.0,43.0,35.0,43.0,30.0,,,177.0,144.0,195.0,2.0,172.0,14.0,43.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
105,H2H 2-0,Dennis van Scheppingen,0.0,5.0,5549468.0,107502.0,,7.25,Dennis van Scheppingen,68.0,7.0,0.0,83.0,26.0,84.0,44.0,27.0,40.0,15.0,,,,,,2.0,167.0,35.0,22.0,7.25,1.13,R128,6-0 6-4 6-2,Mikhail Youzhny,11.0,4.0,5549468.0,107501.0,,1.125,Mikhail Youzhny,99.0,16.0,6.0,84.0,42.0,83.0,49.0,39.0,34.0,18.0,,,,,,1.0,167.0,23.0,32.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
106,H2H 2-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-2 Retired,Andrei Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
107,H2H 1-0,Stephane Robert,3.0,2.0,5549470.0,107518.0,,5.25,Stephane Robert,85.0,8.0,2.0,99.0,33.0,88.0,55.0,37.0,33.0,15.0,,,,,,2.0,187.0,36.0,31.0,5.25,1.18,R128,7-6(4) 6-3 6-2,Mariano Zabaleta,8.0,5.0,5549470.0,107517.0,,1.182,Mariano Zabaleta,102.0,8.0,5.0,88.0,36.0,99.0,54.0,40.0,45.0,26.0,,,,,,1.0,187.0,37.0,42.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
108,H2H 1-1,Sargis Sargsian,0.0,4.0,5549471.0,107497.0,,2.04,Sargis Sargsian,148.0,22.0,7.0,178.0,76.0,128.0,79.0,51.0,49.0,21.0,,,,,,1.0,306.0,64.0,45.0,2.04,1.81,R128,7-6(4) 4-6 6-4 6-4,Mario Ancic,20.0,7.0,5549471.0,107498.0,,1.806,Mario Ancic,158.0,12.0,8.0,128.0,56.0,178.0,101.0,72.0,77.0,30.0,,,,,,2.0,306.0,70.0,65.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
109,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-1 6-1 5-7 6-4,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
110,H2H 3-1,Nikolay Davydenko,0.0,4.0,5549473.0,107471.0,,7.25,Nikolay Davydenko,64.0,4.0,1.0,65.0,17.0,96.0,54.0,29.0,42.0,18.0,,,166.0,145.0,196.0,1.0,161.0,50.0,17.0,7.25,1.13,R128,6-4 6-2 6-0,Guillermo Coria,2.0,1.0,5549473.0,107472.0,,1.125,Guillermo Coria,97.0,19.0,7.0,96.0,49.0,65.0,45.0,32.0,20.0,16.0,,,160.0,132.0,190.0,2.0,161.0,20.0,27.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
111,H2H 1-0,Andre Agassi,4.0,2.0,5549474.0,107463.0,,,Andre Agassi,101.0,3.0,1.0,112.0,39.0,97.0,56.0,41.0,41.0,21.0,,,164.0,144.0,195.0,1.0,209.0,39.0,39.0,,,R128,6-4 7-6(4) 6-3,Jerome Haehnel,3.0,5.0,5549474.0,107464.0,,,Jerome Haehnel,108.0,10.0,3.0,97.0,35.0,112.0,62.0,49.0,50.0,24.0,,,174.0,134.0,192.0,2.0,209.0,18.0,27.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
112,H2H 1-1,Alexander Popp,5.0,15.0,5549475.0,107476.0,,3.05,Alexander Popp,101.0,5.0,1.0,111.0,32.0,118.0,78.0,56.0,40.0,13.0,,,180.0,161.0,196.0,2.0,229.0,30.0,43.0,3.05,1.42,R128,4-6 6-3 6-4 6-2,Michael Llodra,6.0,2.0,5549475.0,107475.0,,1.417,Michael Llodra,128.0,10.0,4.0,118.0,49.0,111.0,77.0,63.0,34.0,16.0,,,172.0,139.0,200.0,1.0,229.0,17.0,46.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
113,H2H 2-0,Karol Beck,3.0,7.0,5549476.0,107486.0,,,Karol Beck,90.0,11.0,4.0,107.0,43.0,97.0,44.0,26.0,53.0,21.0,,,,,,2.0,204.0,68.0,34.0,,,R128,6-2 6-4 7-5,Julien Jeanpierre,2.0,2.0,5549476.0,107485.0,,,Julien Jeanpierre,114.0,19.0,8.0,97.0,50.0,107.0,74.0,49.0,33.0,15.0,,,,,,1.0,204.0,24.0,23.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
114,H2H 1-0,Florent Serra,2.0,4.0,5549477.0,107515.0,,,Florent Serra,202.0,28.0,9.0,217.0,91.0,181.0,123.0,84.0,58.0,27.0,,,,,,1.0,398.0,93.0,78.0,,,R128,7-5 1-6 4-6 7-6(7) 9-7,Vince Spadea,5.0,5.0,5549477.0,107516.0,,,Vince Spadea,196.0,13.0,7.0,181.0,70.0,217.0,129.0,81.0,88.0,45.0,,,,,,2.0,398.0,69.0,68.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
115,H2H 2-0,Mark Philippoussis,7.0,12.0,5549478.0,107493.0,,2.87,Mark Philippoussis,96.0,7.0,3.0,108.0,41.0,111.0,55.0,35.0,56.0,20.0,,,180.0,152.0,208.0,1.0,219.0,57.0,49.0,2.87,1.47,R128,6-1 7-6(9) 6-3,Luis Horna,1.0,1.0,5549478.0,107494.0,,1.465,Luis Horna,123.0,12.0,6.0,111.0,56.0,108.0,73.0,47.0,35.0,20.0,,,153.0,136.0,184.0,2.0,219.0,23.0,41.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
116,H2H 3-7,Albert Portas,3.0,6.0,5549479.0,107510.0,,1.559,Albert Portas,139.0,17.0,7.0,150.0,64.0,136.0,84.0,51.0,52.0,24.0,,,,,,2.0,286.0,62.0,61.0,1.56,2.59,R128,7-5 7-5 3-6 6-4,Galo Blanco,7.0,6.0,5549479.0,107509.0,,2.59,Galo Blanco,147.0,12.0,8.0,136.0,61.0,150.0,83.0,54.0,67.0,32.0,,,,,,1.0,286.0,34.0,40.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
117,H2H 1-1,Nicolas Mahut,3.0,9.0,5549480.0,107496.0,,2.42,Nicolas Mahut,111.0,10.0,4.0,126.0,50.0,114.0,69.0,38.0,45.0,23.0,,,166.0,140.0,200.0,2.0,240.0,50.0,26.0,2.42,1.62,R128,7-5 6-3 3-6 6-1,Lars Burgsmuller,2.0,4.0,5549480.0,107495.0,,1.617,Lars Burgsmuller,129.0,12.0,7.0,114.0,53.0,126.0,69.0,42.0,57.0,34.0,,,164.0,136.0,187.0,1.0,240.0,49.0,46.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
118,H2H 3-0,Cyril Saulnier,6.0,11.0,5549481.0,107467.0,,5.75,Cyril Saulnier,159.0,9.0,5.0,152.0,56.0,172.0,90.0,60.0,82.0,43.0,,,184.0,148.0,196.0,1.0,324.0,65.0,51.0,5.75,1.16,R128,4-6 4-6 7-6(2) 6-4 6-3,Tim Henman,7.0,4.0,5549481.0,107468.0,,1.16,Tim Henman,165.0,19.0,6.0,172.0,69.0,152.0,89.0,65.0,63.0,31.0,,,169.0,140.0,192.0,2.0,324.0,68.0,63.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
119,H2H 1-2,Tomas Berdych,4.0,6.0,5549482.0,107478.0,,1.69,Tomas Berdych,104.0,12.0,3.0,123.0,44.0,102.0,54.0,39.0,48.0,21.0,,,,,,2.0,225.0,28.0,23.0,1.69,2.25,R128,6-3 6-4 3-6 6-1,Paradorn Srichaphan,4.0,4.0,5549482.0,107477.0,,2.25,Paradorn Srichaphan,121.0,7.0,6.0,102.0,42.0,123.0,76.0,51.0,47.0,28.0,,,,,,1.0,225.0,29.0,32.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
120,H2H 3-1,Jan-Michael Gambill,9.0,3.0,5549483.0,107520.0,,4.2,Jan-Michael Gambill,101.0,11.0,3.0,104.0,36.0,126.0,65.0,43.0,61.0,22.0,,,,,,2.0,230.0,58.0,49.0,4.20,1.27,R128,6-1 4-6 6-3 6-2,Alex Corretja,7.0,6.0,5549483.0,107519.0,,1.267,Alex Corretja,129.0,17.0,8.0,126.0,61.0,104.0,56.0,37.0,48.0,31.0,,,,,,1.0,230.0,32.0,47.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
121,H2H 1-0,Greg Rusedski,0.0,3.0,5549484.0,107513.0,,13.25,Greg Rusedski,52.0,2.0,1.0,72.0,19.0,70.0,43.0,21.0,27.0,12.0,,,,,,1.0,142.0,12.0,16.0,13.25,1.06,R128,7-6(7) 6-0 6-0,Fernando Verdasco,3.0,2.0,5549484.0,107514.0,,1.063,Fernando Verdasco,90.0,10.0,7.0,70.0,37.0,72.0,52.0,38.0,20.0,15.0,,,,,,2.0,142.0,3.0,31.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
122,H2H 2-0,Harel Levy,4.0,1.0,5549485.0,107487.0,,12.5,Harel Levy,61.0,2.0,2.0,72.0,22.0,85.0,45.0,28.0,40.0,11.0,,,,,,1.0,157.0,35.0,33.0,12.50,1.07,R128,6-3 6-1 6-4,Juan Ignacio Chela,0.0,2.0,5549485.0,107488.0,,1.065,Juan Ignacio Chela,96.0,13.0,7.0,85.0,46.0,72.0,49.0,37.0,23.0,13.0,,,,,,2.0,157.0,17.0,39.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
123,H2H 6-2,Arnaud Clement,10.0,9.0,5549486.0,107529.0,,1.752,Arnaud Clement,228.0,22.0,9.0,229.0,92.0,234.0,121.0,84.0,113.0,52.0,,,168.0,131.0,193.0,1.0,463.0,95.0,128.0,1.75,2.13,R128,6-4 6-3 6-7(5) 3-6 16-14,Fabrice Santoro,22.0,2.0,5549486.0,107530.0,,2.13,Fabrice Santoro,235.0,27.0,10.0,234.0,98.0,229.0,108.0,77.0,121.0,60.0,,,174.0,124.0,188.0,2.0,463.0,40.0,82.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
124,H2H 1-0,Joachim Johansson,7.0,10.0,5549487.0,107506.0,,3.2,Joachim Johansson,117.0,5.0,2.0,117.0,38.0,137.0,85.0,57.0,52.0,22.0,,,,,,2.0,254.0,17.0,62.0,3.20,1.39,R128,7-5 7-6(5) 7-5,Irakli Labadze,5.0,5.0,5549487.0,107505.0,,1.392,Irakli Labadze,137.0,13.0,4.0,137.0,58.0,117.0,86.0,63.0,31.0,16.0,,,,,,1.0,254.0,6.0,54.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
125,H2H 1-0,Robby Ginepri,4.0,4.0,5549488.0,107479.0,,1.769,Robby Ginepri,82.0,13.0,3.0,105.0,43.0,84.0,47.0,25.0,37.0,14.0,,,,,,1.0,189.0,11.0,33.0,1.77,2.10,R128,6-4 6-4 6-0,Olivier Mutis,4.0,3.0,5549488.0,107480.0,,2.1,Olivier Mutis,107.0,11.0,8.0,84.0,45.0,105.0,56.0,36.0,49.0,26.0,,,,,,2.0,189.0,10.0,32.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
126,H2H 4-1,Todd Martin,13.0,3.0,5549489.0,107465.0,,4.75,Todd Martin,104.0,6.0,1.0,111.0,33.0,104.0,63.0,47.0,41.0,24.0,,,172.0,148.0,196.0,1.0,215.0,21.0,42.0,4.75,1.22,R128,7-6(5) 6-4 7-5,Andy Roddick,14.0,1.0,5549489.0,107466.0,,1.22,Andy Roddick,111.0,6.0,3.0,104.0,33.0,111.0,70.0,51.0,41.0,27.0,,,192.0,156.0,216.0,2.0,215.0,20.0,38.0,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
127,,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 7-5,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
128,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 3-6 6-3,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
129,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(1) 4-6 6-2,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
130,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(6) 7-6(3) 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
131,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-7(1) 6-3,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
132,,K Braasch / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
133,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
134,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
135,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
136,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(3),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
137,,J Chela / G Gaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2004,FO - RG
