,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
58,H2H 1-0,Christopher Koderisch,3.0,5.0,5740336.0,118772.0,,,Christopher Koderisch,42.0,1.0,1.0,50.0,15.0,52.0,25.0,14.0,27.0,13.0,,,,,,2.0,102.0,,,,,QFQ,6-1 7-5,Wesley Moodie,9.0,4.0,5740336.0,118771.0,,,Wesley Moodie,60.0,8.0,5.0,52.0,25.0,50.0,31.0,24.0,19.0,11.0,,,,,,1.0,102.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
59,H2H 1-0,Patrick Eichenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Gilles Elseneer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
60,H2H 1-2,Gastao Elias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-1,Julian Reister,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
61,H2H 1-0,Go Soeda,5.0,2.0,5740339.0,118774.0,,,Go Soeda,76.0,6.0,1.0,83.0,31.0,70.0,45.0,32.0,25.0,13.0,,,,,,2.0,153.0,,,,,QFQ,7-6(4) 6-4,Franz Stauder,9.0,3.0,5740339.0,118773.0,,,Franz Stauder,77.0,6.0,2.0,70.0,25.0,83.0,55.0,41.0,28.0,11.0,,,,,,1.0,153.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
62,H2H 2-0,Stephane Bohli,7.0,5.0,5740340.0,118776.0,,,Stephane Bohli,112.0,6.0,0.0,114.0,30.0,122.0,67.0,51.0,55.0,31.0,,,,,,2.0,236.0,,,,,QFQ,7-5 6-7(4) 7-6(0),Andrei Pavel,6.0,2.0,5740340.0,118775.0,,,Andrei Pavel,124.0,6.0,1.0,122.0,40.0,114.0,74.0,61.0,40.0,23.0,,,,,,1.0,236.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
63,H2H 1-0,Gunnar Hildebrandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Daniel Lencina-Ribes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
64,H2H 1-1,Igor Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Philipp Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
65,H2H 1-0,Lars Burgsmuller,2.0,3.0,5740343.0,118777.0,,,Lars Burgsmuller,24.0,0.0,0.0,29.0,5.0,36.0,24.0,16.0,12.0,3.0,,,,,,1.0,65.0,,,,,QFQ,6-3 3-0 Retired,Simon Stadler,0.0,1.0,5740343.0,118778.0,,,Simon Stadler,41.0,4.0,3.0,36.0,17.0,29.0,13.0,12.0,16.0,12.0,,,,,,2.0,65.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
66,H2H 3-0,Franko Skugor,8.0,4.0,5740344.0,118780.0,,,Franko Skugor,73.0,4.0,3.0,74.0,25.0,83.0,43.0,29.0,40.0,19.0,,,,,,2.0,157.0,,,,,QFQ,6-4 3-6 6-2,Raemon Sluiter,6.0,5.0,5740344.0,118779.0,,,Raemon Sluiter,84.0,12.0,5.0,83.0,35.0,74.0,38.0,32.0,36.0,17.0,,,,,,1.0,157.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
67,H2H 1-0,Todd Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(3) 6-4 6-4,Pavel Snobel,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
68,H2H 1-2,Marcus Sarstrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 7-5,Rameez Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
69,H2H 2-0,Tobias Clemens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
70,H2H 1-0,Tristan Farron-Mahon,1.0,10.0,5740348.0,118782.0,,,Tristan Farron-Mahon,36.0,8.0,2.0,48.0,20.0,52.0,27.0,11.0,25.0,5.0,,,,,,2.0,100.0,,,,,QFQ,6-0 6-3,Robin Haase,8.0,3.0,5740348.0,118781.0,,,Robin Haase,64.0,12.0,7.0,52.0,36.0,48.0,30.0,19.0,18.0,9.0,,,,,,1.0,100.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
71,H2H 1-0,Uros Vico,13.0,3.0,5740349.0,118783.0,,,Uros Vico,84.0,7.0,2.0,91.0,31.0,80.0,46.0,33.0,34.0,20.0,,,,,,1.0,171.0,,,,,QFQ,3-6 6-4 6-4,Nenad Zimonjic,14.0,6.0,5740349.0,118784.0,,,Nenad Zimonjic,87.0,3.0,2.0,80.0,27.0,91.0,50.0,42.0,41.0,18.0,,,,,,2.0,171.0,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
72,H2H 1-0,Jan-Henrik Langhorst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 4-6 6-2,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
73,H2H 2-2,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-4 6-4,Kenneth Carlsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-06-11,https://matchstat.com/tennis/tournaments/m/Halle/2007,Halle
