,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
156,,H Pfister / B Testerman,R32,6-3 7-6 6-3,M De Palmer / B Manson,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
157,,P Slozil / T Smid,R32,6-4 7-5 6-3,P McNamara / P McNamee,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
158,,M Purcell / V Van Patten,R64,6-3 6-4 3-6 6-4,P Fleming / J McEnroe,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
159,,J Hlasek / C Panatta,R64,6-7 7-6 6-7 6-3 6-4,C Fancutt / I Lendl,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
160,,G Donnelly / B Teacher,R64,7-6 7-6 6-4,C Cox / A Kohlberg,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
161,,B Dyke / W Masur,R64,6-1 7-6 2-6 7-6,M Davis / C Dunk,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
162,,M Hocevar / J Soares,R64,7-6 7-6 6-4,H Leconte / Y Noah,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
163,,D Cassidy / E Korita,R64,7-6 4-6 7-5 7-6,K Evernden / M Robertson,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
164,,A Maurer / W Popp,R64,7-6 4-6 5-7 7-6 6-4,T Gullikson / T Gullikson,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
165,,J Nystrom / M Wilander,R64,7-5 6-3 7-6,B Becker / M Leach,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
166,,J Alexander / R Simpson,R64,6-2 7-6 7-5,S Edberg / A Jarryd,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
167,,D Campos / R Harmon,R64,6-3 6-7 3-6 6-4 6-4,C Honey / C Steyn,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
168,,T Delatte / B Gilbert,R64,6-7 6-7 7-6 7-6 6-1,J Bates / J Feaver,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
169,,W Fibak / S Zivojinovic,R64,6-4 6-2 7-5,K Curren / J Kriek,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
170,,E Fernandez / D Pate,R64,6-4 6-4 6-4,S Meister / E Teltscher,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
171,,S Hermann / T Meinecke,R64,7-6 2-6 7-6 6-3,C Dowdeswell / S Shaw,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
172,,J Frawley / V Pecci,R64,6-3 6-4 3-6 7-6,J Gunnarsson / M Mortensen,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
173,,S Bale / R Lewis,R64,6-2 6-3 6-4,P Cash / J Fitzgerald,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
174,,S Glickstein / T Wilkison,R64,6-7 6-4 6-3 6-4,H Gunthardt / B Taroczy,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
175,,M Bauer / C Motta,R64,6-7 7-6 3-6 6-3 6-3,G Layendecker / G Michibata,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
176,,M Gunthardt / Z Kuharszky,R64,6-4 6-7 3-6 6-3 6-2,V Amritraj / J Lloyd,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
177,,F Gonzalez / M Mitchell,R64,5-7 6-3 7-6 6-3,B Drewett / C Lewis,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
178,,S Casal / E Sanchez,R64,7-6 6-3 7-6,P Annacone / C Van Rensburg,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
179,,R Acuna / D Gitlin,R64,4-6 6-3 6-4 6-7 6-3,D Graham / L Warder,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
180,,V Gerulaitis / D Visser,R64,6-4 7-6 5-7 7-6,B Levine / E Van't Hof,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
181,,K Flach / R Seguso,R64,7-6 6-3 2-6 7-6,N Brown / D Felgate,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
182,,M Edmondson / K Warwick,R64,7-6 7-6 6-7 4-6 8-6,D Dowlen / N Odizor,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
183,,A Amritraj / L Bourne,R64,6-4 4-6 6-2 6-4,E Edwards / C Strode,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
184,,G Barbosa / I Kley,R64,6-3 6-2 6-4,L Stefanki / V Hof,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
185,,S Davis / S Denton,R64,7-6 6-7 6-3 7-6,S Giammalva / T Giammalva,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
186,,P Doohan / M Fancutt,R64,6-7 7-6 7-5 5-7 7-5,H Pfister / B Testerman,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
187,,M Kratzmann / S Youl,R64,6-4 6-4 6-4,M De Palmer / B Manson,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
188,,M Freeman / J Turpin,R64,7-5 7-6 6-4,P McNamara / P McNamee,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
189,,D Cahill / B Derlin,R64,6-7 6-2 6-4 6-4,P Slozil / T Smid,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
190,H2H 1-0,Stefan Kruger,FQ,6-3 6-4 3-6 7-5,Andreas Maurer,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
191,H2H 1-0,Marcos Hocevar,FQ,5-7 6-3 6-2 7-6,Tony Giammalva,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
192,H2H 1-1,Amos Mansdorf,FQ,3-6 6-1 7-6 6-4,Barry Moir,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
193,H2H 1-0,Ronald Agenor,FQ,6-4 6-2 6-7 6-4,Christo Steyn,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
194,H2H 1-1,Glenn Michibata,FQ,6-4 7-6 6-1,Gary Muller,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
195,H2H 1-0,Jacques Manset,FQ,7-6 6-4 7-6,Roberto Saad,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
196,H2H 1-0,Delayne Howell,FQ,6-2 7-5 7-5,Chris Dunk,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
197,H2H 2-1,Marcel Freeman,FQ,6-4 6-4 7-6,Ricardo Acuna,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
198,H2H 1-0,Christo Van Rensburg,FQ,7-6 7-5 6-4,Craig A. Miller,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
199,H2H 1-0,Kevin Moir,FQ,6-3 7-6 6-1,Kelly Evernden,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
200,H2H 2-0,David Dowlen,FQ,6-3 6-4 6-7 6-3,Robert Seguso,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
201,H2H 1-0,Mark Groetsch,FQ,6-2 6-4 6-4,Matt Anger,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
202,H2H 1-0,John Whiteford,FQ,7-6 6-2 6-3,David Mustard,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
203,H2H 1-0,Andy Kohlberg,FQ,6-1 4-6 7-6 6-3,Charles Cox,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
204,H2H 1-0,Luiz Mattar,FQ,6-2 6-0 6-4,Van't Hof,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
205,H2H 1-0,Ernesto Fernandez,FQ,6-1 7-6 4-6 4-6 6-3,Thierry Champion,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
206,H2H 1-0,Sashi Menon,SFQ,6-3 6-2,Andreas Maurer,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
207,H2H 1-0,Juan-Antonio Rodriguez-Aransay,SFQ,6-2 7-6,Stefan Kruger,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
208,H2H 1-0,Austen Brice,SFQ,6-2 6-1,Marcos Hocevar,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
209,H2H 1-0,Darren Cahill,SFQ,6-2 6-4,Tony Giammalva,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
210,H2H 1-0,Gary Donnelly,SFQ,2-6 6-3 12-10,Amos Mansdorf,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
211,H2H 1-0,James Turner,SFQ,6-4 6-4,Barry Moir,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
212,H2H 1-0,Martin Robinson,SFQ,7-6 6-4,Ronald Agenor,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
213,H2H 1-0,Dale Houston,SFQ,6-4 6-4,Christo Steyn,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
214,H2H 1-0,Claudio Mezzadri,SFQ,6-1 6-3,Gary Muller,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
215,H2H 1-0,Chuck Nunn,SFQ,6-2 6-2,Glenn Michibata,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
216,H2H 1-0,Jeff Jones,SFQ,4-6 6-3 7-5,Roberto Saad,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
217,H2H 1-0,John Feaver,SFQ,6-3 6-7 6-3,Jacques Manset,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
218,H2H 1-0,Simon Youl,SFQ,6-1 4-6 6-3,Chris Dunk,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
219,H2H 1-0,Patrick Flynn,SFQ,6-3 3-6 6-3,Delayne Howell,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
220,H2H 1-0,Cary Stansbury,SFQ,6-3 6-4,Ricardo Acuna,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
221,H2H 1-0,Drew Gitlin,SFQ,1-6 6-1 7-5,Marcel Freeman,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
222,H2H 1-0,Trevor Raal,SFQ,6-1 6-2,Christo Van Rensburg,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
223,H2H 1-0,Paolo Cane,SFQ,2-6 6-4 6-3,Craig A. Miller,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
224,H2H 2-0,Mark Kratzmann,SFQ,6-2 7-6,Kelly Evernden,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
225,H2H 1-0,Tracy Delatte,SFQ,6-4 6-3,Kevin Moir,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
226,H2H 1-0,Brad Cherry,SFQ,3-6 7-6 6-2,David Dowlen,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
227,H2H 1-0,Anand Amritraj,SFQ,7-6 7-6,Robert Seguso,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
228,H2H 1-1,Michael Robertson,SFQ,6-2 6-4,Matt Anger,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
229,H2H 1-0,Jose-Manuel Clavet,SFQ,3-6 6-3 6-4,Mark Groetsch,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
230,H2H 1-0,Paul Reekie,SFQ,7-6 7-6,John Whiteford,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
231,H2H 1-0,David Felgate,SFQ,6-2 6-3,David Mustard,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
232,H2H 1-0,Kelvin Belcher,SFQ,7-6 3-6 6-3,Charles Cox,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
233,H2H 1-0,Denys Maasdorp,SFQ,6-2 6-4,Andy Kohlberg,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
234,H2H 1-0,Laurie Warder,SFQ,6-2 6-4,Van't Hof,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
235,H2H 1-0,Jeff Turpin,SFQ,6-7 7-5 6-2,Luiz Mattar,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
236,H2H 1-0,Tom Cain,SFQ,6-4 6-4,Thierry Champion,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
237,H2H 1-0,Leo Palin,SFQ,6-3 7-6,Ernesto Fernandez,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
238,H2H 1-0,Grant Saacks,QFQ,7-6 6-1,Andreas Maurer,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
239,H2H 1-0,Tomm Warneke,QFQ,7-6 6-4,Sashi Menon,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
240,H2H 1-0,Eric Winogradsky,QFQ,6-4 7-5,Stefan Kruger,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
241,H2H 1-0,Jonathan Smith,QFQ,6-3 6-0,Juan-Antonio Rodriguez-Aransay,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
242,H2H 1-0,Michael Walker,QFQ,7-6 6-3,Marcos Hocevar,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
243,H2H 1-0,Andrew Burrow,QFQ,6-7 6-1 7-5,Austen Brice,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
244,H2H 1-0,Neil Broad,QFQ,6-4 7-6,Tony Giammalva,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
245,H2H 1-0,Laird Dunlop,QFQ,6-4 6-4,Darren Cahill,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
246,H2H 1-0,Brett Custer,QFQ,6-4 7-6,Amos Mansdorf,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
247,H2H 1-0,Nigel Sears,QFQ,6-2 6-3,Gary Donnelly,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
248,H2H 1-0,Minoru Ueda,QFQ,6-7 7-6 7-5,James Turner,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
249,H2H 1-0,Bruce Manson,QFQ,3-6 7-5 6-3,Barry Moir,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
250,H2H 1-0,Alexandre Hocevar,QFQ,5-7 6-3 6-3,Ronald Agenor,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
251,H2H 1-0,Peter Russell,QFQ,6-4 6-3,Martin Robinson,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
252,H2H 1-0,Steve Wood,QFQ,7-6 6-3,Dale Houston,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
253,H2H 1-0,Carlos Kirmayr,QFQ,6-7 6-4 6-3,Christo Steyn,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
254,H2H 1-0,Stephen  Botfield,QFQ,7-6 4-6 6-1,Claudio Mezzadri,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
255,H2H 1-0,Marius Masencamp,QFQ,6-4 7-6,Gary Muller,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
256,H2H 1-0,Patrizio Parrini,QFQ,7-5 6-4,Chuck Nunn,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
257,H2H 1-0,Arnaud Boetsch,QFQ,6-4 6-2,Glenn Michibata,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
258,H2H 1-0,Bruce Kleege,QFQ,6-4 6-3,Roberto Saad,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
259,H2H 1-0,Howard McGuiness,QFQ,6-2 4-6 6-4,Jeff Jones,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
260,H2H 1-0,Joe Leytze,QFQ,7-6 7-6,Jacques Manset,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
261,H2H 1-0,Leonardo Lavalle,QFQ,6-4 1-6 6-1,John Feaver,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
262,H2H 1-0,Sadiq Abdullahi,QFQ,6-2 6-1,Simon Youl,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
263,H2H 1-0,Byron Talbot,QFQ,6-1 6-4,Chris Dunk,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
264,H2H 1-0,Kwassie Van Der Merwe,QFQ,7-6 6-4,Delayne Howell,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
265,H2H 1-0,Eric Korita,QFQ,4-6 7-6 8-6,Patrick Flynn,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
266,H2H 1-0,Mike Baroch,QFQ,6-7 7-6 6-3,Ricardo Acuna,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
267,H2H 1-0,Francois Errard,QFQ,7-6 6-4,Cary Stansbury,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
268,H2H 1-0,Derrick Rostagno,QFQ,7-6 6-3,Drew Gitlin,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
269,H2H 1-0,Charles Strode,QFQ,6-4 6-4,Marcel Freeman,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
270,H2H 1-0,Richard Whichello,QFQ,7-6 4-6 6-1,Christo Van Rensburg,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
271,H2H 1-0,Ranjit Mani,QFQ,6-0 6-0,Trevor Raal,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
272,H2H 1-0,Marc Van Eekeren,QFQ,6-3 6-3,Paolo Cane,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
273,H2H 1-0,Charles Honey,QFQ,7-6 5-7 9-7,Craig A. Miller,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
274,H2H 1-0,Morten Christensen,QFQ,6-2 6-1,Kelly Evernden,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
275,H2H 1-0,Brian Levine,QFQ,6-2 6-0,Mark Kratzmann,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
276,H2H 1-0,Patrick Hughesman,QFQ,7-6 6-7 6-3,Tracy Delatte,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
277,H2H 1-0,John Sevely,QFQ,3-6 7-5 9-7,Kevin Moir,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
278,H2H 1-0,Erik Van't Hof,QFQ,6-4 6-4,David Dowlen,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
279,H2H 1-0,Ben Knapp,QFQ,7-6 7-6,Brad Cherry,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
280,H2H 1-0,Chris Kermode,QFQ,6-2 6-2,Anand Amritraj,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
281,H2H 1-0,Doug Stone,QFQ,7-6 6-4,Robert Seguso,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
282,H2H 1-0,Chris Emery,QFQ,6-3 6-4,Matt Anger,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
283,H2H 1-1,Jim Pugh,QFQ,7-6 6-1,Michael Robertson,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
284,H2H 1-0,Stephan Medem,QFQ,6-3 6-3,Mark Groetsch,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
285,H2H 1-0,Marc Krippendorf,QFQ,2-6 6-4 6-2,Jose-Manuel Clavet,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
286,H2H 1-0,Fernando Roese,QFQ,7-5 6-3,John Whiteford,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
287,H2H 1-0,Dean Johnson,QFQ,4-6 6-3 6-2,Paul Reekie,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
288,H2H 1-0,Gary Niebur,QFQ,6-0 6-0,David Mustard,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
289,H2H 1-0,Andy Andrews,QFQ,6-3 6-4,David Felgate,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
290,H2H 1-0,Joao Soares,QFQ,6-4 6-4,Kelvin Belcher,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
291,H2H 1-0,Tim Davies,QFQ,6-1 6-1,Charles Cox,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
292,H2H 1-0,Michael Mortensen,QFQ,6-3 Retired,Denys Maasdorp,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
293,H2H 1-0,Robin Scott,QFQ,3-6 6-3 6-1,Andy Kohlberg,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
294,H2H 2-0,Jim Grabb,QFQ,6-4 6-4,Van't Hof,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
295,H2H 1-0,Agustin Moreno,QFQ,6-3 6-2,Laurie Warder,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
296,H2H 1-0,Dominik Utzinger,QFQ,7-6 4-6 6-3,Luiz Mattar,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
297,H2H 1-0,Rick Meyer,QFQ,6-4 7-6,Jeff Turpin,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
298,H2H 1-0,Broderick Dyke,QFQ,6-2 1-6 6-3,Tom Cain,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
299,H2H 1-0,Mark Blincow,QFQ,4-6 7-5 6-3,Thierry Champion,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
300,H2H 1-0,Richard Akel,QFQ,3-6 7-5 6-2,Ernesto Fernandez,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
301,H2H 1-0,Kim Warwick,QFQ,7-5 7-5,Leo Palin,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
302,,C Kirmayr / J Rodriguez-aransay,FQ,6-4 7-6 6-3,D Campos / R Harmon,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
303,,M Anger / J Canter,FQ,3-6 4-6 7-6 7-6 6-3,M Kratzmann / S Youl,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
304,,A Hocevar / L Mattar,FQ,6-2 6-3 6-2,D Cahill / B Derlin,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
305,,A Brice / D Ison,FQ,7-6 7-6 6-3,M Freeman / J Turpin,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
306,,R Meyer / C A. Miller,FQ,6-4 6-4 6-3,K Evernden / M Robertson,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
307,,D Mustard / J Smith,SFQ,7-5 7-6,C Kirmayr / J Rodriguez-aransay,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
308,,B Kleege / L Palin,SFQ,3-6 6-3 6-4,D Campos / R Harmon,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
309,,D Houston / J Manset,SFQ,6-2 6-3,M Kratzmann / S Youl,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
310,,S Botfield / M Walker,SFQ,6-3 6-4,M Anger / J Canter,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
311,,L Alfred / M Baroch,SFQ,6-3 6-4,D Cahill / B Derlin,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
312,,T Champion / F Errard,SFQ,6-1 4-6 6-4,A Hocevar / L Mattar,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
313,,M Groetsch / S Wood,SFQ,7-6 6-7 13-11,M Freeman / J Turpin,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
314,,A Andrews / J Sadri,SFQ,2-6 7-6 6-2,A Brice / D Ison,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
315,,A Mansdorf / G Muller,SFQ,7-6 7-6,K Evernden / M Robertson,1985-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1985,Wimbledon
